18.790,97
12.700,55
12.751,65
12.859,77
12.760,79
12.859,77
12.856,73
12.859,79
12.909,79
12.876,84
12.867,82
12.867,82
12.871,83
12.894,88
12.918,93
9.708,92
9.647,69
9.644,64
9.746,68
8.234,76
8.333,71
8.383,71
8.436,74
8.532,69
8.530,66
8.632,67
8.074,65
8.225,54
8.225,57
8.331,69
8.383,72
8.436,74
8.437,76
8.538,77
8.536,74
8.435,73
8.380,67
8.376,62
8.329,66
8.427,62
8.376,62
8.330,67
8.331,69
8.385,75
8.354,84
7.064,86
7.036,74
7.046,82
6.974,88
8.340,81
8.436,75
8.435,73
8.224,62
7.028,50
6.929,51
6.608,10
18.812,72
18.764,71
8.730,45
8.731,48
8.781,51
8.731,63
8.733,66
8.635,71
8.652,83
5.260,95
5.324,99
5.214,96
5.039,68
4.842,55
8.629,50
8.629,48
8.430,29
8.529,18
19.900,62
19.705,68
19.757,70
8.677,17
19.711,76
19.811,77
19.760,74
19.760,74
19.861,77
19.710,74
19.807,72
8.485,20
8.635,20
8.711,15
19.854,67
8.331,25
8.528,49
8.628,61
8.680,59
4.989,66
5.063,84
5.210,95
5.224,99
5.304,93
5.239,69
8.635,72
8.739,74
8.736,70
8.731,63
8.731,63
8.731,48
18.816,79
12.859,79
12.858,76
12.876,84
12.871,83
12.862,81
12.867,82
12.934,86
12.885,86
12.885,86
12.980,85
9.685,87
9.638,88
9.670,84
9.757,81
9.753,80
9.704,78
9.652,80
9.704,78
9.652,80
9.661,82
9.652,80
9.560,82
9.665,83
9.689,88
9.670,84
9.680,86
9.587,88
9.685,87
9.578,86
9.694,89
9.726,97
9.716,94
9.823,96
9.813,93
9.789,88
9.729,86
9.656,81
9.750,73
9.751,74
9.746,68
9.750,73
9.750,73
9.747,69
9.647,69
9.649,71
9.750,73
9.746,68
9.646,68
9.744,65
9.743,63
9.744,64
9.643,56
9.642,44
9.643,55
13.058,78
8.436,74
8.534,90
8.601,94
8.511,97
8.569,99
8.521,100
8.504,95
8.543,92
8.501,94
8.498,93
8.498,93
8.473,88
8.529,89
8.455,84
8.441,81
5.540,71
5.644,77
5.743,79
5.744,78
5.769,86
5.746,81
5.696,81
5.778,88
5.769,86
5.788,90
5.908,95
5.805,94
5.802,93
5.802,93
5.747,92
5.792,91
5.792,91
5.792,91
5.774,87
5.788,90
5.788,90
5.833,89
5.788,90
5.769,86
5.838,90
5.783,89
5.788,90
5.715,85
5.746,81
5.696,81
5.842,80
5.742,80
5.792,80
5.760,84
5.769,86
5.774,87
5.792,91
5.788,90
5.778,88
5.791,74
5.734,64
5.735,66
5.737,69
5.801,82
5.855,83
5.842,80
5.810,84
5.805,83
5.751,82
8.561,85
9.449,76
9.361,83
8.541,81
9.468,84
8.538,79
8.437,76
8.438,77
8.431,67
8.378,64
8.281,70
8.183,75
8.134,79
8.032,76
9.651,75
9.647,69
9.646,68
9.699,71
9.750,73
9.651,75
9.753,76
9.753,76
9.651,74
9.651,74
9.651,75
9.661,82
9.685,87
9.771,84
9.753,80
9.754,79
9.754,77
9.753,80
9.699,72
9.651,74
9.654,78
9.685,87
9.776,85
9.794,89
9.803,91
9.799,90
9.928,97
9.841,101
9.931,98
9.830,98
9.823,96
9.921,95
9.834,99
9.766,94
9.699,90
9.779,98
9.773,96
9.808,92
9.802,75
9.754,79
9.762,82
9.766,83
9.766,83
9.766,83
9.675,85
9.762,82
9.670,84
9.653,79
9.762,82
9.753,76
9.699,72
9.648,70
9.750,73
9.649,71
9.701,74
9.652,76
9.647,69
9.646,68
9.749,71
9.751,74
9.650,73
9.749,71
9.651,74
9.750,73
9.751,74
9.751,75
9.706,81
9.661,82
9.656,81
9.661,82
9.603,78
9.560,82
9.654,78
9.665,83
9.661,82
8.184,76
9.649,72
9.649,72
9.700,73
9.651,74
9.747,69
9.649,71
9.646,68
9.649,71
9.651,74
9.749,71
9.751,74
9.701,75
9.699,72
9.751,74
9.654,78
9.753,80
9.680,86
9.785,87
9.789,88
9.780,86
9.725,85
9.753,80
9.750,73
9.651,74
9.749,72
9.647,69
9.649,72
9.648,70
9.647,69
9.646,67
9.646,67
9.648,70
9.647,69
9.649,71
9.649,72
9.646,67
9.648,70
9.699,71
9.651,74
9.753,76
9.653,77
9.754,79
9.755,78
9.698,70
9.855,77
9.750,73
9.803,76
9.751,74
9.753,76
9.753,80
9.753,76
9.753,80
5.340,90
5.413,96
5.419,98
5.413,96
5.433,102
5.307,94
5.373,99
5.416,97
5.413,96
5.406,94
5.416,97
5.406,94
5.393,91
5.498,92
5.403,93
5.403,93
5.466,85
5.447,81
5.445,78
5.547,81
5.541,73
5.492,75
5.442,74
5.545,78
5.542,75
5.443,76
5.543,76
5.492,74
5.492,75
5.495,78
5.447,81
5.444,77
5.495,78
5.443,80
5.444,79
5.452,82
5.506,83
5.461,84
5.461,84
5.498,92
5.419,98
5.416,97
5.363,96
5.409,95
5.416,97
5.304,93
5.369,98
5.310,95
5.416,97
5.406,94
5.307,94
9.827,97
9.918,94
9.887,100
9.844,102
9.938,100
9.841,101
9.726,97
9.726,97
9.808,92
9.813,93
9.794,89
9.864,93
9.844,102
9.827,97
8.531,103
8.541,106
5.389,90
5.484,89
5.547,81
5.586,66
5.645,78
5.642,75
5.743,77
8.488,91
8.554,95
8.727,101
9.819,95
9.925,96
9.921,95
6.114,85
6.142,79
6.184,66
6.231,58
6.333,66
6.286,70
6.337,71
6.339,74
6.237,71
6.339,74
6.341,79
6.240,76
6.339,75
6.339,74
6.289,74
6.239,74
6.239,74
6.288,73
6.340,76
6.238,73
6.291,77
6.342,78
6.338,73
6.285,69
6.239,75
6.239,74
6.339,74
6.240,76
6.339,74
6.341,77
6.287,72
6.239,75
6.240,76
6.341,77
6.235,69
6.337,71
6.290,76
6.238,73
6.339,74
6.241,79
6.239,75
6.237,72
6.191,76
6.239,75
6.139,73
6.139,73
