7.097,94
7.043,82
12.174,83
12.162,77
12.161,76
12.259,74
12.259,75
12.259,74
12.259,74
12.259,75
12.26,80
12.262,78
12.261,77
12.26,80
12.262,78
12.26,80
12.214,81
12.214,81
12.269,82
12.17,82
12.162,77
12.161,76
12.063,78
12.163,78
12.063,78
12.163,78
12.161,80
12.111,80
12.178,84
12.174,83
12.161,80
12.17,82
12.165,81
12.21,80
12.214,81
12.16,75
12.259,75
12.211,77
12.16,75
12.259,75
12.211,79
12.214,81
12.21,76
12.16,75
12.26,76
12.163,78
12.162,77
12.16,75
12.21,76
12.163,78
12.161,76
12.162,79
12.11,75
12.16,75
12.162,79
12.161,76
12.158,71
12.158,72
12.259,74
12.16,74
12.259,74
12.163,78
12.21,76
12.162,79
12.262,78
12.262,78
12.261,79
12.269,82
12.26,76
12.261,77
12.278,84
12.269,82
12.261,79
12.261,79
12.261,77
12.26,80
12.261,77
12.262,78
12.214,81
12.26,80
12.26,80
12.269,82
12.26,80
12.273,83
12.262,78
12.261,79
12.261,79
12.233,85
12.26,76
12.264,81
12.262,78
12.273,83
12.269,82
12.264,81
12.261,79
12.262,78
12.26,80
12.313,81
12.278,84
12.261,79
12.261,79
12.26,80
12.269,82
12.264,81
12.264,81
12.261,79
12.322,83
12.26,76
12.26,80
12.264,81
12.262,78
12.26,80
12.261,79
12.21,80
12.162,79
12.162,79
12.212,78
12.174,83
12.165,81
12.264,81
12.264,81
12.183,85
12.264,81
12.223,83
12.162,77
12.183,85
12.161,76
12.108,71
12.012,78
12.063,78
12.162,77
12.074,83
12.178,84
12.233,85
12.386,86
6.837,78
7.161,86
7.07,88
7.08,90
7.075,89
7.084,91
7.089,92
6.995,93
6.985,91
7.001,95
7.001,95
6.951,95
6.955,96
7.011,98
7.008,97
7.001,95
7.1,95
7.1,95
7.1,95
7.207,97
7.084,91
7.075,89
7.043,82
7.047,83
7.088,81
7.07,88
7.094,93
6.89,92
6.701,95
6.695,93
6.781,90
6.862,86
6.937,78
6.934,74
6.933,73
7.031,72
7.03,70
7.033,74
6.932,72
7.031,72
7.032,73
6.934,74
6.982,71
6.932,71
7.03,70
6.944,82
7.07,88
6.985,91
7.07,88
6.937,78
12.251,63
12.251,46
12.255,24
12.442,16
23.504,78
23.502,76
23.4,73
23.202,75
23.2,72
23.152,74
12.048,39
12.001,63
11.955,68
12.057,70
12.061,76
12.056,69
12.058,71
12.055,68
12.058,71
12.058,72
12.06,75
11.959,73
11.962,77
6.329,64
12.06,75
12.256,70
12.07,82
11.962,79
11.764,81
11.962,79
12.183,85
6.744,82
6.811,98
6.798,94
6.753,84
6.736,77
6.63,68
6.632,70
6.637,77
6.633,72
6.629,66
6.632,70
6.686,76
6.635,74
6.685,74
6.683,72
6.631,69
6.634,73
6.63,68
6.631,69
6.627,63
6.836,79
6.981,90
7.005,96
6.936,79
6.935,91
6.635,74
11.189,87
12.174,83
6.89,92
6.858,85
6.848,83
6.832,71
6.834,75
6.832,72
6.935,76
6.833,73
6.939,81
6.884,75
6.834,74
6.871,88
6.898,94
6.962,86
6.936,79
6.825,62
6.577,49
6.726,51
6.727,65
6.727,65
6.829,67
6.633,71
6.728,66
6.825,62
6.725,62
6.732,71
6.733,73
6.732,72
6.732,72
6.834,74
6.831,70
6.879,68
7.032,73
6.932,71
6.683,72
6.735,76
6.683,71
6.58,68
6.432,70
6.432,70
6.433,71
6.533,71
6.433,71
6.433,71
6.338,77
6.435,74
6.435,75
6.435,75
6.433,71
6.432,70
6.383,71
6.383,72
6.484,73
6.433,71
6.432,70
6.435,74
6.335,73
6.332,69
6.434,73
6.333,70
6.383,72
6.337,76
6.337,76
6.433,72
6.433,72
6.534,73
6.618,87
6.39,81
12.559,78
12.608,79
6.63,68
6.689,81
6.631,69
6.634,73
6.634,73
6.532,70
6.599,83
6.38,67
12.45,64
12.555,73
12.559,78
12.509,77
12.508,76
12.557,76
12.462,81
12.476,84
12.457,74
12.508,80
12.556,75
12.557,80
12.557,80
12.509,79
12.557,80
6.948,83
6.894,82
6.94,92
7.061,86
6.985,91
6.971,88
6.962,86
6.962,86
7.038,81
7.035,79
7.033,75
6.932,72
6.934,75
6.931,70
6.933,73
6.983,73
6.936,79
6.935,76
6.983,73
6.93,69
6.832,72
6.932,72
6.834,74
6.834,74
6.784,75
6.784,74
6.732,72
6.736,77
6.734,74
6.733,73
6.635,74
6.683,71
6.736,79
6.734,75
6.633,72
6.685,74
6.633,71
6.684,73
6.635,75
6.635,75
6.735,76
6.733,73
6.732,72
6.632,70
6.753,84
6.953,84
6.645,82
6.632,70
6.633,72
6.634,73
6.729,67
6.734,74
6.633,71
6.733,73
6.678,65
6.633,71
6.649,83
6.638,78
6.63,67
6.632,70
6.635,75
6.635,75
6.735,80
6.735,76
6.635,75
6.532,70
6.532,70
6.533,72
6.533,71
6.586,76
6.536,76
6.537,77
6.533,72
6.536,76
6.585,75
6.535,75
6.534,73
6.533,72
6.535,75
6.533,71
6.536,76
6.584,73
6.63,68
6.633,71
6.634,73
6.632,70
6.634,73
6.633,72
6.635,74
6.686,76
6.636,76
6.634,73
6.635,74
6.685,75
6.635,74
6.635,74
6.633,71
6.633,72
6.632,70
6.631,69
6.63,68
6.631,69
6.631,69
6.631,69
6.683,72
6.634,73
6.635,75
6.732,71
6.633,71
6.63,67
6.631,69
6.733,73
6.636,80
6.634,73
6.634,73
6.633,72
6.632,70
6.629,66
6.63,67
6.684,73
6.635,74
6.628,65
6.627,60
6.626,61
6.627,59
6.526,62
6.527,60
6.63,67
6.637,77
6.632,70
6.68,68
6.731,70
6.633,72
6.635,74
6.63,68
6.63,67
6.626,61
6.727,64
6.68,67
6.685,74
6.636,76
6.635,75
6.684,73
6.732,71
6.637,77
6.635,75
6.687,78
6.631,69
6.732,72
6.635,74
6.633,72
6.685,74
6.632,70
6.683,72
6.633,71
6.734,74
6.632,70
6.731,70
6.733,73
6.732,71
6.729,67
6.729,67
6.825,61
6.827,65
6.728,66
6.829,68
6.731,70
6.83,69
6.834,75
6.782,71
6.729,68
6.782,72
6.73,69
6.733,73
6.73,69
6.731,70
6.784,74
6.831,70
6.729,68
6.734,74
6.729,68
6.834,74
6.732,72
6.73,69
6.732,71
6.729,68
6.732,71
6.732,71
6.68,68
6.731,70
6.631,69
6.732,72
6.634,73
6.631,69
6.633,71
6.731,70
6.734,74
6.632,70
6.732,71
6.634,73
6.635,74
6.733,73
6.732,71
6.733,73
6.638,78
6.736,77
6.731,70
6.685,74
6.633,71
6.732,71
6.732,71
6.731,70
6.736,77
6.683,72
6.732,71
6.685,74
6.683,72
6.685,75
6.683,72
6.732,71
6.681,69
6.632,70
6.636,76
6.685,75
6.73,69
6.681,69
6.68,67
6.732,71
6.631,69
6.633,72
6.633,72
6.63,67
6.633,72
6.635,74
6.63,68
6.681,69
6.63,67
6.732,72
6.633,71
6.633,72
6.637,77
6.633,71
6.681,69
6.731,70
6.632,70
6.731,70
6.732,72
6.685,75
6.732,72
6.729,68
6.733,73
6.829,68
6.832,72
6.934,75
7.134,76
7.136,78
7.133,74
7.132,73
7.131,72
7.081,71
6.979,68
7.031,72
6.979,67
6.929,68
6.98,69
7.031,71
7.031,71
6.931,70
7.032,73
7.033,74
6.932,71
7.033,74
7.035,77
7.057,85
7.017,87
7.057,85
6.939,81
6.939,81
6.934,75
6.987,78
6.939,81
6.935,80
6.935,76
-99999999,
6.932,72
6.934,75
6.934,75
7.033,74
6.936,77
7.033,75
6.985,76
6.936,79
6.937,78
7.036,78
7.034,76
6.936,77
7.034,76
7.036,78
6.936,77
6.933,73
7.033,75
7.033,74
7.031,72
7.034,76
6.934,74
7.031,72
6.979,68
6.932,72
6.933,73
6.932,71
6.932,71
6.93,69
6.93,69
6.983,73
6.931,70
6.935,76
6.934,74
7.031,72
6.934,74
6.933,73
6.984,75
6.934,75
6.935,76
7.026,65
6.826,60
6.829,68
7.036,78
7.175,89
7.299,95
7.207,97
7.21,98
7.066,87
7.008,85
7.033,74
7.031,71
7.031,72
7.032,73
7.131,71
7.082,73
7.131,71
7.131,71
7.128,68
7.128,67
7.128,67
7.131,72
7.128,68
7.134,76
7.128,68
7.128,67
7.129,69
7.029,69
7.129,69
7.131,72
7.128,68
7.129,69
7.13,70
7.129,69
7.131,71
7.034,76
7.079,69
7.031,72
7.128,67
7.131,71
7.082,73
7.132,73
7.03,70
7.079,69
7.13,70
7.081,71
7.128,68
7.129,69
7.081,72
7.081,71
7.029,69
7.031,72
6.933,73
6.832,71
6.73,69
6.73,69
6.73,69
6.73,69
6.733,73
6.734,74
6.733,73
6.832,72
6.982,71
7.033,74
7.031,72
6.927,65
6.83,69
6.735,76
6.736,77
6.785,80
6.833,73
6.732,72
6.834,75
6.734,74
6.834,75
6.781,70
6.933,73
7.28,71
7.327,67
7.225,53
7.225,49
7.226,64
7.431,75
7.369,88
7.383,91
7.269,88
7.127,66
14.018,85
7.522,63
7.633,78
7.754,85
7.69,82
7.533,78
7.633,78
7.63,74
7.58,74
7.579,73
7.529,73
7.628,71
7.63,75
7.528,72
7.63,75
7.53,74
7.528,72
7.479,72
7.431,74
7.433,77
7.332,75
7.333,76
7.333,76
7.233,74
7.133,74
7.032,73
7.13,70
7.633,78
7.731,76
7.633,78
7.429,72
7.233,75
7.083,74
7.032,73
7.032,73
7.033,74
7.031,71
6.932,72
6.927,64
6.93,69
6.931,70
6.882,71
6.879,67
6.933,73
6.932,71
6.93,69
6.932,72
6.935,76
7.236,78
7.432,80
7.436,81
7.334,77
7.383,79
7.431,75
7.533,78
7.532,79
7.531,80
7.531,76
7.69,82
7.713,87
7.351,84
7.034,76
6.927,64
6.826,58
6.829,67
6.832,71
6.832,71
6.929,68
7.236,78
7.431,74
7.331,73
7.431,74
7.377,69
7.324,63
7.13,70
7.131,71
6.934,74
6.931,70
6.783,73
6.833,73
6.835,76
6.834,75
6.835,76
6.834,74
6.832,72
6.834,75
6.833,73
6.832,72
6.832,71
6.832,72
6.93,69
6.934,74
7.032,73
7.031,71
7.025,63
7.024,61
6.926,56
6.877,64
7.631,76
7.906,98
7.84,108
7.807,113
7.541,108
7.207,97
7.066,87
7.033,74
6.933,73
6.931,70
6.983,73
6.933,73
6.984,75
6.935,76
6.935,76
7.029,69
6.982,71
6.932,71
6.98,69
6.932,72
7.031,71
6.932,71
6.934,75
6.98,69
6.982,71
6.882,72
6.932,71
6.934,74
6.932,71
6.934,74
6.933,73
7.033,75
6.985,80
6.998,94
7.034,105
7.07,88
12.757,79
12.654,72
6.727,64
6.726,63
6.933,73
7.033,74
7.028,67
7.03,70
7.031,72
7.03,70
7.131,71
7.131,72
7.03,70
7.031,72
7.033,74
7.126,65
7.231,72
7.381,74
7.33,71
7.379,72
7.432,76
7.434,78
7.586,92
7.686,92
7.732,77
13.107,81
13.287,88
13.283,87
13.253,78
13.274,85
13.116,83
12.972,84
10.853,90
