0.137,30
0.138,29
0.162,30

0.135,32
0.137,30

0.139,28
0.163,29
0.162,30

0.134,34
0.159,34
0.165,26
0.187,30
0.138,29
0.165,27
0.211,31
0.163,25
0.138,29
0.163,29
0.112,30
0.111,24
0.151,21
0.157,22
0.115,26
0.135,16
0.151,21
21.874,68
21.880,72
21.852,70
21.881,73
21.884,75
21.868,84
21.922,85
21.889,78
21.849,80
21.884,82
21.837,77
21.834,82
21.872,85
21.851,86
21.847,85
21.938,98
21.952,101
21.934,97
21.927,101
21.896,94
21.874,90
21.794,79
21.809,82
6.518,27
6.659,37
6.634,49
6.611,61
6.662,67
6.639,69
6.702,77
6.650,76
6.719,81
6.663,80
6.698,74
6.699,75
6.670,73
6.690,69
6.737,65
6.737,66
6.737,60
6.687,62
6.712,61
6.717,70
6.693,71
6.746,73
6.724,75
6.737,66
6.742,70
6.762,61
6.711,55
6.735,50
6.784,44
6.834,38
6.843,19
20.535,97
20.514,98
20.494,99
20.506,102
20.523,100
20.500,90
6.736,22
6.689,32
6.633,42
6.743,28
6.710,37
6.744,26
6.717,29
6.740,24
6.662,18
6.917,25
21.793,84
6.764,17
21.793,84
21.818,84
21.829,81
21.864,83
21.868,84
21.936,92
21.934,97
21.959,97
21.921,94
21.967,93
25.065,85
25.352,82
25.461,84
25.442,80
25.379,76
25.326,74
22.217,99
22.187,104
22.124,95
22.092,99
22.051,101
21.867,93
24.763,84
24.849,81
24.928,75
24.924,81
24.756,76
24.732,77
21.905,91
21.959,97
21.950,95
21.837,88
25.461,84
21.909,97
21.861,92
21.936,92
21.931,87
21.876,86
21.812,77
21.789,78
21.849,80
21.837,77
21.814,78
21.804,81
21.819,79
21.789,83
21.959,97
21.921,94
22.005,96
21.984,97
21.943,99
22.087,98
25.082,78
25.104,76
25.232,78
25.255,77
21.869,79
21.822,85
21.772,85
25.247,81
25.190,85
25.067,80
24.889,79
24.834,78
24.739,79
21.967,93
21.997,100
22.002,101
21.984,97
21.946,94
21.968,99
21.881,87
21.893,89
21.925,95
21.930,96
21.943,99
21.980,96
21.921,94
21.872,85
21.864,83
21.839,83
21.868,89
21.849,80
21.834,82
21.893,89
21.946,94
21.934,97
21.972,100
21.997,100
21.934,97
21.967,93
21.934,97
22.002,101
21.893,89
24.938,79
24.962,84
21.821,94
21.863,98
21.902,101
21.984,97
21.993,99
21.888,98
22.083,97
22.416,93
22.321,85
22.130,87
22.004,81
21.987,77
22.021,85
22.129,91
22.146,85
22.067,84
22.028,81
22.011,77
22.038,78
22.058,82
22.146,85
20.726,95
20.612,92
20.600,90
20.606,91
20.594,89
20.694,89
20.605,81
20.672,94
20.906,96
21.247,94
20.677,86
20.637,92
20.800,90
20.977,86
20.906,91
20.825,90
20.888,88
20.850,90
20.898,85
20.935,97
20.085,97
19.958,96
19.952,90
20.244,89
20.500,90
20.662,92
20.476,95
20.080,81
20.198,85
20.731,96
20.776,95
21.855,102
21.918,84
21.969,79
22.008,82
22.054,91
22.095,94
22.045,94
22.087,98
21.818,84
26.026,75
24.471,86
22.115,105
21.905,96
21.775,95
18.595,104
18.637,102
18.488,91
20.493,93
18.545,98
18.566,97
18.624,93
20.534,74
20.657,73
7.215,14
7.142,30
7.287,22
7.241,24
7.343,25
7.344,19
18.629,100
20.388,88
20.350,90
20.372,94
20.344,99
20.276,95
21.922,85
21.926,86
21.855,91
20.369,84
19.978,86
20.213,88
19.891,98
19.946,99
21.206,96
20.852,86
20.888,88
21.050,90
21.256,87
21.891,105
24.732,77
24.931,77
24.981,77
25.312,79
27.476,88
20.998,60
20.885,75
21.032,73
20.923,85
20.943,93
20.826,69
21.247,62
6.635,53
6.641,70
6.623,82
6.650,76
6.715,69
6.751,76
6.686,56
6.604,21
20.357,73
20.450,80
20.365,83
20.356,91
20.469,84
20.415,83
23.964,89
20.376,95
20.672,54
20.598,61
28.021,74
24.131,92
24.170,95
24.195,95
24.170,95
20.956,102
20.869,99
20.688,88
20.482,87
20.269,89
20.312,92
20.722,94
20.998,100
21.106,102
21.019,99
21.043,93
21.015,83
-99999999
20.990,83
20.969,89
20.948,85
21.002,86
20.973,85
20.950,90
20.969,89
20.623,85
20.853,101
20.852,86
20.877,86
20.873,85
20.994,89
20.927,86
21.085,97
21.039,98
21.168,93
21.169,89
21.169,84
20.832,87
20.730,81
20.700,80
20.715,83
20.769,84
20.819,84
20.782,87
20.644,84
20.573,85
20.669,84
20.673,85
20.644,84
20.523,85
20.563,88
20.740,83
20.745,79
20.815,83
20.676,95
20.722,94
20.738,88
20.368,93
19.815,88
19.791,98
19.864,92
19.959,87
20.815,83
20.719,84
20.650,80
20.680,81
20.615,83
20.600,80
20.777,86
20.972,94
21.165,83
21.080,81
20.985,82
20.870,79
20.831,96
23.926,72
20.323,66
20.437,76
20.271,47
































23.366,42
23.368,59
23.353,73
23.359,77
23.403,87
23.378,87
23.423,86
23.384,88
23.386,83
23.365,84
23.381,82
23.376,81
23.323,86
23.286,78
23.301,81
23.461,83
23.486,78
23.499,70
23.565,84
23.565,84
23.518,94
23.564,93
23.586,83
23.683,77
23.668,64
23.674,71
23.685,78
23.665,84
23.651,81
23.690,79
23.677,73
23.680,75
23.705,75
23.789,89
23.808,88
23.780,82
23.755,82
23.850,81
23.815,79
23.681,82
23.603,87
23.566,79
23.506,82
19.708,96
19.837,103
19.796,99
19.883,102
19.820,93
20.081,91
20.194,89
20.564,104
20.532,87
20.500,80
20.626,95
20.656,91
23.551,81
23.677,96
23.558,92
23.634,77
23.628,87
23.516,79
23.590,84
23.623,86
23.573,86
23.606,82
23.558,76
23.697,95
23.694,100
27.023,74
26.964,67
26.780,83
25.786,84
25.723,72
25.748,72
20.731,91
20.762,92
20.677,86
20.710,82
20.748,85
20.765,83
20.819,84
20.905,81
20.905,81
20.823,85
20.773,85
20.755,81
20.815,83
20.919,84
20.894,89
20.869,84
20.907,87
20.870,79
20.982,87
20.923,85
20.919,89
20.823,85
20.800,90
20.794,89
20.750,90
20.788,88
20.794,89
20.781,91
20.822,94
20.793,93
20.756,91
20.756,91
20.787,92
20.788,88
20.782,87
20.725,80
20.710,82
20.669,84
20.680,81
20.782,87
20.802,86
20.882,87
20.938,77
21.387,77
21.449,90
21.431,87
21.459,82
6.535,56
6.563,68
6.586,63
6.560,59
6.585,55
6.584,49
6.562,34
21.787,88
21.684,75
21.736,76
21.783,74
6.187,11
21.709,75
21.783,74
21.806,73
21.808,74
21.836,76
21.839,78
21.849,80
21.876,86
21.834,82
21.884,82
21.943,89
21.926,86
21.586,76
6.713,18
6.886,53
6.886,57
6.862,66
6.887,64
6.860,51
6.814,33
6.538,10
6.388,15
21.674,68
21.724,68
21.708,74
21.733,74
21.678,71
21.683,74
21.625,69
21.633,74
21.759,103
21.611,92
25.257,83
25.274,73
25.510,93
27.883,79
20.235,75
20.200,80
20.215,83
20.162,76
20.177,86
20.223,85
20.248,85
20.413,88
20.338,88
20.402,86
20.373,66
20.419,84
20.468,93
20.656,102
20.515,83
23.722,95
24.025,96
23.963,93
23.772,86
27.693,81
27.598,75
27.701,77
27.726,77
27.708,79
27.653,78
27.651,77
23.921,95
24.016,94
