0.156,57

0.156,53
0.130,47
0.155,49
0.179,42
0.154,44
0.130,50
0.154,42
0.105,48


0.130,48
0.129,41
0.129,45
0.180,46
0.154,41
0.154,42
0.179,39
0.163,28
0.135,24
0.186,30
0.164,26
0.161,30

0.163,28

0.136,30

0.110,31
0.212,29


0.139,27
0.137,29
0.185,31
0.162,29

0.187,25


0.186,30
0.135,31


0.163,28
0.159,32
0.163,28

0.150,21
0.138,28
0.159,32
0.114,26
0.162,29
0.111,30

0.110,31
0.137,29
0.164,27

0.287,25
0.162,29
0.113,28
0.189,26
0.163,28
0.133,23

0.162,25
0.139,27
0.132,35
0.160,24
0.108,18

0.204,38
0.105,49
0.156,55

0.182,63

0.282,66

4.956,78
0.166,73
0.309,68



0.371,76
5.487,85
5.591,86
0.222,77
5.757,89
5.707,84
5.740,86
5.744,91
5.641,86
0.154,79
5.652,88
5.670,91
5.591,86
5.491,86
0.149,78
5.471,87
5.452,88
5.457,93
5.489,90
5.408,89
5.296,91
5.259,89
5.121,91
5.055,83
5.034,89
4.976,82
4.971,81
4.947,81
4.913,79
4.944,86
4.918,80
4.937,79
4.957,83
4.947,81
4.913,79
4.957,83
4.971,81
4.976,82
4.937,79
4.937,79
4.906,77
4.908,78
4.936,84
4.878,82
4.908,83
4.887,84
4.868,80
4.893,80
4.859,78
4.893,80
4.873,81
4.859,83
4.868,80
4.873,81
4.878,82
4.887,84
4.908,83
4.891,85
4.923,81
4.883,83
4.859,78
4.928,82
4.853,74
4.883,78
4.878,75
5.701,77
5.825,76
5.778,83
5.795,87
5.795,87
5.786,85
5.790,86
5.773,82
5.773,82
5.758,79
5.773,82
5.788,90
5.763,90
5.785,94
5.713,90
5.775,92
5.789,95
5.811,100
5.852,98
5.844,96
5.807,89
5.786,85
5.793,81
5.738,80
5.763,90
5.750,92
5.810,94
5.735,94
5.614,90
5.706,93
5.745,87
5.795,87
5.773,82
5.751,88
5.695,87
5.757,89
5.707,84
5.682,84
5.743,81
5.803,83
5.835,94
5.885,94
5.911,100
5.910,94
5.889,95
5.873,97
5.948,97
5.839,95
5.664,90
9.679,95
9.621,89
9.565,88
9.550,85
9.527,90
5.925,92
5.852,98
5.869,102
5.866,101
5.880,105
5.905,105
5.877,104
5.861,100
5.832,99
5.810,94
5.757,89
5.728,83
5.757,84
5.733,79
5.748,82
5.740,86
5.748,82
5.751,88
5.789,95
5.794,96
5.861,100
5.807,99
5.848,103
5.830,105
5.852,104
5.888,107
5.823,103
5.784,106
7.320,102
7.409,99
7.336,94
7.340,95
7.379,104
7.438,113
7.436,119
7.405,111
7.290,95
7.265,95
7.296,109
9.738,103
9.678,107
7.497,109
7.269,81
7.284,79
7.283,84
7.324,82
7.299,75
7.400,97
7.396,102
7.279,78
7.214,80
7.245,91
7.219,81
7.174,75
7.183,84
7.212,85
7.176,76
7.174,82
7.246,87
7.463,85
7.992,86
8.056,78
8.111,79
8.236,99
8.179,92
3.345,91
3.358,89
3.441,101
3.435,94
3.364,90
3.451,98
8.291,100
8.256,98
8.243,95
8.212,79
3.559,64
3.324,75
3.274,74
3.299,75
3.314,68
3.287,62
3.367,71
3.530,84
3.502,78
3.465,70
3.398,75
3.351,76
3.368,81
3.320,72
3.342,70
3.365,69
3.365,69
3.339,68
3.370,73
3.375,76
3.320,72
3.326,76
3.329,78
3.383,79
3.348,74
3.351,76
3.321,73
3.334,79
3.298,74
3.372,74
3.398,75
3.401,77
3.448,75
3.456,84
3.480,93
3.468,96
3.339,80
3.366,70
3.317,70
3.358,89
3.410,94
3.410,94
3.483,106
3.386,85
3.351,76
3.321,73
3.302,88
8.229,92
9.003,91
7.511,106
7.490,107
7.536,106
5.731,93
5.659,79
5.695,87
5.703,83
5.707,84
5.732,84
5.745,87
5.736,85
5.703,83
5.718,81
5.775,92
7.504,104
7.450,97
7.427,92
5.582,93
7.402,92
7.450,97
7.316,86
7.289,80
12.874,95
10.269,98
10.311,102
10.290,97
10.294,104
8.080,104
7.792,86
7.796,72
7.559,79
5.546,87
5.682,84
5.700,76
5.688,80
5.794,96
5.794,102
5.827,104
5.798,97
5.802,98
5.764,95
5.701,88
5.701,88
7.329,83
7.392,86
7.695,81
5.765,86
5.728,83
5.708,79
5.602,77
7.289,90
5.806,93
5.708,79
5.742,71
5.869,91
5.778,83
5.786,85
5.795,87
5.736,85
5.711,85
5.818,81
5.768,81
5.773,82
5.836,85
5.793,81
5.798,82
5.795,73
5.875,76
5.833,79
5.843,81
5.819,72
6.030,93
5.832,84
5.868,81
5.894,91
4.468,89
5.912,67
6.147,75
6.027,78
5.982,84
5.932,84
5.969,91
5.923,82
5.938,80
5.968,81
6.010,85
6.080,93
6.049,92
4.459,97
4.496,100
4.421,94
4.343,93
4.282,91
4.204,86
5.976,88
5.945,87
5.976,88
5.932,84
5.961,85
5.990,86
5.936,85
5.932,84
5.953,83
5.863,80
5.876,88
4.303,86
4.166,77
4.330,81
4.437,88
4.640,99
5.935,94
5.928,83
5.851,77
5.891,70
5.858,79
5.923,82
5.970,87
7.265,95
7.278,98
5.898,97
5.875,92
5.930,105
5.902,98
5.702,98
5.782,99
5.830,105
5.848,97
5.801,88
5.801,88
5.050,82
4.990,100
5.033,105
4.894,95
4.974,87
4.936,84
4.980,88
5.152,92
5.204,98
5.349,103
7.983,93
5.030,98
5.039,100
4.893,80
5.334,99
5.529,83
5.464,80
5.586,94
5.545,96
5.508,84
5.474,82
5.433,84
5.451,92
5.487,85
5.458,89
5.441,86
5.451,92
5.512,85
5.479,83
5.624,103
5.549,97
7.930,83
7.990,80
8.047,72
7.990,68
8.029,77
8.026,82
5.395,91
5.274,74
8.014,35

5.435,46
1.385,49
1.216,71
1.225,88
1.243,91
1.365,95
1.374,97
1.378,98
1.370,102
1.433,93
1.199,77
1.059,67
0.905,49
0.834,32
0.929,40
0.904,40
0.904,44
0.905,46
0.906,54
0.930,51
0.931,59
0.906,57
0.957,61
0.932,64
0.907,66
0.908,67
0.908,67
0.933,67
0.909,68
0.908,67
0.909,68
0.909,68
0.885,69
0.888,71
0.915,72
0.888,71
0.941,73
0.943,74
0.963,71
0.938,71
0.957,63
0.907,65
0.996,76
1.057,94
1.034,90
1.042,87
1.059,67
1.159,60
1.208,58
1.260,64
1.260,65
1.260,64
1.209,62
1.260,60
1.208,58
1.259,56
1.207,49
1.233,46
1.257,45
1.284,46
1.308,41
1.309,46
1.359,42
1.333,42
1.308,42
1.309,46
1.309,47
1.335,37
1.333,43
1.333,42
1.359,44
1.309,49
1.309,49
1.335,46
1.359,45
1.360,49
1.335,49
1.336,54
1.364,68
1.417,86
1.428,88
1.405,83
1.344,81
1.343,71
1.338,67
1.311,64
1.261,67
1.262,68
1.271,74
1.265,70
1.260,64
1.276,77
1.260,85
1.272,97
1.181,99
0.484,90
0.615,102
0.694,103
0.606,94
0.537,70
0.507,64
0.557,65
0.588,71
0.565,72
0.593,74
0.644,82
0.740,96
0.719,97
0.719,97
0.719,97
0.690,91
0.687,101
0.648,98
0.666,87
0.690,96
0.571,76
0.582,66
0.605,51
0.724,78
0.796,76
0.928,89
0.708,67
0.672,77
0.707,63
0.660,69
0.660,69
0.658,67
0.707,63
0.707,60
0.682,64
0.707,65
0.709,68
0.707,63
0.669,75
0.740,91
0.628,89
0.661,86
0.657,85
0.565,72
0.585,69
0.535,69
0.560,69
0.557,64
0.558,67
0.516,73
0.569,75
0.618,74
0.718,74
0.738,71
0.813,71
0.708,67
0.632,66
0.607,65
0.587,70
0.609,68
0.640,72
0.608,67
0.557,64
0.507,61
0.507,60
0.506,58
0.482,60
0.507,60
0.532,61
0.507,63
0.558,67
0.662,70
0.671,76
0.666,73
0.816,73
0.962,70
1.086,69
1.168,73
1.219,73
1.216,71
1.235,64
1.235,64
1.209,66
1.261,67
1.337,64
1.314,69
1.263,69
1.086,69
0.857,66
0.682,65
0.662,70
0.763,71
0.910,69
1.136,68
1.261,67
1.259,58
1.257,45
1.233,50
1.258,46
1.208,59
1.258,52
1.285,54
1.285,58
1.434,99
1.476,97
1.344,81
1.339,68
1.364,68
1.362,66
1.316,70
1.323,75
1.325,76
1.328,78
1.354,83
1.269,73
1.260,65
1.260,62
1.337,85
1.349,97
1.392,101
1.416,95
1.422,87
1.320,73
1.316,70
1.260,66
1.262,68
1.236,67
1.268,72
1.316,70
1.316,70
1.320,73
1.316,70
1.312,67
1.263,69
1.314,69
1.311,66
1.311,64
1.313,68
1.286,66
1.313,68
1.312,67
1.389,80
1.427,92
1.459,93
1.434,89
1.438,85
1.376,76
1.345,72
1.363,67
1.316,70
1.346,73
1.384,79
1.338,67
1.343,71
1.313,68
1.312,67
1.264,86
1.194,87
1.340,95
1.472,102
1.509,93
1.415,80
1.464,63
1.437,55
1.386,53
1.364,68
1.400,82
1.440,90
1.446,91
1.415,90
1.409,84
1.415,80
1.415,80
1.415,80
1.434,84
1.395,81
1.405,83
1.413,85
1.422,87
1.485,89
1.387,85
1.417,86
1.428,88
1.428,88
1.434,89
1.503,92
1.492,95
1.540,100
1.480,98
1.452,92
4.869,95
5.404,83
1.464,85
1.434,99
1.396,96
1.421,96
1.443,101
1.458,105
1.386,94
1.267,81
1.190,71
1.186,80
1.205,84
1.124,77
1.170,74
1.170,74
1.173,76
1.145,74
-99999999
1.191,81
1.167,81
1.171,75
1.170,74
1.181,79
1.217,81
1.189,86
1.209,85
1.205,84
1.172,82
1.225,88
1.259,94
1.255,93
1.268,96
1.239,95
1.266,101
1.277,98
1.282,99
1.323,103
1.353,104
1.294,102
1.269,102
1.277,98
1.199,92
1.196,82
1.109,64
1.135,67
1.134,63
1.134,65
1.162,69
1.111,68
1.134,65
1.167,72
1.185,85
1.151,83
1.175,88
1.169,87
1.187,90
1.193,91
1.136,90
1.134,85
1.113,86
1.213,95
1.213,95
1.149,88
1.124,77
1.115,71
1.084,67
1.112,69
1.059,67
1.086,69
1.114,70
1.124,77
1.111,68
1.084,67
1.058,63
1.083,61
1.083,64
1.083,64
1.115,71
1.075,78
1.160,85
1.199,92
1.188,95
1.193,96
1.255,93
1.235,94
4.620,85
4.620,85
4.665,89
4.683,92
1.168,96
1.241,101
1.213,95
1.277,98
1.219,96
1.263,95
1.204,105
1.188,95
1.154,93
1.136,90
1.096,82
1.130,84
1.184,94
1.210,100
1.232,99
1.286,100
1.227,98
1.213,95
1.225,92
1.169,87
1.111,80
1.101,83
1.123,92
1.168,96
1.230,105
1.179,105
1.125,98
4.671,90
4.542,84
4.557,82
4.591,89
4.570,85
4.431,87
4.039,82
3.738,81
3.756,94
3.722,88
3.697,88
3.673,88
3.620,82
3.596,82
3.629,89
3.555,84
3.576,83
3.593,87
3.599,88
3.609,85
3.625,83
3.675,83
3.763,81
4.303,86
4.500,86
4.585,88
4.610,88
4.678,87
4.659,88
4.673,86
4.652,91
4.665,89
4.633,92
4.658,92
4.640,84
4.599,86
4.665,84
4.648,86
4.730,82
4.725,81
4.792,85
4.832,88
4.841,94
4.752,87
4.703,87
4.644,85
4.646,90
4.480,87
3.784,86
3.645,75
3.654,84
3.635,90
3.660,90
3.648,88
3.685,90
3.617,87
3.617,87
3.623,88
0.757,85
0.806,94
0.798,98
0.785,95
0.765,96
0.640,96
0.835,95
0.860,95
4.590,93
4.550,86
4.546,85
0.903,84
4.616,89
4.523,90
4.326,90
4.203,95
4.041,92
4.146,93
4.504,91
4.628,96
0.969,97
1.142,102
1.109,100
1.061,95
1.100,98
1.066,96
1.074,98
1.073,88
1.079,89
1.062,86
1.067,87
1.079,89
1.136,90
1.133,94
1.163,95
1.172,97
1.163,95
1.096,97
4.702,91
4.597,80
4.546,85
4.511,88
0.977,93
0.852,93
1.054,99
1.028,99
1.022,88
1.073,88
1.072,92
1.010,69
1.008,67
0.957,66
0.982,65
0.981,58
1.007,61
0.966,73
1.029,79
0.960,69
0.932,60
0.932,66
0.982,65
0.959,68
0.913,71
0.960,69
0.934,68
0.972,77
0.969,75
0.966,73
0.965,72
0.962,70
0.957,66
0.908,67
0.959,68
0.910,69
0.909,68
0.884,68
0.888,71
0.858,67
0.915,72
0.915,72
0.887,70
0.913,71
0.891,73
0.913,71
0.863,71
0.916,73
0.915,72
0.915,72
0.894,75
0.913,71
0.888,71
0.891,73
0.866,73
0.893,74
0.896,76
0.874,78
0.896,76
0.874,78
0.865,72
0.888,71
0.868,74
0.866,73
0.865,72
0.863,71
0.862,70
0.862,70
0.868,74
0.890,72
0.863,71
0.860,69
0.865,72
0.872,77
0.844,75
0.846,76
0.865,72
0.865,72
0.862,70
0.838,71
0.840,72
0.865,72
0.865,72
0.860,69
0.909,68
0.890,72
0.883,67
0.912,70
0.912,70
0.863,71
0.862,70
0.815,72
0.810,69
0.841,73
0.821,76
0.834,68
0.784,68
0.807,66
0.760,69
0.785,69
0.757,66
0.762,70
0.849,83
0.857,85
