4.042,80
4.067,80
4.111,79
4.128,76
4.146,81
4.106,78
4.082,78
4.153,76
4.18,78
4.269,81
4.177,76
4.129,77
4.047,81
4.057,78
4.24,80
4.298,74
4.264,80
4.266,86
4.284,79
4.277,77
4.225,75
4.197,73
4.228,77
4.273,74
4.452,83
4.595,82
4.653,84
4.58,79
4.551,78
4.531,79
4.569,74
4.471,74
4.15,74
4.131,78
4.101,82
3.558,74
3.435,74
3.225,57
3.201,58
3.252,67
3.226,66
3.317,83
4.752,84
4.442,81
4.748,83
3.243,78
3.276,61
3.333,72
3.282,71
3.281,70
3.3,65
3.276,66
3.276,64
3.3,66
3.324,59
3.274,46
3.401,33
11.866,86
11.844,81
11.815,69
11.771,73
3.326,34
3.248,44
3.274,51
3.251,62
3.302,68
3.282,71
3.282,71
3.283,72
3.311,74
3.284,73
3.314,76
3.309,73
3.308,72
3.278,68
3.276,66
3.3,61
3.25,54
3.249,48
3.248,45
3.273,39
3.223,42
3.274,48
3.275,53
3.276,63
3.325,66
3.35,65
3.325,62
3.282,71
3.315,77
3.286,74
3.308,72
3.292,78
3.366,83
4.707,85
4.765,87
4.752,84
4.728,79
4.712,71
4.69,72
3.371,45
3.277,23
3.307,26
3.231,29
3.303,31
3.322,39
3.175,52
3.226,61
3.228,68
3.182,70
3.257,71
3.229,69
3.227,67
3.251,63
3.275,58
3.274,47
3.322,43
3.281,29
11.683,89
11.683,89
11.677,88
11.696,87
11.654,83
11.574,82
11.5,82
11.455,83
11.619,81
11.649,82
11.484,84
11.558,89
11.704,78
11.862,66
11.918,71
11.891,86
11.854,83
11.804,83
11.859,79
11.86,47
7.167,83
7.305,101
7.162,82
6.981,81
11.899,82
11.867,70
11.983,84
11.951,92
11.908,84
4.853,46
3.286,74
3.3,85
3.194,78
3.182,70
3.209,72
3.18,69
3.229,69
3.204,69
3.254,69
3.232,71
3.259,72
3.308,72
3.51,75
3.914,79
3.948,81
3.327,68
3.278,68
3.252,67
3.376,68
3.326,67
3.302,68
3.331,71
3.226,65
3.276,64
3.251,66
3.227,67
3.226,65
3.226,66
3.201,66
3.226,65
3.201,66
3.226,65
3.226,65
3.227,67
3.202,67
3.204,69
3.256,70
3.252,67
3.251,64
3.231,70
3.231,70
3.226,66
3.227,67
3.227,67
3.226,63
3.201,54
3.176,53
3.324,58
4.139,63
3.974,72
3.553,71
3.365,77
3.305,70
3.286,74
3.289,76
3.284,73
3.284,73
3.284,73
3.284,73
3.284,73
3.283,72
3.311,74
3.286,74
3.282,71
3.262,74
3.26,73
3.24,76
3.284,73
3.266,77
3.273,79
3.29,77
3.311,74
3.282,71
3.314,76
3.263,75
3.309,73
3.279,69
3.283,72
3.286,74
3.311,74
3.265,76
3.282,71
3.312,75
3.337,75
3.383,73
3.531,73
3.827,73
3.994,69
4.016,66
4.018,68
4.066,67
4.065,63
3.717,46
3.401,32
3.475,33
3.815,39
3.891,55
3.991,63
3.448,64
3.276,60
3.302,68
3.33,70
3.283,72
3.286,74
3.334,73
3.558,74
4.045,70
3.404,70
3.301,67
3.327,68
3.283,72
3.279,69
3.284,73
3.33,70
3.372,52
3.248,43
3.274,51
3.275,59
3.278,68
3.309,73
3.306,71
3.309,73
3.306,71
3.33,70
3.283,72
3.308,72
3.278,68
3.278,68
3.308,72
3.308,72
3.282,71
3.308,72
3.308,72
3.287,75
3.29,77
3.286,74
3.336,74
3.289,76
3.289,76
3.289,76
3.337,75
3.334,73
3.314,76
3.29,77
3.309,73
3.339,76
3.327,68
3.301,67
3.283,72
3.278,68
3.33,70
3.326,67
3.305,70
3.306,71
3.281,70
3.278,68
3.281,70
3.33,70
3.306,71
3.278,68
3.3,64
3.325,65
3.3,64
3.35,61
3.349,56
3.324,56
3.372,49
3.347,40
3.502,30
11.914,80
11.888,67
11.837,61
11.81,46
4.286,22
4.211,47
4.311,58
4.347,74
4.35,76
4.338,80
4.351,77
4.343,81
4.348,82
4.358,79
4.378,83
4.388,80
4.376,77
4.388,68
4.335,59
4.388,68
4.369,72
4.407,79
4.383,79
4.328,78
4.358,79
4.347,74
4.336,64
4.361,61
4.334,51
4.339,69
4.323,74
4.326,76
4.314,80
4.35,76
4.318,71
4.321,73
4.372,74
4.321,73
4.336,65
7.425,94
7.438,97
7.531,101
7.526,100
7.492,98
7.497,99
7.513,97
7.434,96
7.52,105
4.351,88
4.4,92
4.284,79
4.249,74
4.364,95
4.321,87
4.311,53
4.284,44
4.335,59
4.314,68
4.193,70
4.222,73
7.459,96
7.409,91
7.315,77
7.297,79
7.232,81
7.232,81
7.247,79
7.167,78
7.246,84
7.197,79
7.265,77
7.265,77
7.265,77
7.259,73
7.306,71
7.312,75
7.327,80
7.372,89
7.415,92
7.428,90
7.467,98
7.425,94
7.463,97
7.438,97
7.409,96
7.45,94
7.475,94
7.463,97
7.501,100
7.506,101
7.517,98
7.484,96
7.471,93
7.492,98
7.476,100
7.484,102
7.447,99
7.372,89
7.292,78
7.292,83
7.348,79
7.564,76
7.562,82
12.482,89
12.307,84
12.29,86
12.534,85
13.024,77
12.474,76
7.6,85
7.539,92
7.521,89
7.583,96
7.55,85
11.61,49
13.606,57
13.599,83
13.516,87
13.549,78
13.557,85
13.316,96
12.12,87
13.17,97
11.753,98
11.607,93
13.565,96
12.261,85
12.25,92
13.557,85
13.496,76
13.507,62
13.507,61
13.56,69
13.513,71
13.508,67
13.506,54
13.53,52
13.555,51
13.506,56
13.506,56
13.459,68
13.474,78
13.447,88
13.397,88
13.403,89
13.479,79
13.166,72
13.35,78
11.616,86
12.028,83
13.141,91
12.095,87
7.355,86
7.372,84
7.428,90
7.438,82
13.478,89
13.434,90
13.024,88
13.018,87
13.053,93
13.652,93
12.3,92
12.014,90
12.032,89
12.144,91
12.293,81
7.379,69
7.387,74
7.403,68
7.456,71
7.521,84
7.616,98
7.633,102
7.69,92
11.762,85
12.113,90
12.21,94
12.201,88
12.176,88
12.163,90
12.238,90
12.35,92
12.419,91
12.419,91
12.41,94
12.326,88
12.201,88
12.203,83
12.276,77
7.629,86
7.628,95
7.688,103
7.627,90
7.539,76
7.489,76
7.459,73
7.506,71
7.48,70
7.48,70
7.484,73
7.666,98
7.688,103
7.684,91
12.115,86
12.278,83
12.311,85
12.567,96
11.334,89
11.811,94
12.489,95
12.704,93
12.559,85
12.407,84
12.365,86
12.365,86
12.361,85
12.34,86
12.37,87
12.34,86
12.315,86
12.261,85
12.286,85
12.286,85
12.148,82
12.12,87
12.12,87
12.111,85
12.111,85
12.153,83
12.119,72
7.428,90
7.509,91
7.63,101
7.699,106
7.673,106
7.633,102
7.637,103
7.625,100
7.616,98
7.633,102
7.554,86
7.615,88
7.542,83
7.487,82
7.46,87
7.482,81
7.251,67
12.058,79
12.123,82
12.126,88
12.004,83
12.014,90
12.12,87
7.813,103
7.759,96
7.608,72
7.636,74
7.627,80
7.577,80
12.804,93
12.494,91
12.763,86
12.586,80
12.743,87
12.469,91
12.12,87
12.17,87
12.138,90
12.053,83
12.395,87
12.19,86
8.135,96
8.121,105
8.06,96
7.967,98
12.153,83
12.298,82
12.401,88
12.24,86
12.161,85
12.211,85
12.423,82
12.432,84
12.19,86
12.151,88
12.086,85
12.088,90
12.113,90
12.107,89
12.176,88
12.09,86
12.103,83
12.226,88
12.165,86
12.27,87
12.273,82
12.248,82
12.182,84
12.173,82
12.226,88
12.261,85
12.315,86
12.423,82
12.559,85
12.286,85
12.157,84
12.245,87
12.426,88
12.624,88
12.301,88
12.245,87
12.22,87
12.394,91
12.536,90
12.326,88
12.178,83
12.082,84
11.844,81
11.929,83
12.082,84
12.165,86
12.245,87
12.261,85
12.32,87
12.357,89
12.345,87
12.286,85
12.276,88
12.288,90
12.27,87
12.286,85
12.228,83
12.165,86
12.228,83
12.265,86
12.151,88
12.088,90
12.251,88
12.293,81
12.218,81
12.098,82
12.086,85
12.176,77
12.178,78
12.17,87
12.157,89
12.14,86
12.163,90
12.113,90
12.101,88
12.115,86
12.082,84
12.093,81
12.093,81
12.026,76
12.043,81
12.048,82
12.073,82
12.145,87
12.17,87
12.168,81
12.169,72
12.133,45
12.133,43
12.134,48
12.011,57
12.19,86
12.188,90
12.203,78
12.138,80
12.14,86
12.145,87
12.111,85
12.126,88
12.4,92
12.288,90
12.188,90
12.264,95
12.311,85
11.539,80
11.802,88
11.701,92
11.857,93
11.695,91
11.596,87
11.658,89
11.652,88
11.702,88
11.795,91
11.989,90
12.132,89
12.244,91
12.161,85
12.115,86
12.215,86
12.211,85
12.251,88
12.3,92
12.226,88
12.245,87
12.251,88
12.27,87
12.261,85
12.22,87
12.265,86
12.094,91
11.677,88
11.895,91
12.194,91
12.201,88
12.238,90
12.232,89
12.194,91
12.05,92
11.716,86
11.814,90
12.25,92
12.286,85
12.27,87
12.265,86
12.294,91
12.24,86
12.165,86
12.215,86
12.251,88
12.22,87
12.263,90
12.363,90
12.245,87
12.157,89
12.165,86
12.161,85
12.37,87
12.132,84
12.032,89
10.727,82
10.792,80
11.827,88
11.829,78
11.929,78
11.954,83
12.033,79
11.992,70
6.472,54
6.373,60
12.128,78
12.126,88
12.115,86
12.053,83
12.021,73
12.061,61
11.939,33
12.039,69
12.026,88
12.012,85
11.995,72
10.849,73
11.146,81
11.305,83
11.478,88
11.338,85
6.286,92
6.251,86
6.16,82
6.262,77
6.219,79
6.2,80
6.212,77
6.185,82
6.247,94
6.33,96
6.334,97
6.353,101
6.322,100
6.237,92
6.25,90
11.458,93
11.558,89
11.739,90
11.833,89
6.279,81
6.305,91
6.264,83
6.258,74
6.283,74
6.208,74
6.081,72
6.135,82
6.247,85
6.177,86
6.256,87
6.238,88
6.232,87
6.198,85
6.185,82
6.219,79
6.209,75
6.264,78
6.262,77
6.209,75
6.209,75
6.261,76
6.269,79
6.237,77
6.234,82
6.234,75
6.233,74
6.334,75
6.406,72
6.506,72
6.556,72
6.585,75
6.612,76
6.563,77
6.494,84
6.448,85
6.306,87
6.272,85
6.247,85
6.264,83
6.259,75
6.214,78
6.219,79
6.234,75
6.255,72
6.301,86
6.318,89
6.262,77
6.209,75
6.157,73
11.25,82
11.231,83
11.259,84
11.467,86
6.115,78
6.113,88
6.156,96
6.122,94
6.126,95
6.087,92
6.073,85
6.069,84
6.098,85
6.035,82
6.015,78
6.098,85
6.21,97
6.289,104
6.303,101
6.33,96
6.181,91
6.202,86
6.106,72
6.155,81
6.165,83
6.157,87
6.165,78
6.162,76
6.155,81
6.17,79
6.18,81
6.211,76
6.214,78
6.253,71
6.225,69
6.258,74
6.274,80
6.269,79
6.269,79
6.419,84
6.645,79
6.615,78
6.36,75
6.312,77
6.318,84
6.41,97
6.448,100
6.414,98
6.401,95
6.414,98
6.419,99
6.469,99
6.447,94
6.362,76
6.353,70
6.299,68
6.401,69
6.721,79
11.577,77
11.714,90
11.666,86
11.674,82
11.787,100
11.867,70
11.793,71
6.849,85
6.902,95
6.915,98
6.92,99
6.87,99
6.857,96
6.861,97
6.911,97
6.883,87
11.818,71
11.879,78
11.909,79
11.977,88
11.862,85
11.887,85
6.969,93
6.903,86
7.008,87
6.97,84
6.913,76
6.782,72
6.4,68
6.384,74
6.36,75
6.387,76
6.362,76
6.385,82
6.333,74
6.37,79
6.43,81
6.485,82
6.665,83
6.77,84
6.831,81
6.831,81
6.701,80
6.711,75
6.838,76
6.916,78
7.008,87
6.891,83
6.891,83
6.771,79
6.63,81
6.53,81
6.44,78
6.415,78
6.42,79
6.43,81
6.4,80
6.48,81
6.437,76
6.465,78
6.48,81
6.475,80
6.538,77
6.654,71
6.836,82
6.886,82
6.864,77
6.816,78
4.036,89
4.016,85
3.929,75
3.963,79
3.934,78
3.919,80
3.932,77
3.882,77
3.929,75
3.87,69
3.939,79
3.926,87
4.06,93
4.052,97
4.024,91
3.909,78
3.904,75
3.943,80
3.956,77
3.931,76
3.932,77
3.934,78
4.012,89
4.077,97
4.09,100
4.092,90
6.243,93
6.181,96
6.278,101
6.318,99
6.334,97
6.305,96
6.297,85
4.014,37
3.894,32
3.915,52
3.942,65
3.892,66
3.925,72
3.978,82
4.012,84
4.079,92
4.061,84
4.11,84
4.082,78
4.135,84
4.141,90
4.202,92
4.141,90
4.069,86
4.065,85
4.092,90
4.08,88
4.08,88
4.153,92
4.098,91
4.073,91
4.103,92
4.117,95
4.119,101
4.179,98
4.122,102
4.073,96
4.073,96
4.064,94
4.134,93
4.094,86
4.082,83
4.055,77
4.03,77
3.999,72
3.977,74
4.029,76
4.029,76
4.037,79
4.023,81
4.022,71
4.013,79
4.109,93
4.098,96
4.142,95
4.196,96
4.13,98
4.113,94
4.118,86
4.221,96
4.176,97
4.153,92
4.11,84
4.029,76
4.03,77
4.03,77
4.057,83
4.094,86
4.103,92
4.08,88
4.122,91
4.086,89
4.086,89
4.08,77
4.087,79
4.032,78
4.072,81
4.042,80
4.092,80
4.082,83
4.092,80
4.062,79
4.029,76
4.08,77
4.08,77
4.08,77
4.077,75
4.131,78
4.284,79
4.462,80
4.531,79
4.531,79
4.603,93
4.597,92
4.246,91
4.101,82
4.113,59
4.202,76
4.276,76
4.449,76
4.526,78
4.49,71
4.213,66
4.065,65
3.997,71
3.949,72
3.978,75
3.934,78
3.981,77
3.983,78
3.977,74
3.974,72
4.219,71
4.474,76
4.573,77
4.595,75
4.594,74
4.551,83
4.477,78
4.457,79
4.477,78
4.486,80
4.569,74
4.562,86
4.222,87
4.086,89
3.981,77
3.804,74
3.913,89
3.949,91
4.048,91
4.079,92
4.048,91
3.956,88
4.006,88
4.06,93
4.061,89
4.085,93
4.117,95
4.085,93
4.086,99
4.093,95
4.089,94
4.123,87
4.23,78
4.378,83
4.505,89
4.312,85
4.036,84
4.049,87
4.141,90
4.09,85
4.087,79
3.997,71
3.996,70
4.021,70
4.071,71
4.051,74
4.029,76
4.087,79
4.03,77
4.062,79
4.03,77
4.037,79
4.027,75
4.037,79
4.029,76
4.005,76
4.057,78
4.032,78
4.054,76
4.03,77
4.074,87
4.167,95
4.179,98
4.128,92
4.153,92
4.177,92
4.356,93
4.394,91
4.348,82
4.225,82
4.163,94
4.005,92
3.869,80
3.907,88
3.949,91
4.055,88
3.98,76
3.956,77
3.978,75
4.026,74
4.002,74
4.027,75
4.032,78
4.111,79
4.087,79
4.103,76
4.074,73
4.065,66
4.164,85
4.196,91
4.146,81
4.131,78
4.074,73
4.068,69
4.093,69
4.077,75
4.03,77
3.98,76
3.947,71
3.971,70
3.922,70
3.922,70
3.9,72
3.882,77
3.968,80
3.867,85
3.888,84
3.879,75
3.86,78
3.829,74
3.827,73
3.824,71
3.769,66
3.769,61
3.769,60
3.792,58
3.783,77
3.851,91
3.892,100
3.922,101
3.875,96
3.892,85
4.015,94
4.052,97
4.081,98
4.188,100
4.184,99
4.225,97
6.852,95
6.888,92
7.039,92
7.033,91
7.096,89
7.083,91
6.995,84
6.958,87
6.916,83
6.87,84
6.828,86
6.758,87
6.753,86
3.783,88
3.938,89
6.716,78
6.716,78
6.654,71
6.786,75
6.836,82
4.36,94
4.266,86
4.177,76
4.23,78
4.203,77
4.203,77
4.176,75
4.398,75
4.536,80
4.452,78
4.469,73
4.468,72
4.63,79
4.505,84
4.363,80
3.949,91
3.866,94
3.789,89
3.777,87
3.785,78
3.79,79
3.953,82
4.003,82
3.835,78
3.79,79
3.85,81
3.81,83
3.84,79
3.766,79
3.789,84
3.8,81
3.73,74
3.719,65
3.744,63
3.719,66
3.733,76
3.783,77
3.882,88
3.937,93
4.008,83
5.963,76
5.916,78
5.811,75
5.791,78
5.776,80
5.691,78
3.822,86
3.747,69
3.779,74
3.79,79
3.86,83
3.913,84
3.917,85
5.126,100
5.124,106
5.192,104
5.142,98
5.229,95
7.433,81
7.443,83
7.122,79
6.385,82
6.37,79
6.44,83
6.515,78
6.644,84
7.02,93
7.239,92
7.284,87
7.304,86
7.284,87
7.327,80
7.302,68
7.357,71
7.416,88
7.417,98
7.476,113
4.973,93
4.881,80
4.833,69
4.82,77
4.77,76
4.696,76
4.674,78
4.672,77
4.674,78
4.684,80
4.69,72
4.765,87
4.829,94
4.875,99
4.854,94
4.837,81
7.109,73
7.152,80
7.167,78
4.77,76
4.934,70
5.022,89
5.134,102
5.204,95
5.078,80
5.062,74
5.141,88
5.155,86
5.165,92
5.047,89
4.992,92
5.022,93
4.965,82
5.002,85
5.018,83
5.004,68
5.037,74
5.062,74
5.112,74
5.115,76
5.148,79
5.166,77
5.168,78
5.178,80
5.178,80
5.118,78
5.123,79
5.128,80
5.153,80
5.233,81
5.297,84
5.293,78
5.378,95
5.403,95
5.414,92
7.385,87
5.652,90
7.271,89
6.686,97
6.431,91
5.384,87
5.318,78
5.35,85
5.408,96
5.408,96
6.669,89
6.585,82
6.507,87
5.421,89
5.316,77
5.284,72
5.259,72
5.288,75
5.323,79
5.328,80
5.392,83
5.347,79
5.309,72
5.478,95
7.308,96
6.669,99
5.903,86
5.452,80
5.421,89
5.193,78
5.302,67
5.382,81
5.362,75
5.357,81
5.449,94
5.354,86
5.248,79
5.168,78
5.215,76
5.232,71
5.387,82
5.345,93
5.421,99
5.466,98
5.378,95
5.389,92
5.377,90
5.42,93
5.395,93
5.29,76
5.263,75
5.248,79
5.328,80
5.34,76
5.402,68
6.515,78
6.791,83
5.318,83
5.539,92
5.31,87
5.278,80
5.266,77
5.265,76
5.265,76
5.243,78
5.273,79
5.303,80
5.303,80
5.315,76
5.266,77
5.278,68
5.259,72
5.326,85
5.433,91
5.477,90
5.433,91
5.365,88
5.346,84
5.318,83
5.298,79
5.318,78
5.293,78
5.333,81
5.266,77
5.241,77
5.218,78
5.223,79
5.258,81
5.278,80
5.218,78
5.232,71
5.323,79
5.283,81
5.403,95
5.241,77
5.228,80
5.248,79
5.308,81
5.392,78
5.397,79
5.365,77
5.389,76
5.412,82
5.382,81
5.341,77
5.273,79
5.283,81
5.238,82
5.223,79
5.223,79
5.223,79
5.166,77
5.178,80
5.216,77
5.173,79
5.198,79
5.216,77
5.248,79
5.268,83
5.228,80
5.283,81
5.308,81
5.343,78
5.487,82
5.512,82
5.251,85
5.216,77
5.223,79
5.223,79
5.228,80
5.263,82
5.35,85
5.233,81
5.316,88
6.613,88
6.648,85
5.247,84
5.255,86
5.237,74
5.216,77
5.218,78
5.193,78
5.241,77
5.263,75
5.243,78
5.273,79
5.399,94
5.48,101
7.177,90
5.31,73
5.234,72
5.303,68
5.288,75
5.29,76
5.313,75
5.362,82
5.445,93
5.446,89
5.489,92
5.371,89
5.297,89
5.278,90
5.272,89
5.3,94
5.349,94
