5.535,22













































5.408,13
5.473,16
5.436,20
5.436,21
5.435,22
5.435,22
5.434,25
5.485,23
5.436,20
5.328,17
5.337,19
5.531,18
5.531,18
5.411,15

5.408,13











































































5.508,11
5.634,24
5.633,26
5.577,37
5.529,44
5.628,41
5.630,46
5.530,48
5.530,47
5.530,46
5.478,41
5.427,38
5.527,39
5.529,44
5.630,54
5.530,57
5.530,59
5.529,62
5.529,61
5.529,61
5.480,63
5.479,61
5.480,59
5.479,62
5.430,60
5.530,59
5.530,63
5.530,60
5.529,61
5.529,62
5.530,63
5.430,63
5.530,60
5.530,59
5.580,52
5.530,55
5.530,55
5.629,45
5.722,16












































5.209,13
5.334,27
5.379,33
5.328,37
5.329,42
5.529,45
5.428,42
5.527,36
5.536,20








4.038,12
4.259,22
4.255,30
4.255,30
4.304,30
4.252,35
4.252,40
4.252,35
4.350,33
4.449,18






4.154,17
4.156,33
4.157,47
4.254,58
4.253,61
4.254,59
4.351,54
4.351,46
4.348,36



























5.237,21
5.430,32
5.427,36
5.333,28










5.337,20
5.431,31
5.328,36
5.231,46
5.032,49
4.984,46
4.935,46
4.936,30






















































4.914,10
5.032,32
5.178,36
5.129,40
5.228,36
5.230,34
5.178,36
5.233,28
5.284,27
5.236,23
5.287,21
5.312,15
























5.324,16
5.282,18
5.232,30
5.282,31
5.182,31
5.228,36
5.229,35
5.230,34
5.231,32
5.232,30
5.130,33
5.178,17








































5.029,17
5.134,27
5.031,33
5.031,43
5.032,54
5.131,60
5.131,53
5.230,33







5.209,10
5.331,32
5.527,37
5.477,38













































































5.236,23
5.229,35
5.228,39
5.331,32

























4.914,12
5.128,39
5.231,47
5.131,54
5.131,57
5.130,61
5.230,61
5.231,63
5.181,59
5.131,56
5.231,50
5.130,45
5.230,43
5.229,40
5.229,35
5.086,24
5.178,17
5.336,22
5.312,15
















































































































































































































































































































































































































































































































































































































































































































































































































































































































-99999999











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































8.603,11
8.526,28
8.428,24
8.521,36
8.578,27
8.475,18
8.405,15

8.455,15
8.421,17
8.502,14
8.528,25
8.522,35
8.376,26
8.427,27
8.525,31
8.525,31
8.430,21
8.328,23





























































































































































































































































8.300,12
8.429,22
8.423,34
8.319,39
8.370,39
8.321,43
8.370,38
8.423,43
8.422,42
8.423,45
8.424,46
8.373,48
8.424,46
8.424,52
8.424,49
8.373,52
8.424,48
8.373,48
8.424,54
8.424,49
8.424,49
8.424,53
8.322,52
8.424,54
8.424,52
8.424,50
8.322,47
8.424,48
8.424,51
8.424,53
8.424,48
8.424,48
8.373,54
8.373,51
8.424,49
8.423,44
8.424,49
8.424,48
8.424,50
8.373,53
8.424,50
8.423,44
8.423,43
8.422,42
8.319,39
8.422,40
8.319,39
8.372,43
8.320,40
8.320,41
8.321,45
8.320,42
8.320,40
8.320,41
8.422,41
8.423,45
8.320,41
8.319,39
8.322,47
8.371,41
8.370,39
8.320,40
8.322,46
8.424,47
8.373,55
8.373,49
8.424,60
8.424,59
8.424,57
8.424,57
8.424,55
8.424,57
8.424,56
8.424,54
8.424,54
8.473,45
8.474,46
8.522,42
8.523,33

8.226,22
8.325,27
8.426,29
8.322,32
8.421,36
8.423,34








8.126,21
8.126,21
8.218,39
8.322,46
8.221,48
8.322,46
8.221,50
8.221,46
8.218,39
8.218,38
8.120,47
8.120,49
8.019,54
8.020,65
8.121,65
8.022,68
8.120,63
8.120,57
8.220,44
8.321,33
8.319,37
8.371,41
8.422,42
8.424,47
8.370,36
8.320,42
8.421,36
8.319,39
8.322,46
8.321,43
8.322,48
6.178,49
5.979,50
8.424,49
6.028,50
6.128,54
8.424,52
8.523,45
6.326,62
6.227,60
6.227,59
6.128,51
6.227,56
6.128,57
6.134,72
6.136,74
6.138,79
6.138,77
6.038,79
6.138,77
6.136,74
6.138,77
6.138,77
6.134,71
6.128,63
6.128,56
6.128,58
6.128,60
6.128,59
6.127,61
6.127,61
6.129,65
6.131,68
6.178,63
6.028,52
6.028,55
6.128,53
6.078,57
6.128,53
6.028,54
6.028,51
6.028,52
6.128,53
6.128,54
6.128,58
6.128,57
6.128,57
6.128,58
6.078,58
6.078,57
6.128,60
6.127,61
6.128,53
6.128,59
6.129,65
6.131,68
6.233,72
6.130,66
6.233,71
6.136,74
6.134,72
6.132,69
6.233,71
6.129,65
6.227,59
6.129,64
6.228,65
6.228,64
6.128,60
6.127,61
6.229,66
6.228,64
6.232,70
6.227,58
6.327,58
6.327,58
6.327,52
6.227,54
6.327,56
6.376,55
6.476,59
6.426,56
6.428,66
6.426,58
6.476,55
6.526,59
6.625,62
6.724,61
6.725,60
6.724,62
6.725,59
6.725,56
6.725,59
6.725,58
6.725,56
6.725,56
6.725,63
6.725,56
6.724,61
6.725,59
6.776,64
6.725,60
6.730,70
6.729,69
6.726,64
6.778,68
6.724,61
6.724,61
6.726,64
6.725,57
6.725,59
6.724,62
6.724,61
6.727,66
6.829,69
6.726,65
6.828,67
6.826,64
6.827,66
6.774,62
6.775,60
6.825,60
6.775,59
6.776,64
6.827,66
6.825,63
6.829,69
6.833,74
6.830,70
6.826,64
6.775,63
6.729,69
6.774,62
6.725,56
6.725,59
6.824,62
6.830,70
6.828,68
6.826,64
6.629,67
6.679,68
6.735,79
6.736,78
6.835,79
6.835,77
6.843,82
6.985,79
7.085,78
7.333,79
7.034,79
7.087,81
7.033,80
6.947,83
6.836,78
6.947,83
6.836,78
6.835,77
6.785,77
6.735,77
6.733,74
6.836,78
6.732,73
8.023,69
7.976,72
6.833,74
6.734,76
6.735,77
6.732,73
6.733,75
6.833,75
6.786,78
6.785,77
6.782,73
9.139,73
6.730,70
6.731,71
9.238,70
9.237,69
9.338,67
8.221,58
8.119,62
8.069,59
8.119,61
8.019,57
8.019,54
8.120,55
8.120,50
8.019,55
8.120,52
8.019,49
8.069,52
8.019,47
8.120,50
8.019,53
8.019,54
8.019,52
8.120,49
9.538,50
9.536,42
9.586,41
9.535,38
9.537,34
9.435,34
9.539,30
9.435,33
9.589,30
9.435,33
9.541,27
9.437,30
9.484,37
9.539,30
9.433,36
9.485,40
9.434,40
9.433,38
9.486,45
9.538,48
9.538,47
9.538,47
9.538,50
9.538,56
9.538,58
6.429,67
6.330,68
6.332,70
6.383,73
6.335,74
6.334,73
6.335,74
6.334,73
6.432,71
6.432,71
6.378,66
6.335,74
6.433,73
6.432,72
6.432,71
6.336,76
6.335,74
6.333,72
6.385,76
6.386,77
6.386,79
6.337,79
6.336,80
6.434,75
6.435,76
6.434,75
6.434,74
6.434,75
6.436,77
6.337,79
6.436,79
6.385,76
6.337,77
6.437,78
6.435,80
6.386,79
6.385,80
6.436,77
6.437,78
6.435,76
6.337,77
6.336,76
6.335,75
6.335,74
6.336,76
6.337,79
6.337,77
6.436,77
6.439,81
6.338,78
6.337,77
6.337,79
6.338,78
6.336,80
6.337,77
6.337,77
6.433,73
6.433,73
6.380,69
6.333,71
6.426,59
6.526,54
6.676,58
6.824,61
6.875,57
6.874,61
6.926,64
6.926,65
6.927,66
7.027,68
7.127,68
7.125,65
7.127,68
7.181,73
7.175,65
7.230,72
7.230,72
7.031,73
6.982,73
6.634,75
6.534,74
6.581,70
6.531,70
6.530,69
6.530,69
6.979,69
7.521,63
7.473,65
7.423,64
7.421,62
7.521,54
7.521,55
7.422,58
7.521,60
7.325,66
7.323,63
7.223,61
7.225,65
7.273,58
7.521,59
7.620,62
7.621,58
7.621,56
7.571,54
7.621,60
7.621,63
7.621,60
7.621,58
7.621,59
7.621,52
7.671,50
7.620,43
7.621,46
7.619,42
7.618,39
7.620,44
7.571,47
7.421,45
7.521,50
7.621,51
7.521,51
7.520,43
7.420,42
7.469,38
7.520,43
7.520,44
7.520,43
7.521,49
7.520,44
7.521,46
7.520,45
7.520,45
7.520,43
7.571,46
7.621,48
7.521,48
7.521,49
7.521,47
7.519,41
7.621,49
7.521,54
7.621,57
7.621,53
7.621,56
7.621,50
7.621,49
7.621,53
7.621,52
7.521,51
7.621,51
7.521,50
7.570,45
7.568,39
7.519,35
7.619,42
7.518,36
7.519,41
7.621,46
7.620,44
7.621,53
7.620,45
7.620,45
7.621,49
7.621,50
7.621,48
7.621,46
7.618,37
7.620,34
7.520,34
7.569,35
7.519,41
7.620,44
7.518,38
7.469,38
7.569,40
7.520,44
7.571,47
7.571,46
7.521,53
7.521,50
7.621,48
7.621,54
7.521,58
7.521,60
7.521,55
7.621,58
7.571,56
7.521,58
7.521,55
7.571,57
7.621,59
7.621,56
7.621,54
7.621,57
7.571,59
7.571,57
7.521,60
7.521,57
7.521,60
7.620,61
7.570,61
7.520,61
7.521,63
7.622,64
7.621,59
7.521,55
7.521,59
7.620,61
7.521,56
7.621,59
7.621,57
7.621,52
7.621,58
7.521,54
7.521,51
7.521,51
7.521,49
7.621,46
7.521,50
7.520,45
7.471,34
7.519,40
7.518,37
7.519,41
7.519,40
7.518,38
7.570,34
7.620,33
7.518,36
7.620,33
7.618,38
7.568,37
7.568,39
7.618,37
7.724,27
7.699,12





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































-99999999































































































































































































































































































































































5.411,15
5.629,44
5.729,52
5.729,59
5.630,56
5.729,59
5.729,55
5.680,53
5.729,51
5.729,48
5.728,45
5.728,45
5.680,46
5.726,38
5.726,39
5.728,33
5.726,36
5.727,40
5.734,23
5.732,27
5.728,33
5.831,28
5.833,24
5.830,30
5.707,13





















































5.922,16
5.929,32
5.927,41
6.027,44
5.929,47
5.927,42
5.926,37
5.826,36
5.827,35
5.733,25
5.735,20







































6.233,20
5.935,20
6.029,31
6.027,43
5.979,49
5.929,51
5.929,55
5.929,58
5.879,57
5.929,60
5.930,64
5.879,63
5.930,65
5.930,65
5.934,70
5.932,68
5.928,62
5.830,65
5.928,62
5.928,61
6.030,66
5.929,59
5.979,58
5.928,61
6.028,58
6.028,55
6.028,56
6.028,57
6.028,56
6.028,60
6.078,60
6.028,59
6.028,55
6.028,55
6.128,55
6.078,51
6.128,53
6.028,52
6.128,55
6.178,53
6.128,52
6.226,43
6.225,42
6.125,36
6.125,38
6.127,33
6.126,35
6.025,36
6.025,37
6.126,35
6.075,37
6.176,41
6.126,42
6.125,36
6.229,28
6.229,28
6.230,27
6.132,24
6.231,25
6.228,18




































































6.229,28
6.132,25
6.029,30
6.030,28
6.029,31
6.025,38
6.128,47
6.178,56
6.128,54
6.078,56
6.128,49
6.028,53
6.127,43
6.028,46
6.028,50
5.929,56
5.979,46
5.927,42
5.878,44
5.929,48
5.929,52
5.929,58
5.929,56
5.879,59
5.929,60
5.979,55
5.929,56
5.929,54
5.927,41
5.927,40
5.928,43
5.876,36
5.829,32
5.732,26
5.907,12





































5.957,12
6.032,24
5.931,29
5.926,36
5.928,34
5.830,30
5.834,22
6.007,14
6.082,24
5.910,15



































































































































































































