0.115,43
0.165,43
0.120,32
0.141,37

0.166,37
0.170,33
0.195,33
0.165,40

0.115,40
0.165,42
0.115,45
0.165,42
0.165,39
0.116,37
0.140,40
0.115,43
0.115,40
0.165,39
0.165,42
0.165,40
0.165,40
0.165,40
0.165,41
0.215,44
0.115,43
0.116,49
0.141,47
0.190,44
0.119,34

0.140,38
0.142,36
0.166,37
0.166,37
0.166,37
0.169,34
0.165,40
0.140,38
0.140,41
0.165,42
0.165,42
0.165,45
0.141,46

0.115,42
0.140,40
0.140,45
0.168,35
0.165,38
0.140,42
0.165,39
0.165,38
0.140,43
0.140,39
0.168,35
0.167,36
0.169,34
0.145,32
0.141,37

0.165,39
0.116,37
0.167,36
0.115,42
0.142,36
0.116,50
0.141,46
0.140,44

0.115,38
0.115,38
0.140,42
0.140,44
0.167,56
0.141,51
0.166,49
0.165,45
0.141,47
0.165,40
0.140,44
0.141,47
0.166,48
0.165,45
0.141,47
0.166,46
0.165,44
0.165,42
0.165,42
0.165,42
0.166,50
0.165,42
0.165,44
0.115,43
0.140,43
0.165,44
0.165,42
0.115,45
0.140,45
0.165,42

0.140,39
0.140,38


0.140,42
0.115,39

0.140,42
0.166,46
0.115,41
0.165,43

0.165,43

0.141,49
0.117,53
0.167,53
0.165,41
0.165,41
0.140,41
0.166,48
0.142,53
0.166,52
0.142,54
0.117,57
0.116,49
0.140,41
0.192,53
0.167,58


0.140,41
0.165,40
0.141,48

0.168,61
0.117,58
0.220,68
0.180,75
0.235,78
0.177,73

0.176,72
0.174,71
0.177,73

0.118,64
0.196,69
0.160,78
0.154,74
0.145,68
0.157,76

0.195,80

0.180,82
0.200,81
0.230,75
0.268,66
0.117,53
0.191,47
3.521,64
3.524,69
3.606,74
3.621,90
3.705,103
3.777,109
3.819,107
3.819,107
3.826,109
3.870,108
3.788,112
3.797,108
3.780,110
3.777,109
3.720,107
3.667,106
3.737,105
3.652,102
3.734,104
3.884,105
3.867,107
3.855,110
3.815,106
3.815,106
3.762,105
3.751,102
3.762,105
3.773,101
3.773,101
3.797,101
3.748,101
3.743,100
3.726,96
3.695,90
3.697,86
3.691,79
3.661,83
3.651,81
3.686,83
3.669,85
3.690,89
3.788,99
3.773,101
3.707,92
3.651,81
3.669,85
3.676,81
3.746,95
3.790,106
3.727,109
3.788,112
3.811,105
3.685,98
3.659,88
3.678,87
3.582,75
3.633,76
3.646,80
3.636,83
3.659,88
3.695,90
3.664,93
3.628,87
3.211,82
2.639,70
2.506,68
2.533,69
2.504,63
2.530,64
3.529,72
3.669,66
3.619,63
3.570,64
3.496,65
7.551,69
7.553,70
3.444,79
3.665,89
3.764,99
3.764,99
3.721,95
3.685,98
3.694,100
3.640,99
3.671,107
3.748,101
7.181,91
6.645,94
3.800,102
3.787,93
3.652,91
3.634,88
3.623,86
3.604,87
3.619,85
3.734,98
3.755,103
3.860,105
3.815,106
3.841,100
3.797,101
3.748,101
3.689,93
3.604,87
3.534,76
3.618,59
9.308,58
3.631,75
3.726,91
3.776,96
3.804,103
3.815,106
3.783,104
3.723,101
3.717,94
3.623,86
3.630,74
3.623,86
3.634,88
3.535,77
3.526,70
3.545,64
3.570,64
3.496,64
3.646,80
3.673,86
3.552,81
3.570,85
3.574,86
3.521,85
3.517,84
3.541,84
3.541,84
3.513,83
3.567,79
3.567,79
3.584,76
3.591,84
3.570,85
3.644,85
3.646,90
3.678,87
3.640,89
3.634,88
3.612,83
3.612,83
3.570,85
3.615,84
3.612,83
3.560,88
3.627,96
3.561,98
3.582,97
3.579,87
3.531,74
3.581,74
3.678,87
3.751,91
3.743,85
3.678,73
3.683,76
3.575,70
3.619,85
3.707,92
3.671,80
3.648,86
3.717,94
3.705,103
3.752,109
3.709,104
3.748,108
3.799,115
3.705,103
3.743,100
3.779,103
3.766,106
3.741,106
3.759,104
3.716,106
3.755,103
3.836,105
3.759,104
3.759,98
3.776,96
3.743,100
3.726,91
3.686,78
3.683,92
3.646,90
3.678,87
3.631,82
3.678,87
3.623,86
3.669,85
3.607,82
3.633,76
3.641,79
3.742,94
3.730,97
3.701,96
3.664,93
3.664,93
3.672,95
3.660,98
3.627,91
3.621,90
3.627,91
3.639,93
3.612,83
3.597,80
3.623,86
3.678,87
3.659,88
3.607,82
3.609,76
3.575,70
3.575,70
3.646,80
3.656,82
3.671,90
3.634,88
3.587,78
3.587,78
3.726,91
3.788,112
3.790,106
3.734,98
5.768,89
5.700,95
5.742,93
5.792,93
3.860,93
3.804,103
3.819,107
3.771,95
3.776,96
3.742,94
3.758,88
3.824,96
3.805,92
3.815,94
3.778,75
10.010,89
7.515,104
7.483,109
7.436,103
7.486,103
7.365,98
6.830,102
6.569,106
6.579,102
10.123,87
10.488,94
9.334,113
9.541,121
