22.305,81
22.327,86
22.335,82
22.327,86
22.394,84
22.365,83
22.398,85
22.394,84
22.388,88
22.390,83
22.410,82
22.387,76
22.410,82
22.468,84
22.448,85
22.537,88
22.568,84
22.593,84
22.581,87
22.609,97
22.605,91
22.561,92
22.567,93
22.693,89
22.706,87
22.672,85
22.522,85
22.440,83
22.390,83
22.427,86
22.543,89
22.593,89
22.781,87
22.744,79
22.822,85
22.812,88
22.822,85
22.837,88
22.843,89
22.789,83
22.822,85
22.872,85
22.876,86
22.901,86
22.864,83
22.944,79
22.974,80
22.847,85
22.856,87
23.021,85
22.962,88
22.964,83
22.976,86
22.972,85
23.030,87
22.972,85
23.048,90
22.968,84
22.922,85
22.962,88
22.968,84
22.964,83
23.004,81
22.959,82
23.001,86
22.974,80
23.001,86
23.017,84
23.028,81
22.997,85
22.999,80
22.999,80
23.042,84
23.017,84
22.989,83
23.033,82
23.021,85
23.004,81
23.046,85
23.028,81
23.063,83
23.021,85
22.972,85
22.972,85
22.997,85
22.968,89
22.955,91
22.955,91
22.967,93
22.875,95
22.893,99
22.855,96
22.888,98
22.905,96
22.917,93
22.884,97
22.825,95
22.875,95
22.849,90
22.831,87
22.780,91
22.767,93
22.737,88
22.731,87
22.718,89
22.774,90
22.831,87
22.875,95
22.880,91
22.900,95
22.987,88
22.972,85
22.956,87
22.937,88
22.793,89
22.755,91
22.625,95
22.725,95
22.821,94
22.867,93
22.939,83
22.993,89
22.974,90
22.996,94
23.098,90
23.048,90
23.063,83
23.067,89
23.070,94
22.980,91
23.050,86
23.125,86
23.636,88
23.463,83
23.417,84
23.283,82
23.123,80
23.125,86
23.180,87
23.188,83
23.373,80
23.443,79
23.448,80
23.479,91
23.374,95
23.433,97
23.424,95
23.416,93
23.370,94
23.383,97
23.379,91
23.433,97
23.437,98
23.437,98
23.442,99
23.404,102
23.346,100
23.262,98
23.204,91
23.279,96
23.454,91
23.455,87
23.400,86
23.405,87
23.458,82
23.467,84
23.533,82
23.428,81
23.471,85
23.492,84
23.471,85
23.462,98
23.592,99
23.470,94
23.433,97
22.337,92
22.244,89
22.575,95
22.749,90
22.812,88
22.493,93
22.456,96
22.294,89
22.312,92
22.285,97
22.306,91
22.326,95
22.412,92
22.755,91
22.888,98
22.896,94
22.892,93
22.905,91
22.880,96
22.811,92
22.686,92
22.422,94
22.332,87
22.306,91
22.281,91
22.268,93
22.331,91
22.394,89
22.574,90
22.667,93
22.667,93
22.755,91
22.855,91
22.937,88
22.955,91
22.967,93
22.963,98
23.005,102
23.008,97
22.999,90
22.979,81
22.994,79
22.999,80
23.017,89
23.016,93
23.048,90
23.036,88
22.951,86
22.931,87
22.905,91
22.880,91
22.772,85
22.726,86
22.756,87
22.781,87
22.805,91
22.861,92
22.788,98
22.655,102
22.667,93
22.676,86
22.814,83
22.947,85
22.843,84
22.922,85
22.943,84
22.967,93
23.025,86
23.017,89
23.058,82
23.138,78
23.113,83
23.125,86
23.098,80
23.067,84
23.086,88
23.100,86
23.110,76
23.053,81
23.063,83
23.046,85
23.025,86
23.005,91
22.901,86
22.899,80
22.997,85
22.981,87
22.830,91
22.712,88
22.736,92
22.725,95
22.786,92
22.768,89
22.793,89
22.768,84
22.739,83
22.774,90
22.749,90
22.772,85
22.801,86
22.893,89
22.850,95
22.812,88
22.918,89
22.901,86
22.934,82
22.974,90
22.968,84
22.993,89
22.968,84
22.949,80
22.968,89
22.993,89
22.943,89
22.931,87
22.887,88
22.872,85
22.843,89
22.862,88
22.772,85
22.781,87
22.772,85
22.699,90
22.726,86
22.751,86
22.805,91
22.906,87
22.943,89
22.931,87
22.925,95
22.825,95
22.781,87
22.881,87
22.961,92
22.931,87
