8.710,110
8.710,110
8.689,111
8.714,111
8.710,110
8.699,107
8.688,104
8.722,100
8.730,96
8.712,88
8.737,88
8.742,84
8.742,84
8.689,78
8.699,69
8.726,70
8.701,70
8.710,76
8.710,76
8.718,79
8.738,83
8.737,88
8.792,93
8.755,96
8.794,99
8.772,94
8.778,101
8.752,101
8.792,105
8.713,98
8.778,101
8.778,101
8.745,106
8.773,100
8.776,95
8.761,92
8.780,91
8.742,93
8.750,95
8.778,101
8.763,98
3.429,88
3.496,91
3.545,91
3.532,93
3.428,92
3.516,95
3.508,93
3.487,94
3.561,94
3.545,91
3.490,90
3.459,89
3.448,87
3.439,85
3.423,87
3.475,82
3.446,81
3.450,82
3.436,79
3.436,79
3.392,69
8.877,101
8.843,99
8.855,96
8.842,93
8.838,104
8.898,113
8.915,111
8.919,112
8.944,112
8.889,111
8.915,111
8.921,119
8.872,113
8.923,113
8.885,110
8.884,103
8.910,103
8.872,100
8.877,101

0.161,34

0.140,29


0.157,39
0.134,36
0.135,35
0.132,39
0.160,35
0.108,37
0.107,41
0.132,42
0.134,36
0.107,38
0.132,39
0.135,35
0.161,34
0.132,39
0.157,39
0.133,37

0.157,39
0.158,37
0.107,41

0.107,40
0.160,35
0.158,37
0.158,37
0.108,37
0.160,35
0.132,39
0.133,37
0.137,32
0.158,37
0.136,34
0.136,34

0.163,31

0.137,33

0.208,50
0.134,54


0.160,61
0.160,63
3.638,107
3.682,112
3.706,112
3.686,113
3.693,115
3.693,115
3.704,118
3.704,118
3.632,112
3.698,110
3.613,107
3.659,106
3.619,102
3.603,104
3.632,99
3.533,99
3.521,96
3.540,95
3.570,91
3.582,93
3.496,91
3.545,91
3.528,88
3.443,86
3.783,94
3.763,95
3.595,91
3.694,96
3.789,101
3.845,103
3.828,105
3.778,105
3.841,102
3.856,106
3.817,102
3.796,103
3.874,111
3.811,107
3.811,107
3.839,108
3.793,109
3.733,106
3.776,104
3.754,105
3.765,108
3.712,107
3.708,106
3.684,106
3.712,107
3.666,108
3.682,112
3.746,116
3.733,119
3.746,116
3.746,116
3.686,113
3.616,108
3.620,109
3.587,100
3.515,90
3.400,74
3.419,70
8.931,102
8.919,112
8.898,113
8.919,112
8.934,116
8.948,113
8.915,111
8.880,102
8.887,117
3.378,76
3.455,83
3.386,79
8.872,113
8.776,114
8.349,108
7.843,90
7.894,95
8.164,99
7.893,107
7.693,107
7.638,106
7.588,106
7.606,98
7.623,96
7.680,92
7.718,90
7.617,90
7.667,90
7.649,87
7.673,91
7.642,90
7.556,98
7.598,102
7.638,106
7.689,106
7.741,113
7.735,105
7.824,102
7.871,101
7.994,95
8.259,98
8.383,92
8.207,92
7.944,95
7.824,91
7.930,92
7.865,94
8.065,106
8.264,112
8.578,115
8.706,109
8.855,115
8.926,127
8.984,129
9.031,128
8.988,117
8.910,103
