15.540,80
15.491,80
15.439,73
15.243,76
15.043,76
14.891,70
14.944,80
14.944,76
14.945,77
14.894,75
14.945,77
14.893,73
14.893,73
14.991,72
15.042,74
15.140,72
15.339,72
15.490,74
15.540,76
15.639,75
15.640,76
15.549,82
15.594,81
15.590,80
15.663,85
15.644,81
15.658,84
15.658,84
15.603,83
15.653,83
15.553,83
15.667,86
15.553,83
15.663,85
15.553,83
15.549,82
15.553,83
15.549,82
15.541,79
15.640,80
15.640,80
15.649,82
15.608,84
15.540,80
15.544,81
15.544,81
15.640,80
15.649,82
15.644,81
15.541,77
15.549,82
15.599,82
15.653,83
15.553,83
15.658,84
15.644,81
15.553,83
15.594,81
15.591,79
15.541,79
15.538,73
15.538,73
15.338,70
15.041,73
14.994,76
14.945,77
14.945,77
14.944,76
14.942,73
14.846,79
14.945,77
14.845,76
14.846,77
14.846,77
14.846,77
14.844,74
14.944,76
15.094,79
15.094,79
15.152,82
15.194,79
15.244,77
15.244,79
15.244,79
15.195,78
15.244,79
15.244,77
15.193,76
15.245,78
15.343,79
15.245,78
14.598,79
14.450,77
14.351,79
14.350,76
14.398,75
14.398,74
14.347,71
14.347,72
14.349,75
14.299,75
14.252,77
14.351,77
14.295,69
14.199,72
14.247,70
14.245,67
14.245,68
14.248,71
14.294,68
14.248,71
14.248,72
14.349,75
14.351,77
14.250,75
14.299,74
14.300,80
14.401,78
14.354,81
14.451,78
15.558,84
15.495,81
15.553,83
15.544,81
15.549,82
15.459,84
15.464,85
15.296,81
15.242,75
15.195,78
15.244,77
15.341,75
15.144,77
14.596,74
14.745,74
14.744,73
14.943,75
15.042,75
15.092,74
15.142,74
15.040,72
15.040,72
15.041,73
14.943,74
14.943,75
14.748,78
14.755,82
14.648,79
14.547,74
14.543,69
14.545,71
14.545,72
14.643,70
14.745,75
14.844,75
14.941,72
14.941,71
14.993,74
14.941,71
14.939,69
14.893,73
14.940,70
14.893,73
14.943,74
14.888,66
14.941,72
14.941,71
14.940,70
14.938,68
14.938,68
14.939,69
14.938,68
14.939,69
14.938,68
14.889,68
14.892,71
14.835,62
14.839,68
14.843,73
14.741,69
14.738,65
14.741,69
14.743,71
14.743,71
14.744,73
14.792,70
14.743,71
14.743,72
14.743,71
14.743,72
14.743,71
14.793,71
14.841,70
14.740,67
14.840,69
14.741,69
14.790,67
14.741,69
14.841,70
14.838,66
14.742,70
14.839,67
14.838,66
14.841,70
14.839,67
14.838,66
14.890,69
14.941,71
14.939,69
15.040,71
14.943,74
14.942,73
14.994,76
14.946,78
14.945,77
14.995,77
15.044,79
14.946,78
15.042,74
14.943,75
14.944,80
14.945,77
14.839,68
14.839,68
14.742,70
14.743,71
14.743,72
14.743,71
14.746,76
14.743,72
14.645,73
14.745,74
14.649,78
14.748,78
14.793,72
14.842,71
14.793,71
14.943,74
14.892,71
14.941,71
14.941,72
14.942,73
15.040,71
15.040,72
15.039,70
15.040,72
15.040,71
15.040,72
15.138,69
15.139,70
15.037,68
15.089,70
15.086,66
15.090,72
15.037,67
15.135,64
15.035,65
15.036,66
15.037,68
15.039,70
15.043,76
15.045,78
15.043,80
15.043,76
15.140,72
15.145,78
15.140,72
15.138,69
15.137,68
15.138,69
15.137,68
15.140,72
15.041,73
15.089,70
15.141,73
15.037,67
15.139,70
15.034,63
15.136,66
15.035,65
15.038,69
15.140,72
15.140,71
15.189,70
15.140,71
15.141,73
15.140,71
15.142,74
15.140,71
15.140,71
15.138,69
15.040,72
15.039,70
15.038,69
15.088,69
15.037,67
15.037,68
15.135,65
15.085,65
15.137,68
15.085,65
15.037,68
15.138,69
15.139,70
15.140,71
15.141,73
15.140,72
15.137,67
15.135,64
15.136,66
15.137,67
15.140,71
15.190,71
15.140,71
15.141,73
15.140,72
15.188,69
15.137,68
15.141,73
15.139,70
15.090,71
15.140,72
15.040,72
15.040,71
15.142,75
15.141,73
15.141,73
15.144,77
15.137,68
15.040,72
15.141,73
15.140,71
15.143,76
15.090,72
15.141,73
15.040,72
15.141,73
15.140,72
15.040,72
15.042,74
15.042,74
15.090,72
15.041,73
15.041,73
15.042,74
15.141,73
15.142,74
15.142,74
15.141,73
15.140,72
15.141,73
15.140,71
15.140,71
15.140,72
15.139,70
15.142,74
15.090,72
15.040,71
15.135,65
15.038,69
15.138,69
15.137,68
15.039,70
15.140,72
15.138,69
15.136,66
15.139,70
15.138,69
15.086,66
15.087,67
15.036,66
15.034,63
15.134,63
15.033,62
15.133,62
15.084,59
15.134,58
15.033,61
15.134,57
15.134,56
15.134,57
15.134,57
15.134,55
15.134,54
15.084,54
15.134,55
15.034,55
15.133,62
15.084,60
15.134,60
15.035,65
15.040,71
15.040,72
15.040,71
15.137,68
15.134,63
15.035,65
15.041,73
15.144,77
15.094,77
15.039,70
14.936,64
14.990,70
15.052,82
14.971,86
15.075,87
