7.792,76
7.741,73
7.787,69
7.791,74
7.74,72
7.79,73
7.738,69
7.74,72
7.787,69
7.742,74
7.765,71
7.741,73
7.712,68
7.741,73
7.74,72
7.666,73
7.712,68
7.639,70
7.641,73
7.642,75
7.643,76
7.64,71
7.639,70
7.613,69
7.642,75
7.639,70
7.638,72
7.616,73
7.641,73
7.638,69
7.641,73
7.667,74
7.692,75
7.69,72
7.739,70
7.717,74
7.742,75
7.763,69
7.838,71
7.837,70
7.838,71
7.863,71
7.888,72
7.887,70
7.891,76
7.887,70
7.889,73
7.912,70
7.935,68
7.937,70
7.962,70
7.94,74
7.964,73
7.961,69
7.99,74
7.992,77
7.989,73
7.992,79
7.988,72
7.94,75
7.985,68
7.989,73
7.915,74
7.914,73
7.962,70
7.937,70
7.938,71
7.912,70
7.89,75
7.91,67
7.91,68
7.915,74
7.938,71
7.937,70
7.911,69
7.913,72
7.913,71
7.89,75
7.913,72
7.887,70
7.889,73
7.889,73
7.838,72
7.837,70
7.89,74
7.89,75
7.886,69
7.814,71
7.842,77
7.838,72
7.815,73
7.838,71
7.791,74
7.79,73
7.789,72
7.789,75
7.765,72
7.792,76
7.788,70
7.863,72
7.84,75
7.835,67
7.838,72
7.837,70
7.838,72
7.839,73
7.842,77
7.838,72
7.865,74
7.865,74
7.835,67
7.84,75
7.863,72
7.836,69
7.84,75
7.837,70
7.813,70
7.836,69
7.84,75
7.84,74
7.791,75
7.793,77
7.841,76
7.792,80
7.791,75
7.766,73
7.74,72
7.716,73
7.722,81
7.742,74
7.766,73
7.743,76
7.717,74
7.739,70
7.742,74
7.765,71
7.74,72
7.717,74
7.764,70
7.717,74
7.742,75
7.743,76
7.74,71
7.741,73
7.74,71
7.717,74
7.74,72
7.716,73
7.713,69
7.716,73
7.715,71
7.694,77
7.692,75
7.72,78
7.715,72
7.717,74
7.716,73
7.745,78
7.74,72
7.713,69
7.69,72
7.741,73
7.739,70
7.789,72
7.737,67
7.738,69
7.742,74
7.791,75
7.785,66
7.813,70
7.784,65
7.766,73
7.789,72
7.738,69
7.737,68
7.788,70
7.764,70
7.765,71
7.788,70
7.74,72
7.788,70
7.792,76
7.787,69
7.738,69
7.763,69
7.763,69
7.74,71
7.766,73
7.74,72
7.739,70
7.739,70
7.738,69
7.74,71
7.739,70
7.741,73
7.74,71
7.74,72
7.715,71
7.74,71
7.739,70
7.741,73
7.691,73
7.689,70
7.742,74
7.743,76
7.714,70
7.742,75
7.741,73
7.763,69
7.765,71
7.761,66
7.735,64
7.738,69
7.737,68
7.738,69
7.739,70
7.687,68
7.689,70
7.663,69
7.691,73
7.639,70
7.64,71
7.615,72
7.666,73
7.64,72
7.667,74
7.642,75
7.64,72
7.639,70
7.695,78
7.69,72
7.715,71
7.715,71
7.741,73
7.763,69
7.791,74
7.741,73
7.691,73
7.666,73
7.663,69
7.737,68
7.69,72
7.716,73
7.692,75
7.764,70
7.789,72
7.813,70
7.838,71
7.79,73
7.838,72
7.836,69
7.865,74
7.889,73
7.838,72
7.837,70
7.838,71
7.837,70
7.84,75
7.866,80
7.865,75
7.838,72
7.816,74
7.84,75
7.888,71
7.941,76
7.938,72
7.957,63
8.038,73
8.062,71
8.086,70
8.036,70
8.06,69
8.083,66
8.085,69
8.084,68
8.086,70
8.089,75
8.136,69
8.08,61
8.082,65
8.085,69
8.091,79
8.088,73
8.09,76
8.091,79
8.138,72
8.137,70
8.184,65
8.183,49
7.982,32
7.98,41
8.031,53
8.131,61
8.157,51
8.13,41
7.979,39
8.08,43
8.107,48
8.031,54
7.982,52
8.031,55
8.032,64
8.035,69
8.037,72
8.041,77
8.039,75
8.09,76
8.089,75
8.088,73
8.088,73
8.084,68
8.059,67
8.109,66
8.11,67
8.108,64
8.138,71
8.082,64
8.032,65
8.031,63
8.033,66
7.985,68
7.959,66
7.938,72
7.94,74
7.914,73
7.91,68
7.887,70
7.913,71
7.938,72
7.958,65
7.911,69
7.94,74
7.935,68
7.915,74
7.836,69
7.842,77
7.836,69
7.743,76
7.715,72
7.663,69
7.69,72
7.74,72
7.76,65
7.765,71
7.737,68
7.785,66
7.76,64
7.762,68
7.688,69
7.662,67
7.663,69
7.608,61
7.584,60
7.635,65
7.685,64
7.732,42
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.857,10
9.699,37
9.854,58
9.857,67
9.936,72
9.912,73
9.961,71
10.014,75
10.012,72
9.99,76
9.989,75
10.015,76
9.966,78
9.96,70
9.965,77
9.986,70
9.989,74
9.955,63
9.93,63
9.909,69
9.878,61
9.911,71
9.911,72
9.912,73
9.959,69
9.91,70
9.882,67
9.883,69
9.861,73
9.856,66
9.931,65
9.93,63
9.958,67
9.905,60
9.929,62
9.984,67
9.962,73
9.91,70
9.911,71
9.861,73
9.807,69
9.809,72
9.837,75
9.906,65
9.806,68
9.755,66
9.651,60
,
,
9.961,20
,
9.905,48
9.477,68
9.556,71
9.499,46
9.498,61
9.558,75
9.535,77
9.508,76
9.55,89
9.326,69
9.383,78
9.344,83
9.408,79
9.412,92
9.499,95
6.386,94
6.446,97
6.411,94
6.358,93
6.357,82
6.349,80
6.35,77
6.325,77
6.225,79
6.201,78
6.198,74
6.2,79
6.223,75
6.194,69
6.222,73
6.247,73
6.218,68
6.251,78
