14.706,104
14.698,102
15.998,103
13.406,103
13.024,86
13.191,89
13.335,88
13.220,85
13.483,88
13.269,94
14.269,95
13.078,96
12.660,92
12.674,95
12.946,100
12.992,99
13.103,102
13.191,99
12.987,98
13.100,101
13.041,99
13.091,99
13.122,107
13.118,106
13.100,101
13.207,103
13.111,104
13.111,104
13.114,105
13.402,102
13.303,102
12.960,92
12.493,99
12.405,91
12.526,108
13.769,107
13.421,107
12.836,88
12.787,98
13.041,112
13.145,113
13.045,113
11.845,112
11.833,109
11.926,107
12.701,101
13.904,103
13.363,105
13.261,104
13.738,99
11.804,101
11.707,102
11.639,88
11.577,95
11.520,93
11.474,94
11.458,91
11.528,86
11.474,94
13.614,84
13.455,82
13.788,89
13.651,102
12.623,107
12.838,111
12.638,111
12.983,97
13.216,84
13.269,94
13.147,90
12.987,98
13.300,101
12.228,108
13.700,102
13.680,97
12.098,100
13.680,97
11.857,91
12.056,91
12.038,88
11.895,99
11.990,98
11.828,86
11.845,89
11.990,98
12.007,102
11.990,98
11.851,90
11.861,82
11.856,81
11.857,91
11.851,90
11.833,87
11.828,86
11.866,83
11.820,84
11.982,96
12.098,100
14.096,101
13.182,97
14.115,94
13.966,94
13.766,94
13.645,90
13.756,92
13.627,87
13.645,90
13.744,90
12.168,93
11.990,98
11.939,88
11.977,95
12.013,92
13.788,99
13.684,98
13.792,100
12.228,108
12.416,105
13.159,92
12.730,87
12.505,91
12.608,103
12.719,106
12.671,85
12.588,78
12.710,92
12.636,88
12.730,87
13.017,84
13.057,82
12.930,87
12.760,92
12.770,94
12.701,101
12.796,100
12.409,103
13.278,96
13.316,84
13.571,95
12.350,114
14.029,110
13.616,106
13.557,92
13.756,92
11.840,98
11.777,95
11.861,82
12.059,116
13.904,103
13.966,94
13.700,102
13.035,88
13.395,80
13.418,85
13.422,86
13.422,86
13.522,86
14.420,86
14.636,89
14.673,87
14.818,86
13.035,88
13.047,90
12.953,81
12.985,76
13.079,73
12.973,68
13.035,77
13.124,86
13.153,91
13.078,96
13.070,85
13.052,81
13.145,100
13.353,91
13.358,92
13.353,91
14.996,81
15.028,77
15.022,87
15.034,89
14.959,93
14.941,90
15.066,95
15.052,92
15.034,89
13.770,95
13.684,98
13.676,96
15.258,93
13.617,94
13.571,95
13.626,96
13.571,95
13.634,98
13.567,94
13.563,93
13.563,93
13.651,91
13.617,94
13.545,90
13.557,92
13.567,94
13.671,95
13.557,92
13.567,94
13.630,97
13.676,96
13.593,100
13.689,99
13.689,99
13.643,100
13.584,98
15.765,95
15.715,95
15.708,84
15.789,80
15.677,77
15.671,73
15.794,81
15.820,72
15.762,60
15.810,49
15.864,24






14.964,35
15.062,53
15.163,62
15.163,65
15.163,63
15.163,62
15.163,61
15.163,62
15.163,60
15.164,67
15.062,54
15.062,53
15.161,48
15.162,59
12.386,76
12.399,80
12.671,85
12.386,76
12.331,87
12.286,76
12.477,70
12.471,59
13.767,64
13.567,57
13.285,77
12.713,83
12.514,83
12.478,71
12.588,78
14.381,77
13.635,78
13.679,74
13.571,69
13.770,69
13.668,63
13.670,68
13.668,63
13.766,59
13.765,52
13.665,39
13.765,37








14.359,21
14.453,20
14.463,39
14.363,43
14.463,44
14.364,46
14.214,49
14.265,58
14.166,61
14.266,65
14.169,69
14.271,70
14.277,74
14.375,73
14.371,70
14.480,76
12.001,80
14.408,83
14.293,80
14.375,73
14.180,76
13.471,69
13.474,71
13.476,72
13.720,69
13.973,71
14.067,67
13.967,64
13.518,64
13.468,65
13.567,59
13.468,60
13.468,61
13.367,56
13.467,56
13.467,55
13.366,51
13.466,48
13.365,39
13.465,40
13.415,43
13.366,46
13.865,46
14.264,50
14.364,49
14.364,52
14.264,49
14.264,51
14.214,51
14.265,56
14.265,53
14.215,57
14.265,53
14.215,57
14.265,58
14.264,50
14.164,52
14.165,56
14.065,54
14.065,56
13.466,49
13.566,51
13.465,43
13.466,48
13.465,43
13.466,50
13.467,55
13.866,57
14.066,65
11.924,85
11.919,93
11.882,96
11.733,87
11.689,77
11.691,78
11.696,79
11.688,76
11.716,83
11.706,81
11.827,95
11.877,95
12.020,84
13.799,81
13.794,80
3.886,26
3.926,38
3.876,39
4.123,41
4.174,49
4.273,53
4.324,61
10.483,70
10.378,60
10.505,80
10.598,89
10.604,90
10.572,93
10.707,101
10.607,101
10.489,74
7.111,64
7.269,72
7.270,73
7.311,85
7.389,90
6.932,89
6.497,82
6.487,80
6.456,84
6.414,86
6.437,90
6.286,90
6.318,87
6.410,85
6.647,82
6.668,72
6.510,64
6.566,71
6.569,73
6.472,75
6.469,73
6.475,77
6.492,81
6.471,74
6.575,77
6.624,76
6.674,76
6.698,82
6.793,81
7.039,80
7.273,75
7.376,76
7.579,78
7.676,76
7.780,78
7.785,79
7.880,78
7.977,76
8.129,77
8.177,75
8.283,78
8.081,78
7.863,85
7.795,81
7.746,91
7.758,93
7.762,94
7.852,92
7.896,91
8.014,85
8.236,89
8.408,83
8.584,78
8.582,77
8.582,77
8.690,79
8.680,75
8.690,79
8.685,78
8.589,79
8.408,83
8.224,87
7.917,86
7.812,94
7.834,89
7.840,80
8.379,76
8.376,74
8.425,73
8.480,76
8.427,74
8.493,80
8.544,80
8.682,76
8.916,84
7.855,83
7.740,90
7.900,103
7.888,100
9.478,86
9.486,75
9.496,79
9.511,82
9.625,85
9.634,87
9.737,97
9.758,91
11.957,91
11.770,84
11.412,82
10.799,79
10.893,78
10.764,82
10.814,82
10.809,81
10.819,83
10.898,79
11.302,80
11.906,81
12.189,98
9.914,103
9.769,105
9.847,112
9.784,96
9.706,101
9.733,96
9.839,110
9.854,114
9.843,111
9.839,110
9.917,117
9.948,112
9.905,114
9.889,110
9.838,97
9.752,90
9.617,83
9.617,83
9.689,76
9.764,92
9.713,103
9.663,103
9.583,96
9.679,95
9.779,95
12.189,98
12.150,90
11.973,94
11.945,89
11.733,87
11.833,87
12.062,92
12.317,93
12.361,92
12.321,94
12.325,95
12.331,87
12.276,86
12.214,83
12.162,92
12.056,91
11.633,87
11.321,84
11.346,89
11.252,90
11.278,95
11.383,96
11.296,89
11.252,90
11.370,93
11.358,91
11.414,92
11.308,91
11.258,91
11.320,93
11.337,97
11.283,96
11.305,101
11.220,93
11.224,94
11.270,93
11.283,96
11.329,86
11.217,83
11.312,82
11.352,80
11.533,87
12.237,88
12.331,87
12.461,92
12.355,91
12.455,91
12.481,87
12.514,83
12.499,90
12.461,92
12.461,92
12.237,88
12.056,91
11.421,84
11.390,88
11.267,83
11.217,83
11.275,85
11.252,90
11.264,92
11.274,94
11.264,92
11.287,97
11.291,98
11.278,95
11.428,95
11.969,93
12.231,87
12.189,78
12.283,74
12.304,81
12.361,92
12.371,94
13.041,89
13.024,86
13.153,91
13.269,94
13.229,87
13.216,84
13.439,89
13.384,88
13.357,103
13.295,100
12.537,98
12.368,84
12.368,84
12.422,85
13.291,99
13.501,102
13.390,99
13.186,98
13.082,97
13.041,89
13.082,97
13.253,91
13.377,96
13.394,100
12.203,101
12.505,102
12.615,105
12.210,103
11.262,103
11.205,101
11.205,101
11.296,99
11.545,89
11.520,93
11.407,81
11.412,82
11.417,83
11.458,91
11.364,92
11.425,85
11.611,82
11.628,86
11.551,90
11.512,82
11.517,83
11.528,86
11.745,89
12.497,100
12.574,95
12.633,97
12.587,98
12.471,94
12.592,99
14.491,100
13.495,90
13.457,92
13.353,91
12.426,86
12.294,79
12.294,79
12.294,79
12.314,83
12.367,93
12.318,84
12.289,78
12.314,83
12.304,81
12.199,80
12.283,74
12.289,78
12.287,77
12.233,74
12.234,75
12.199,80
12.299,80
12.299,80
12.361,92
12.375,95
12.387,88
12.249,80
12.322,85
12.281,87
12.305,91
12.267,93
12.261,92
12.226,86
12.318,84
12.309,82
12.331,87
12.449,90
12.426,86
12.294,79
12.299,80
12.284,75
12.314,83
12.304,81
12.326,86
12.431,87
12.337,88
12.443,89
12.431,87
12.437,88
12.343,89
12.343,89
12.380,96
12.255,91
12.305,91
12.261,92
13.800,91
13.812,93
13.879,97
13.862,93
12.371,94
12.275,95
13.639,89
13.744,90
13.750,91
13.826,87
11.745,99
11.727,95
11.633,87
11.668,105
13.913,84
13.904,82
13.859,83
14.458,83
14.554,92
14.536,89
14.524,87
14.437,89
14.349,91
14.530,88
14.542,90
14.548,91
14.664,94
14.542,90
14.560,93
11.733,109
11.657,91
11.663,92
11.836,97
11.973,94
13.817,85
13.950,91
13.909,83
13.832,88
13.800,91
12.380,96
12.375,95
13.879,97
13.866,94
12.421,94
12.417,93
12.411,92
13.850,91
12.367,93
12.455,91
13.776,87
12.322,85
12.318,84
12.464,83
12.331,87
12.418,84
12.254,81
12.184,75
12.244,79
12.286,76
12.294,79
12.422,85
12.461,92
12.422,85
12.331,87
12.281,87
12.237,88
12.314,83
12.314,83
12.349,80
12.404,81
12.414,83
12.567,84
12.530,87
12.536,88
12.472,85
12.422,85
12.418,84
12.381,87
12.326,86
12.331,87
12.314,83
12.314,83
12.331,87
12.243,89
12.349,90
12.361,92
12.910,92
12.683,97
12.612,104
12.542,89
12.566,93
13.713,84
13.418,85
11.512,82
12.437,88
12.399,80
12.394,79
12.389,78
12.399,80
12.426,86
12.294,79
12.399,80
12.386,76
12.436,76
12.477,70
12.730,73
12.893,79
12.998,80
13.085,77
13.102,81
13.112,83
13.216,84
13.116,84
13.135,88
13.141,89
13.085,77
13.087,78
13.120,85
13.320,85
14.193,80
14.181,77
14.280,76
14.069,69
14.074,72
13.967,62
13.867,62
13.767,63
13.768,67
12.020,84
12.068,93
12.100,80
12.238,98
12.271,94
14.061,93
14.069,95
14.009,83
13.913,84
14.013,84
13.894,80
13.967,85
13.921,86
12.326,86
12.267,93
12.181,96
12.168,84
12.156,91
13.849,81
13.872,70
13.967,66
13.967,63
13.867,66
13.668,65
13.728,74
13.676,72
13.573,70
13.668,66
13.682,76
13.775,72
13.870,69
13.732,77
13.685,78
13.677,73
13.726,73
13.770,69
11.986,75
14.067,67
13.822,70
13.776,73
12.938,78
12.522,85
12.776,70
12.671,65
11.786,75
11.839,77
11.976,68
12.272,60
12.720,55
12.568,42
12.671,35
12.524,33
11.972,47
12.071,52
12.370,50
12.369,41
12.271,54
12.271,55
12.171,58
12.372,65
12.270,48
11.973,59
11.891,78
11.830,71
12.582,74
13.467,55
13.967,63
14.015,52
11.885,74
11.880,71
11.989,77
12.076,95
14.172,71
14.021,70
14.067,67
14.071,70
14.024,72
14.169,69
13.928,74
13.878,74
13.694,80
13.682,76
13.682,76
13.645,80
13.585,78
13.828,74
13.984,78
14.175,73
14.071,70
14.083,78
14.193,80
12.514,83
12.461,92
12.574,95
12.770,94
14.243,90
12.892,99
14.391,100
13.016,93
12.853,81
12.938,78
12.893,79
12.993,79
12.998,80
12.786,77
12.682,74
12.777,71
12.776,70
12.879,72
12.679,72
12.573,68
12.671,66
12.671,61
12.571,65
12.721,62
12.570,54
12.569,46
12.470,48
12.570,58
12.570,57
12.519,43
12.469,40
12.371,36
12.568,45
12.569,48
12.568,45
12.568,45
12.568,42
12.519,44
12.470,52
12.570,53
12.522,61
12.570,59
12.582,74
12.608,82
12.698,80
12.688,78
12.586,77
12.713,83
12.663,83
12.467,93
12.318,84
12.405,91
14.093,90
14.261,93
12.648,90
12.554,91
12.730,87
12.648,90
14.281,88
14.275,87
13.016,93
13.029,87
13.008,82
13.066,84
13.013,83
13.021,85
12.788,78
12.753,81
12.803,81
12.708,82
12.703,81
12.698,80
12.686,77
12.788,78
12.686,77
12.703,81
12.817,84
12.887,98
12.736,88
12.775,86
12.860,92
12.936,88
12.898,90
12.921,85
12.948,90
13.109,92
12.836,88
12.666,93
12.598,90
12.636,88
12.642,89
12.804,91
12.860,92
12.804,91
12.780,87
12.830,87
12.717,84
12.775,86
12.688,78
12.688,78
12.693,79
12.593,79
12.625,86
12.621,85
12.617,84
12.686,77
12.638,78
12.786,77
12.677,71
12.776,70
12.770,53
12.670,36
12.676,25



15.013,36
14.861,45
14.962,47
15.012,46
14.963,53
15.013,57
14.961,45
15.060,44
14.863,54
14.864,60
14.765,67
14.864,63
14.914,63
14.862,52
14.764,60
14.714,63
14.763,56
14.813,54
14.664,61
14.664,62
14.664,66
14.666,68
14.472,71
14.475,73
14.474,72
14.530,77
14.377,74
14.281,77
14.337,89
14.293,80
14.403,82
14.478,75
14.425,73
14.567,68
14.966,68
15.363,65
15.363,66
15.262,58
15.363,60
15.363,65
15.363,63
15.366,69
15.363,64
15.363,63
15.312,59
15.262,56
15.262,55
15.362,57
15.412,55
15.262,56
14.963,54
14.761,40
14.565,66
14.203,82
14.228,75
14.166,85
14.322,71
14.493,80
14.597,81
14.380,76
14.467,67
14.416,65
14.515,58
14.515,55
14.465,58
14.564,59
14.564,59
14.565,62
14.516,62
14.565,62
14.565,63
14.565,61
14.564,58
14.564,54
14.464,52
14.564,53
14.514,47
14.513,43
14.413,40
14.463,44
14.463,41
14.463,39
14.414,47
14.463,45
14.413,40
14.363,43
14.363,40
14.413,42
14.463,44
14.464,49
14.563,48
14.464,51
14.465,54
14.564,57
14.515,59
14.466,60
14.466,66
14.466,63
14.466,64
14.467,67
14.365,59
14.367,67
14.469,69
14.366,66
14.570,70
14.574,73
14.579,76
14.474,72
14.503,82
14.498,81
14.408,83
14.483,78
14.483,78
14.425,73
14.233,78
14.193,80
14.281,77
14.377,74
14.530,77
14.580,77
14.676,75
14.691,80
14.325,87
14.403,82
14.488,79
14.679,77
14.532,78
14.378,75
14.518,68
14.713,58
14.763,57
14.761,45
14.812,47
14.962,47
15.261,50
15.110,45
15.162,59
15.363,66
15.313,65
15.185,79
13.889,79
13.984,78
15.475,75
15.385,79
13.660,83
13.821,86
13.689,79
13.550,81
13.600,81
13.784,78
13.979,75
13.976,73
15.295,81
15.377,76
15.363,66
15.363,64
15.366,69
15.364,67
15.263,63
15.163,62
14.963,58
14.863,54
14.863,55
14.763,57
14.764,61
14.814,61
14.565,61
14.468,68
14.475,73
14.388,79
14.483,78
14.372,71
14.383,78
14.678,76
14.582,78
14.537,79
14.631,78
14.781,78
14.681,78
14.629,77
14.656,83
14.582,78
14.577,75
14.686,79
14.775,74
14.573,72
14.369,69
14.366,64
14.366,64
14.366,63
14.316,60
14.165,56
14.712,51
14.516,62
14.565,60
14.664,64
14.565,64
14.913,57
15.062,55
14.963,59
15.061,52
15.261,46
15.261,48
15.261,46
14.862,50
14.761,42
14.661,39
14.314,50
14.165,59
14.066,62
14.068,68
13.978,74
13.979,75
13.934,78
13.931,76
13.870,69
13.868,67
13.867,66
13.867,61
13.816,59
13.915,51
13.865,47
14.064,48
14.113,41
14.064,48
14.063,41
14.163,39
14.263,41
14.464,49
14.365,58
14.074,72
14.083,78
14.203,82
14.188,79
14.277,74
14.183,78
14.280,76
14.383,78
14.269,69
14.478,75
14.371,70
14.316,63
14.316,63
14.365,54
14.563,47
14.416,35
14.468,32
14.463,38
14.464,37
14.413,44
14.463,45
14.515,53
14.464,48
14.465,53
14.466,61
14.564,59
14.565,61
14.565,64
14.565,60
14.565,64
14.664,65
14.664,63
14.764,66
14.763,56
14.964,62
14.571,71
14.579,76
14.662,51
14.863,56
14.763,58
14.813,54
14.764,61
14.764,62
14.764,64
14.763,55
14.763,58
14.763,57
14.663,57
14.474,72
14.614,64
14.568,69
14.664,63
14.664,60
14.714,61
14.517,67
14.378,75
14.275,87
14.312,84
14.579,76
14.571,71
14.565,64
14.564,59
14.266,66
14.266,64
14.367,67
14.316,65
14.266,61
14.165,58
14.167,67
13.972,70
13.784,78
13.713,84
13.825,72
14.175,73
14.366,64
14.315,56
14.314,49
14.365,59
14.418,68
14.466,60
14.365,57
14.315,56
14.265,56
14.265,54
14.165,54
14.066,65
14.175,73
14.177,74
14.175,73
14.098,81
13.794,80
13.663,93
13.533,88
13.533,88
13.721,86
13.832,88
13.932,88
14.004,82
14.112,84
13.029,87
13.013,83
13.405,82
13.192,79
12.743,79
12.328,71
12.444,79
12.484,75
12.585,76
12.730,87
12.842,89
12.942,89
13.066,84
13.092,79
12.998,80
12.886,88
13.169,94
13.059,92
13.053,91
13.116,84
13.065,93
13.169,94
13.065,93
13.169,94
13.078,96
13.053,91
13.169,94
13.471,95
14.697,91
12.779,96
12.887,98
12.783,97
12.679,96
12.670,94
12.674,95
12.774,95
12.729,96
12.887,98
12.879,96
12.866,93
12.979,96
12.870,94
12.966,93
13.021,85
13.141,89
13.124,86
13.102,81
13.062,83
13.017,84
13.107,82
13.124,86
13.029,87
13.129,87
13.112,83
13.052,81
13.052,81
13.008,82
12.903,81
12.998,80
12.921,85
12.925,86
12.803,81
12.736,88
12.692,89
12.563,83
12.613,83
12.504,81
12.636,88
12.821,85
13.082,97
13.191,99
13.269,94
13.372,95
14.903,92
14.759,93
14.841,90
14.953,92
14.903,92
14.149,91
14.208,83
14.343,90
14.331,88
14.013,84
14.093,80
15.228,88
14.017,85
13.994,90
13.926,87
12.056,91
12.019,93
12.001,90
12.044,89
11.945,89
12.020,84
12.050,90
12.068,93
11.982,96
11.982,96
11.936,97
11.982,96
11.913,92
11.873,94
11.907,91
11.889,88
11.989,88
12.044,89
11.978,86
11.945,89
11.945,89
11.933,87
11.896,79
11.951,90
11.889,88
11.957,91
11.857,91
11.863,92
13.932,88
11.816,83
13.909,83
11.857,91
14.374,96
14.107,104
13.341,99
13.191,99
13.232,97
11.391,98
11.305,101
11.069,105
11.073,106
11.108,102
11.030,108
10.975,94
10.988,97
10.930,86
10.880,95
10.898,89
10.898,99
11.050,113
11.024,106
12.708,103
12.513,104
12.322,85
11.791,78
11.657,91
11.669,93
11.790,98
11.865,104
14.170,86
14.690,100
14.231,88
14.296,101
14.491,100
11.323,106
11.208,91
11.412,103
15.937,100
14.590,100
14.078,97
13.627,109
13.159,92
13.282,97
15.218,108
14.568,95
14.491,100
14.645,101
14.677,97
11.536,97
11.496,99
11.536,97
11.573,94
11.595,99
11.615,104
11.545,99
11.505,101
11.478,95
11.595,99
11.549,100
13.335,88
13.229,87
13.278,96
13.410,104
13.440,99
14.087,99
16.135,100
15.950,92
15.665,95
14.947,91
15.001,103
16.131,99
14.847,91
14.776,97
11.323,106
11.316,104
11.412,103
11.283,96
11.312,103
11.338,110
11.319,105
11.300,100
11.358,102
11.173,119
10.353,113
10.165,103
10.233,108
10.319,104
10.286,96
10.177,94
11.739,88
10.037,87
11.674,85
9.973,84
11.733,87
11.816,83
11.896,79
12.077,86
12.309,82
12.502,101
13.250,101
13.576,96
15.615,95
15.334,89
15.379,98
13.471,107
10.394,98
10.415,103
10.403,113
10.333,108
10.326,106
10.149,89
10.237,87
10.210,81
10.210,81
10.228,85
10.215,82
10.224,84
10.250,79
10.270,83
10.328,85
10.228,85
10.343,88
10.455,90
10.519,104
12.693,79
13.041,89
13.095,100
12.913,83
12.530,87
12.505,91
12.608,82
12.692,99
12.560,92
12.449,90
12.712,104
12.980,109
14.789,100
14.225,87
14.315,94
14.503,103
14.642,90
14.508,83
12.979,96
12.518,84
13.422,86
14.520,86
14.636,99
15.290,90
15.545,91
13.318,106
13.311,104
13.159,92
12.115,83
13.253,102
13.241,99
15.171,96
14.853,92
14.225,87
13.999,81
13.944,80
13.879,75
13.832,77
13.889,79
13.844,80
13.781,76
13.882,77
13.876,73
13.979,75
13.932,77
13.984,78
13.981,76
14.093,80
14.108,83
14.116,85
14.312,84
14.237,89
14.437,89
14.530,88
14.642,90
14.615,85
14.624,87
14.537,79
14.597,81
14.615,85
14.493,80
14.503,82
14.536,89
14.536,89
14.524,87
14.630,88
14.701,82
14.781,78
14.796,81
13.186,98
13.245,100
13.153,91
13.141,99
13.128,96
13.186,98
13.186,98
13.211,104
13.091,99
12.983,97
12.579,96
12.774,95
12.471,94
12.103,101
12.106,102
12.048,100
12.081,96
16.454,93
16.404,93
16.711,95
16.803,93
13.015,105
12.979,96
12.596,100
12.497,100
12.413,104
12.505,102
14.191,100
14.325,109
12.726,108
12.548,90
12.443,99
12.502,101
12.630,87
13.020,94
10.585,96
10.552,100
10.415,82
10.343,88
10.343,88
10.328,85
10.315,82
10.415,82
15.434,99
15.475,97
13.589,99
13.476,96
13.484,98
15.545,91
15.551,92
15.551,92
15.570,96
15.265,107
11.556,115
11.488,110
11.438,110
11.507,115
11.500,113
11.533,109
11.557,91
11.500,100
13.065,93
13.082,97
13.372,95
13.291,99
10.511,102
10.531,86
10.632,108
10.648,112
10.659,115
10.614,103
13.533,88
13.545,90
14.636,89
14.615,85
14.624,87
14.681,78
14.691,80
14.706,83
14.718,86
14.619,86
14.729,88
14.508,83
14.607,83
14.630,88
14.710,84
14.814,85
14.868,86
14.918,86
14.929,88
15.022,87
14.829,88
14.735,89
14.729,88
14.823,87
14.673,87
14.823,87
14.753,92
14.093,90
14.308,83
14.343,90
13.932,88
13.507,92
13.489,89
13.917,85
14.116,85
14.863,94
14.947,91
13.970,95
13.862,93
13.779,97
13.870,95
13.870,95
13.779,97
13.750,91
13.725,96
13.779,97
13.762,93
13.676,96
13.756,92
13.639,89
13.627,87
13.622,86
13.545,80
13.627,87
13.614,84
13.660,83
13.645,80
16.321,74
13.495,80
13.582,76
13.479,74
13.799,81
13.775,72
13.617,58
13.715,52
13.567,55
13.667,53
13.666,51
13.571,69
13.590,79
13.668,66
13.718,67
13.677,73
13.668,66
13.718,67
13.720,69
13.673,70
13.784,78
13.773,71
13.778,74
13.781,76
13.770,69
13.770,69
13.766,59
13.767,62
13.816,55
13.865,48
13.964,43
14.063,42
13.865,49
13.865,51
13.767,61
13.867,63
13.867,66
13.869,68
13.826,73
13.831,76
13.825,72
13.884,78
13.875,72
13.972,70
14.069,69
14.272,71
14.072,71
14.074,72
14.117,67
14.066,65
14.068,68
14.067,67
14.067,67
13.970,69
13.778,74
13.878,74
13.870,69
13.969,68
14.066,62
13.968,67
13.966,58
13.966,58
13.866,56
13.965,47
13.965,51
13.966,57
14.066,61
13.966,58
13.865,48
13.865,52
13.865,47
13.865,47
13.764,44
13.865,48
13.864,45
13.865,47
13.865,48
13.865,49
13.865,51
13.865,47
13.864,45
13.865,50
13.966,57
14.066,62
13.966,55
13.866,53
13.864,45
13.866,56
13.866,55
13.766,57
13.716,54
