9.580,74
9.557,79
9.582,77
9.557,77
9.611,81
9.579,73
9.581,76
9.556,76
9.578,71
9.603,71
9.577,70
9.625,66
9.599,66
9.599,66
9.624,64
9.623,63
9.648,59
9.622,62
9.598,65
9.598,64
9.626,67
9.600,67
9.600,67
9.596,61
9.553,72
9.554,73
9.554,73
9.553,72
9.552,70
9.553,72
9.531,77
9.553,72
9.505,76
9.555,74
9.506,77
9.529,75
9.531,77
9.553,72
9.528,73
9.505,76
9.556,76
9.556,80
9.556,76
9.556,76
9.555,75
9.555,74
9.529,75
9.529,74
9.557,77
9.531,77
9.531,79
9.505,76
9.555,75
9.529,75
9.527,71
9.526,70
9.498,66
9.551,69
9.501,70
9.499,68
9.500,69
9.499,68
9.499,68
9.500,69
9.553,71
9.477,71
9.501,70
9.499,67
9.553,72
9.553,72
9.504,74
9.506,77
9.504,75
9.554,73
9.504,75
9.504,74
9.529,74
9.532,78
9.560,81
9.555,74
9.560,81
9.556,80
9.557,77
9.557,79
9.531,77
9.531,79
9.560,81
9.529,75
9.557,77
9.558,78
9.531,77
9.506,77
9.535,81
9.532,78
9.531,77
9.557,77
9.555,75
9.506,79
9.505,80
9.532,78
9.556,76
9.531,77
9.556,80
9.569,83
9.556,80
9.557,77
9.544,83
9.557,77
9.504,75
9.529,75
9.531,77
9.558,78
9.532,78
9.557,77
9.569,83
9.532,78
9.556,76
9.531,79
9.556,76
9.556,76
9.556,76
9.530,76
9.556,76
9.557,77
9.530,76
9.560,81
9.557,77
9.554,73
9.556,76
9.557,77
9.558,78
9.558,78
9.555,74
9.558,78
9.558,78
9.530,76
9.557,77
9.558,78
9.557,77
9.529,74
9.529,75
9.556,76
9.532,78
9.527,72
9.555,75
9.556,76
9.557,79
9.532,78
9.558,78
9.531,77
9.555,75
9.531,79
9.530,76
9.555,75
9.558,78
9.558,78
9.558,78
9.532,78
9.505,76
9.557,77
9.558,78
9.507,78
9.555,75
9.529,75
9.504,75
9.555,75
9.554,73
9.555,75
9.528,73
9.580,74
9.550,68
9.577,70
9.557,79
9.524,68
9.579,73
9.553,71
9.596,62
9.597,59
9.597,51
9.597,48
9.645,37
9.578,19

























































































































18.442,9
18.367,29
18.440,64
18.474,79
18.523,76
18.522,75
18.469,70
18.516,66
18.523,80
18.610,83
18.672,76
13.235,80
13.339,99
13.207,71
13.132,70
13.159,73
13.210,76
13.173,83
13.237,86
13.327,84
13.310,77
13.347,83
13.372,83
13.415,87
13.712,107
14.107,99
14.029,98
14.124,104
13.957,81
14.035,87
14.068,89
14.102,105
13.978,91
14.039,101
14.134,107
14.102,105
14.001,85
14.057,92
13.935,87
13.904,91
13.921,84
13.952,75
13.930,78
14.053,98
14.146,96
14.012,82
13.989,88
14.048,90
14.125,85
14.103,77
14.061,82
14.059,87
13.966,94
14.032,81
13.953,76
13.973,96
13.944,95
13.958,92
14.089,101
14.023,96
13.988,93
13.948,96
13.963,93
14.052,105
14.092,102
14.130,106
14.180,121
14.143,117
14.082,114
16.192,99
15.703,94
15.641,98
15.752,101
15.832,103
15.892,106
15.882,103
15.904,102
15.855,95
15.859,96
15.855,95
15.834,96
15.855,89
15.849,93
15.810,90
15.800,88
15.825,88
15.812,85
15.887,97
15.936,97
15.948,93
15.923,93
15.870,87
15.782,84
15.772,87
15.901,83
15.920,87
15.924,88
15.990,86
16.035,85
16.098,88
13.755,80
14.019,58
14.043,53
14.093,48
14.000,71
14.024,70
13.953,76
14.050,85
14.054,78
13.977,74
14.030,86
14.062,93
14.079,78
14.000,71
14.016,83
14.052,80
14.035,87
14.163,101
14.118,95
16.261,80
16.259,73
16.211,75
16.180,84
16.188,77
16.186,74
16.129,64
16.211,75
16.162,80
16.187,91
16.146,82
16.134,71
16.053,46



































17.824,15
17.919,30
17.866,42
17.818,56
17.868,56
17.817,62
17.817,61
17.247,64
16.934,77
16.901,84
16.892,82
16.802,84
16.761,86
16.743,82
16.842,82
16.862,81
