0.203,84
3.362,85
0.172,88

0.228,84
0.216,87
3.376,88
0.224,83
0.199,83
0.382,85
0.149,83

0.228,89
3.382,89
0.216,87
0.211,86

0.216,87
0.172,88
0.216,87
3.415,86
0.211,86
0.261,86
0.178,84
0.211,86
3.420,87
0.172,88



0.203,89
0.172,88
0.191,87
0.203,84
0.186,86

0.157,85


3.366,86
0.222,88
0.203,89
0.336,86
0.178,84
3.312,85
0.211,86
3.370,87

0.149,78
3.195,71
3.238,66
0.156,59
0.130,52

3.215,32


12.694,52
0.162,25
0.214,26


12.746,61
12.796,62
12.788,83
0.158,23
12.774,95

14.942,80
0.100,21
0.164,27
0.133,18
0.133,18

0.084,17
0.109,15
0.134,15
0.084,15
0.109,13

22.522,95
22.546,90
22.559,88
22.618,94
22.614,93
22.573,86
22.057,82
14.687,44
14.840,60
21.775,86
21.803,81
21.813,83
21.810,76
21.838,78
21.836,88
27.288,80
27.397,74
27.543,72
27.492,81
27.481,84
26.135,79
26.127,76
26.127,76
26.118,70
26.172,87
26.134,84
26.184,84
26.989,90
25.947,91
25.938,94
25.935,89
25.910,84
25.921,81
25.954,77
25.986,79
26.802,77
26.174,75
26.091,69
26.122,73
26.116,69
26.118,70
26.113,66
26.124,74
3.509,22
3.264,18
3.368,26
3.318,28
3.293,28
3.215,32
3.313,34
3.242,30
3.292,25
3.417,28
3.418,26
3.367,28
3.319,27
3.340,24
3.389,24
3.165,23
3.340,24
3.191,32
3.294,27
3.268,29
3.316,30
3.313,34
3.316,30
3.260,42
3.334,43
3.310,48
3.312,61
3.312,62
3.315,69
3.317,70
3.321,73
3.326,76
3.324,75
3.299,75
3.334,79
3.345,72
3.271,72
3.301,76
3.271,72
3.238,64
3.312,64
3.286,54
3.262,54
3.235,44
3.359,38
3.429,21



30.256,23
30.356,34
30.478,37
25.911,45
26.111,52
26.012,59
26.088,62
25.965,67
25.864,65
25.864,61
25.864,65
25.889,65
25.869,70
25.892,69
25.665,67
25.651,82
25.604,77
25.697,91
25.863,94
25.746,81
25.753,76
25.689,65
25.715,67
25.723,73
4.596,34
4.567,38
4.592,45
4.568,47
4.594,54
4.593,52
4.544,49
4.592,44
4.592,42
4.667,37
25.428,76
25.491,80
25.446,81
25.489,85
25.478,92
25.491,90
25.429,77
3.410,22
3.359,39
3.386,60
3.391,70
3.422,74
3.397,74
3.388,80
3.428,83
3.398,82
3.378,78
3.383,79
3.376,77
3.456,84
3.456,84
3.563,86
4.401,95
4.623,95
2.141,97
2.189,96
2.141,97
2.179,94
2.075,94
2.206,100
2.088,97
2.084,96
2.088,97
2.267,96
2.283,94
4.559,92
2.150,99
4.533,97
4.459,97
4.450,95
4.311,97
4.150,94
3.833,95
3.686,95
3.604,93
3.518,91
3.518,91
3.518,91
3.487,90
3.449,92
3.455,93
3.444,91
3.444,91
3.493,91
3.460,85
3.445,87
3.428,83
3.448,82
3.408,79
3.428,78
-99999999
3.413,80
3.462,80
3.456,84
3.452,83
3.563,86
3.794,92
3.536,90
3.536,90
3.487,90
3.467,81
3.433,79
3.438,80
3.530,89
4.572,90
4.535,92
4.512,98
4.549,95
4.459,97
4.508,97
3.710,95
4.323,94
3.543,87
3.464,86
3.467,81
3.497,82
3.510,85
3.502,83
3.489,86
3.505,93
3.481,89
3.510,85
4.418,89
4.652,96
4.644,63
3.469,73
3.413,80
3.432,89
3.436,85
3.428,78
3.418,81
3.475,77
3.510,65
3.507,40
25.811,79
26.005,83
25.986,79
26.095,81
3.507,38
3.460,65
3.524,76
3.448,82
3.460,63
3.384,47
3.416,25
3.366,30
3.313,34
3.336,36
3.383,41
3.435,56
3.510,63
3.471,74
3.433,79
3.428,78
3.383,79
3.418,81
3.393,81
3.376,77
3.376,77
3.354,78
3.426,77
3.393,81
3.388,80
3.378,78
3.378,78
3.393,81
3.407,84
3.386,85
3.425,92
3.382,89
3.382,89
3.406,93
3.385,94
3.416,101
3.416,101
3.398,97
3.402,98
3.432,99
3.448,97
3.407,99
3.435,94
3.534,100
3.688,108
4.258,109
4.335,97
3.460,85
3.415,86
3.456,89
3.460,85
3.513,95
3.658,100
4.177,107
4.575,108
4.649,108
4.443,99
1.209,94
3.475,88
3.426,88
3.395,87
3.436,85
3.452,78
3.447,74
3.362,64
3.376,77
3.407,84
3.393,81
3.415,86
3.419,91
3.407,84
3.411,85
3.373,82
3.428,83
3.393,81
3.464,86
3.398,82
3.460,85
3.398,82
3.411,85
3.432,89
3.432,89
3.411,85
3.393,81
3.413,80
3.436,85
3.445,87
3.448,82
3.438,80
3.467,81
3.469,87
3.432,84
3.462,90
3.497,82
3.472,75
3.469,73
3.494,73
3.490,70
3.511,67
3.510,60
3.558,55
3.508,50
3.556,44
3.492,26
3.491,19
30.255,63
30.205,62
29.956,61
29.706,53
29.606,59
3.344,27
3.385,36
3.409,49
3.361,57
3.337,63
3.364,68
3.416,70
3.397,74
3.395,73
3.392,71
3.365,69
3.412,67
3.386,60
3.361,54
3.386,35
3.453,21
3.511,23
3.564,25
3.557,37
3.508,52
3.508,51
3.534,60
3.510,63
3.511,67
3.461,67
3.460,63
3.419,72
3.445,73
3.422,74
3.474,76
3.461,67
3.507,44
3.612,24
26.155,83
26.204,83
26.198,74
26.138,66
26.112,53
26.085,40
26.160,48
26.261,54
3.465,25
3.284,41
3.311,54
3.337,62
3.363,67
3.349,75
3.373,75
3.376,77
3.376,77
3.401,77
3.370,73
3.370,73
3.369,72
3.372,74
3.370,73
3.342,70
3.312,63
3.311,56
3.360,52
3.309,38
3.393,27
3.511,23
3.437,34
3.462,33
3.408,38
3.409,48
3.410,57
3.410,57
3.310,46
3.368,27
26.242,29

25.936,42
3.507,43
3.434,51
3.411,35
3.460,35
3.436,63
3.420,73
3.477,78
3.398,75
3.400,76
3.419,72
3.414,69
3.494,73
3.436,85
3.448,82
3.388,80
3.425,76
3.452,78
3.456,84
3.487,80
3.492,81
3.502,83
3.542,91
3.527,78
3.483,52
25.013,94
29.353,84
4.547,67
3.961,72
3.619,74
3.673,77
3.611,68
3.609,66
3.608,55
3.681,50
3.656,50
3.632,59
3.633,60
3.609,64
3.667,73
3.573,76
3.581,79
3.541,81
3.542,91
3.536,90
3.536,90
3.586,90
3.548,92
3.519,87
3.542,91
3.525,88
3.510,85
3.530,89
3.519,87
3.551,83
3.543,87
3.482,79
3.512,80
3.534,85
3.502,78
3.492,81
3.521,74
3.500,77
3.500,77
3.499,76
3.500,77
3.507,79
3.536,80
3.522,82
3.514,86
3.497,82
3.510,85
3.494,87
3.493,91
3.514,86
3.497,82
3.519,87
3.514,86
3.467,81
3.475,88
4.764,99
4.811,105
4.813,112
4.809,111
4.805,110
4.830,110
4.794,90
4.798,71
4.856,76
4.780,103
4.811,105
4.851,109
4.851,109
4.815,106
4.854,97
4.811,105
4.833,104
0.531,94
0.571,92
0.472,88
0.478,89
0.436,86
0.503,89
0.640,91
4.764,89
4.783,88
4.775,81
4.792,85
4.792,85
4.806,76
4.878,82
3.576,78
0.552,93
0.548,104
0.562,108
0.559,107
0.487,108
0.548,104
0.481,94
0.441,87
0.419,82
0.368,74
0.371,76
0.393,74
0.372,77
0.379,79
0.424,83
0.484,90
0.528,99
0.509,90
0.496,92
3.514,86
3.525,77
3.518,72
3.509,59
3.433,45
3.515,29
3.513,24
25.764,85
23.792,100
23.779,97
23.783,98
25.625,74
23.692,60
23.670,24

3.659,23
3.591,27
3.638,29
25.439,60
5.011,51
4.966,80
4.993,95
4.981,104
3.705,106
3.627,105
3.571,103
3.567,102
3.534,100
3.555,99
3.589,101
3.592,96
3.549,88
3.534,85
3.559,85
3.506,84
3.519,87
3.542,91
3.456,84
3.514,86
3.510,85
3.514,86
3.525,88
3.489,86
3.519,87
3.514,86
3.502,83
3.492,81
3.502,83
3.502,83
3.477,83
3.500,88
3.514,86
3.506,84
3.510,85
3.500,88
3.525,88
3.492,81
3.506,84
3.536,90
3.525,88
3.555,84
3.471,74
3.502,83
3.469,87
3.494,87
3.487,90
3.518,72
3.630,41
3.409,49
3.428,78
3.472,82
3.474,76
3.423,82
3.475,88
3.485,85
3.460,85
3.452,83
3.426,77
3.517,81
4.451,86
4.658,92
4.694,85
4.705,74
4.668,54
4.593,51
4.703,73
4.746,69
4.495,54
3.459,36
3.611,33
3.386,35
3.286,57
3.349,75
3.467,81
3.462,80
3.400,76
3.403,83
3.376,88
3.419,91
3.407,89
3.366,86
3.414,95
3.410,94
3.414,95
3.395,87
3.403,83
3.393,81
3.423,82
3.420,87
3.395,87
3.432,89
3.444,91
3.419,91
3.444,96
3.400,92
3.419,91
3.413,90
3.493,91
3.436,85
3.462,90
4.376,95
4.350,90
3.653,93
3.537,95
3.546,103
3.550,104
3.592,102
4.509,110
4.600,108
3.475,88
3.536,90
3.548,92
3.468,91
3.484,94
3.518,91
3.480,93
3.444,91
3.493,91
3.477,83
3.481,84
3.563,86
4.568,106
3.994,104
3.558,94
3.536,90
3.499,92
3.477,78
3.483,52
26.063,63
26.189,80
27.468,72
3.608,22
3.457,43
3.510,61
3.518,72
3.541,81
3.530,89
3.562,95
3.530,89
3.549,88
3.559,85
3.543,87
3.530,89
3.574,88
3.546,82
3.580,89
3.551,83
3.536,80
3.546,82
3.593,87
1.331,93
1.434,99
1.392,101
1.396,102
1.434,99
1.425,97
1.409,99
1.351,92
1.339,90
1.332,89
1.351,92
1.314,95
1.370,96
1.382,93
1.415,90
1.458,105
1.464,113
1.549,122
1.575,122
1.587,125
1.524,122
1.559,105
1.429,98
1.374,97
3.641,91
3.653,93
3.601,83
3.691,91
4.755,97
4.722,86
4.829,97
4.854,103
4.874,102
4.871,101
4.829,103
4.780,97
4.808,98
1.349,103
1.197,103
1.305,105
1.266,108
1.426,110
4.786,118
4.743,113
4.764,112
4.723,108
4.710,111
4.773,108
4.702,102
4.726,102
4.746,95
4.833,104
5.305,111
6.060,113
6.081,112
1.589,106
1.607,104
1.596,101
1.610,118
1.640,119
1.617,120
1.616,113
1.651,109
1.774,108
3.804,106
3.762,108
3.501,104
3.335,106
2.492,94
2.302,78
2.239,71
2.285,65
2.261,68
2.285,64
2.232,62
2.231,58
2.257,59
2.231,59
2.231,59
2.311,65
2.258,60
2.283,59
2.285,61
2.283,57
2.283,58
2.285,64
2.285,64
2.290,70
2.258,65
2.232,63
2.264,70
2.233,67
2.182,68
2.287,68
2.287,68
2.286,67
2.258,66
2.260,67
2.233,67
2.287,68
2.236,69
2.260,67
2.285,66
2.232,64
2.274,77
2.358,93
2.432,104
2.469,107
2.481,110
2.475,102
2.449,96
3.400,92
3.455,93
3.448,82
3.548,92
4.279,101
4.815,106
4.885,105
4.854,103
4.903,103
5.048,109
5.521,109
5.882,112
5.936,113
5.941,108
5.974,110
3.568,109
3.589,108
3.530,99
5.902,98
5.129,104
4.935,105
4.882,104
4.900,109
4.830,110
3.649,98
3.464,86
3.131,83
2.424,87
2.359,84
2.337,66
2.343,71
2.339,68
2.340,69
2.311,66
2.337,61
2.322,74
3.673,88
3.735,95
3.728,99
3.776,105
3.931,107
4.667,106
4.880,92
2.566,89
2.472,101
2.423,102
2.368,101
2.339,90
2.300,77
3.482,79
3.555,84
3.568,87
3.554,93
3.555,89
3.620,97
3.663,108
3.760,114
5.604,111
4.932,104
4.782,92
4.758,88
4.751,91
4.813,84
5.197,87
6.019,87
6.018,96
6.007,99
6.002,104
5.994,102
5.984,106
5.999,110
5.941,108
5.788,107
5.082,105
4.907,104
4.860,105
4.800,102
4.854,103
4.956,104
5.988,107
3.882,114
3.779,119
3.757,113
3.821,98
5.429,83
5.539,90
5.748,103
5.857,99
5.025,82
5.001,82
4.759,98
4.967,107
2.551,108
2.519,100
2.397,72
2.285,60
2.337,66
2.337,63
2.363,66
2.337,65
2.346,73
2.400,74
2.404,77
2.343,71
2.389,66
2.371,72
2.391,68
2.338,67
2.337,60
2.287,68
2.285,65
2.441,67
3.433,79
3.472,82
3.524,92
3.509,94
4.643,94
4.652,96
3.130,98
4.674,101
3.111,99
2.926,98
2.644,99
2.713,103
3.337,100
3.609,100
3.674,98
3.604,93
3.571,97
3.596,103
3.530,112
3.346,109
2.926,104
2.896,97
3.209,89
3.271,72
3.334,79
3.485,100
3.701,105
4.794,107
2.521,107
4.638,105
4.620,100
2.441,100
2.449,96
2.371,91
2.344,81
2.290,70
2.311,66
2.297,75
2.323,82
2.449,96
2.467,100
2.493,100
2.458,98
2.661,103
2.610,110
2.675,113
2.668,105
2.566,99
2.520,90
2.449,73
2.455,76
2.452,75
2.508,77
2.452,75
2.423,72
2.692,83
3.185,84
2.645,79
2.452,75
2.392,69
2.448,72
2.392,69
2.394,70
2.451,74
2.363,63
2.337,61
2.492,63
3.653,93
3.636,95
3.558,94
3.645,103
4.797,108
2.786,115
2.657,102
2.631,102
2.527,91
2.482,77
2.440,66
2.389,62
2.388,59
2.388,58
2.335,49
2.363,60
2.476,87
2.583,97
2.553,96
2.427,75
2.497,70
2.448,72
2.449,73
2.400,74
2.351,76
2.319,102
2.085,109
1.911,88
2.318,81
6.349,92
6.279,93
6.309,100
6.310,113
4.770,107
4.660,98
4.694,100
4.904,110
5.957,112
4.726,102
4.689,93
4.896,101
5.435,106
5.788,107
5.844,102
5.777,98
5.802,98
5.848,97
5.898,97
5.889,95
5.831,93
5.752,98
5.640,95
5.637,100
5.612,100
5.624,103
2.133,108
2.126,106
2.128,100
1.937,77
2.054,86
2.084,96
2.110,96
2.053,95
5.159,84
5.120,81
5.150,82
2.652,95
2.691,104
2.622,100
2.528,102
2.508,92
2.400,74
2.426,74
2.451,74
2.423,72
2.430,76
2.451,74
2.446,71
2.445,70
2.392,69
2.423,72
2.449,73
2.449,73
2.426,74
2.452,75
2.481,76
2.477,74
2.481,76
2.501,73
2.508,77
2.497,70
2.495,69
2.781,80
3.111,84
3.250,82
3.346,87
3.362,85
3.349,82
3.349,82
3.378,83
3.378,83
3.358,84
3.349,82
3.358,84
3.329,83
3.358,84
3.344,81
3.294,81
3.329,83
3.319,81
3.250,82
3.321,87
3.252,92
3.237,94
3.122,96
3.086,99
3.073,102
3.077,97
3.070,101
3.073,102
3.022,91
3.023,87
2.891,81
2.875,83
2.887,86
0.444,82
0.489,81
0.389,81
2.663,76
0.347,77
2.534,77
0.322,77
0.404,79
0.379,79
0.444,82
0.474,78
0.374,78
0.324,78
0.284,80
0.415,72
0.474,78
0.319,75
0.368,74
0.218,74
0.169,75
0.340,72
0.338,71
0.338,71
0.313,71
0.371,76
0.319,75
0.364,81
0.389,81
0.357,85
0.344,82
0.307,85
0.344,82
0.318,74
0.307,63
0.256,58
0.307,60
0.282,60
0.306,56
0.282,63
0.282,64
0.257,63
0.307,63
0.282,66
0.283,67
0.307,66
0.308,67
0.307,64
0.307,66
0.332,65
0.307,64
0.307,63
0.282,62
0.307,66
0.332,61
0.307,66
0.332,61
0.307,63
0.366,73
0.308,67
0.313,71
0.332,66
0.357,63
0.306,56
0.331,59
0.331,57
0.307,60
0.306,59
0.281,53
0.356,59
0.356,55
0.356,54
0.331,55
0.306,56
0.331,56
0.356,58
0.357,60
0.332,64
0.338,71
0.316,73
0.308,67
0.366,73
0.338,71
0.331,59
0.356,54
0.281,53
0.331,53
0.331,55
0.307,66
0.321,76
0.339,81
0.431,94
0.462,101
0.490,96
0.460,95
0.372,88
2.853,84
0.422,77
0.478,89
0.482,100
0.469,103
0.396,92
0.307,64
0.282,63
0.285,69
0.312,70
0.316,73
0.319,75
0.274,78
0.322,77
0.319,75
0.324,83
0.390,91
0.402,93
0.453,99
0.369,82
0.364,81
0.319,75
0.319,75
0.318,74
0.341,73
0.296,76
0.322,77
0.341,73
0.344,75
0.379,79
0.340,72
0.340,72
0.334,68
0.332,66
0.358,67
0.357,65
0.382,63
0.432,65
0.509,68
0.662,70
0.762,70
0.844,75
0.922,77
0.887,70
0.912,70
0.960,69
0.941,73
0.940,72
0.812,70
0.709,68
0.682,62
0.532,63
0.407,65
0.407,64
0.357,63
0.407,64
0.357,61
0.357,65
0.359,68
0.358,67
0.332,65
0.358,67
0.357,64
0.358,67
0.362,70
0.360,69
0.390,72
0.335,69
0.362,70
0.363,71
0.332,66
0.310,69
0.334,68
0.346,76
0.315,72
0.396,76
0.393,74
0.422,77
0.419,75
0.494,75
0.614,81
0.619,75
0.704,79
0.772,77
0.872,88
0.946,92
1.015,96
1.015,96
1.088,101
1.125,104
1.185,100
1.172,103
1.176,104
1.201,104
1.270,109
1.274,110
1.312,113
1.266,108
1.328,111
1.379,111
1.279,111
1.350,110
1.354,111
1.320,109
1.324,110
1.227,104
4.085,102
4.082,101
4.098,99
1.455,104
4.126,100
4.230,101
4.265,98
4.307,96
1.460,99
4.212,97
4.196,99
4.145,105
4.093,104
4.134,102
4.110,109
4.089,103
4.057,101
4.077,100
4.142,104
4.233,102
2.532,97
2.367,86
2.389,61
2.336,58
2.415,63
2.533,76
2.627,86
2.406,98
2.110,102
1.836,104
1.774,108
1.765,112
1.721,114
1.692,113
1.655,110
4.498,107
4.438,104
4.396,106
4.381,102
4.378,101
4.416,105
3.189,100
3.160,99
3.073,96
3.089,94
2.988,85
2.961,85
2.943,81
2.937,80
2.969,81
2.953,83
2.988,85
3.009,89
2.964,90
2.931,89
2.944,96
1.615,94
1.567,90
1.544,86
1.506,83
1.424,74
1.476,75
1.466,80
1.450,75
1.428,77
1.461,79
1.478,76
1.481,78
1.481,83
1.491,80
1.479,77
1.466,80
1.491,80
1.472,72
1.469,70
1.416,69
1.439,67
1.413,64
1.388,67
1.311,60
1.310,58
1.285,57
1.259,54
1.311,61
1.285,58
1.337,61
1.310,58
1.363,67
1.286,63
1.362,62
1.311,63
1.286,64
1.234,59
1.260,64
1.159,63
1.165,71
1.140,71
1.118,73
1.151,78
1.123,76
1.131,79
1.123,76
1.131,79
1.121,75
1.193,73
1.168,73
1.190,71
1.142,72
1.266,71
1.246,74
1.295,73
1.271,74
2.557,75
2.625,80
2.821,77
2.909,85
2.913,86
2.925,88
2.970,91
2.899,88
2.886,95
2.865,96
2.846,92
1.593,107
1.480,104
1.458,105
1.387,100
1.227,98
1.209,94
1.117,96
1.003,89
0.979,79
0.915,72
0.896,76
0.921,76
0.868,74
0.904,79
0.915,72
0.896,76
0.959,80
0.964,81
0.974,78
0.947,77
0.972,77
0.997,77
0.974,78
0.969,75
0.974,78
0.974,78
0.922,77
0.874,78
0.944,82
0.879,79
0.874,83
0.884,80
0.872,77
0.874,78
0.894,75
0.879,79
0.866,73
0.869,75
0.885,69
0.889,81
0.966,87
1.028,99
1.010,95
1.077,105
0.987,108
3.797,104
3.719,103
3.777,99
4.064,103
4.168,111
4.126,113
4.075,106
3.000,97
2.870,82
2.849,83
2.828,79
2.864,81
2.844,82
2.781,80
2.781,80
2.767,76
2.771,78
2.764,74
2.782,69
2.788,87
2.830,94
2.808,95
2.878,93
2.839,91
2.821,88
2.734,81
2.771,78
2.775,84
2.718,78
2.760,81
2.760,81
2.716,77
2.760,81
2.805,85
2.715,76
2.771,78
2.742,77
2.745,78
2.791,75
2.786,81
2.879,84
2.864,81
2.861,86
2.857,85
2.797,78
2.768,77
2.781,80
2.786,81
2.768,77
2.768,77
2.805,85
2.821,88
2.898,92
2.908,94
2.882,94
2.859,90
2.814,87
2.771,83
2.791,82
2.775,84
2.734,81
2.749,84
2.757,86
2.765,82
2.797,83
2.771,83
2.749,84
2.724,79
2.658,73
2.638,77
2.632,73
2.612,77
2.612,77
2.612,77
2.677,80
2.619,79
2.670,84
2.705,86
2.656,81
2.664,77
2.713,75
2.713,75
2.686,74
2.660,74
2.713,75
2.687,75
2.663,76
2.692,78
2.749,84
2.745,83
2.771,83
2.765,82
2.797,83
2.765,82
2.786,81
2.835,86
2.771,78
2.791,82
2.786,81
2.781,80
2.781,80
2.791,82
2.786,81
2.781,80
2.750,79
2.786,81
2.779,85
2.801,84
2.724,79
2.729,80
2.692,83
2.637,92
2.631,91
2.638,88
2.606,87
2.644,89
2.658,87
2.674,94
2.657,91
2.631,91
2.618,89
2.677,90
2.695,93
2.651,90
2.709,96
2.664,88
2.687,82
2.715,76
2.710,73
2.684,73
2.663,76
2.657,72
2.671,79
2.687,82
2.692,83
2.701,85
2.697,84
2.723,89
0.507,85
0.478,89
0.590,91
0.541,87
0.597,88
0.522,88
0.457,85
2.731,86
2.701,85
2.682,81
2.692,83
2.729,80
2.768,88
2.820,92
2.801,89
2.820,92
2.762,87
2.775,89
2.757,86
2.718,83
2.703,80
2.661,75
2.640,78
2.657,72
2.660,74
2.689,76
2.645,79
2.687,75
2.661,75
2.666,78
2.692,78
2.666,78
2.664,77
2.664,77
2.698,79
2.663,76
2.687,82
2.671,79
2.687,82
2.612,77
2.671,79
2.663,76
2.664,77
2.663,76
2.661,75
2.640,78
2.661,75
2.635,75
2.637,76
2.692,78
2.658,73
2.663,76
2.663,76
2.661,75
2.634,74
2.611,76
2.666,78
2.661,75
2.661,75
2.611,76
2.632,73
2.660,74
2.602,70
2.632,73
2.634,74
2.657,72
2.605,72
2.628,70
2.658,73
2.739,82
2.820,92
2.865,96
2.896,97
2.941,108
2.923,110
2.901,111
4.564,105
4.598,114
4.678,122
4.771,127
4.767,126
2.782,114
2.762,109
2.691,98
2.687,97
2.652,95
2.630,81
2.606,73
2.531,75
2.605,72
2.577,71
2.554,73
2.577,71
2.571,67
2.544,66
2.556,74
2.546,68
2.523,70
2.582,74
2.545,67
2.545,67
2.573,69
2.518,66
2.547,69
2.544,66
2.545,67
2.570,66
2.544,64
2.517,58
2.491,58
2.619,79
2.579,91
4.555,73
4.582,82
2.782,95
2.779,100
2.619,79
2.551,71
2.606,73
2.600,69
2.544,66
2.637,76
2.875,111
2.897,110
2.839,102
2.867,109
2.838,115
2.807,107
2.735,91
2.670,89
2.715,92
2.637,92
2.560,77
2.507,76
2.580,73
2.557,75
2.528,73
2.551,71
2.556,74
2.551,71
2.554,73
2.556,74
2.527,72
2.557,75
2.507,76
2.625,90
2.709,96
2.661,97
2.691,104
2.689,92
2.572,80
2.540,84
2.518,85
2.592,84
2.567,79
2.549,70
2.554,73
2.547,69
2.494,68
2.528,73
2.520,68
2.528,73
2.498,71
2.524,71
2.551,71
2.551,71
2.554,73
2.521,69
2.533,76
2.501,73
2.551,71
2.527,72
2.528,73
2.524,71
2.504,74
2.482,77
2.559,76
2.501,73
2.471,70
2.264,70
1.565,63
1.488,56
1.412,56
1.437,54
1.385,49
1.385,52
1.412,57
1.412,53
1.411,52
1.436,50
