14.748,92
14.665,96
14.584,94
14.073,85
13.884,87
13.898,90
13.838,88
13.893,89
13.911,93
12.23,94
12.359,103
12.462,104
12.512,104
12.525,108
12.546,107
12.433,103
12.401,93
12.334,84
12.313,72
12.258,63
12.26,66
12.271,81
12.304,83
5.991,70
5.995,76
6.004,82
6.092,85
6.096,86
6.135,89
6.105,88
6.14,90
6.112,84
6.094,80
6.094,80
6.137,84
6.128,82
6.144,76
6.12,77
6.095,79
6.145,79
6.143,75
6.094,76
6.118,74
6.096,78
6.119,76
6.119,76
6.148,81
6.171,86
6.126,87
6.162,84
6.192,85
6.182,83
6.162,84
6.144,76
12.28,83
12.251,82
12.343,78
6.085,54
5.935,44
5.936,46
5.935,45
5.933,37
5.959,42
5.985,44
6.035,46
6.035,53
6.036,64
6.066,71
6.153,82
6.148,81
6.19,90
6.171,78
6.194,80
6.146,78
6.173,81
6.195,77
6.173,81
6.205,88
6.204,93
6.31,95
6.24,90
6.194,91
6.167,85
6.143,75
6.143,75
6.093,75
6.141,71
6.119,76
6.144,80
6.146,78
6.145,77
6.148,81
6.235,95
6.239,96
6.242,85
6.218,74
6.185,59
6.009,41
6.085,63
6.195,77
6.195,79
6.198,81
6.194,76
6.195,77
6.165,70
6.135,59
6.185,59
6.209,62
6.185,59
6.191,72
6.163,68
6.192,73
6.169,76
6.192,73
6.243,74
6.241,71
6.209,62
6.135,55
6.136,64
6.142,73
6.166,72
6.191,71
6.141,71
6.192,73
6.234,61
6.285,54
11.125,88
11.1,88
11.013,80
10.986,73
11.013,76
11.064,80
11.091,86
11.24,98
11.127,94
11.063,75
11.182,84
11.234,96
11.234,96
11.194,92
11.189,91
11.169,92
11.114,76
11.143,81
11.113,74
11.2,88
11.227,94
11.113,74
11.163,74
11.164,76
11.134,69
11.215,79
11.227,83
11.168,81
11.2,88
11.27,92
11.196,87
11.164,80
11.177,83
11.177,94
11.24,98
11.184,96
11.194,99
11.194,92
10.99,86
15.814,86
15.747,82
15.756,84
15.739,79
15.739,77
15.714,77
11.152,83
11.165,77
11.262,72
11.256,63
11.236,72
11.166,78
11.173,82
11.26,96
11.288,97
11.21,90
11.263,85
11.214,91
11.188,75
11.165,77
11.162,73
11.163,75
11.163,74
11.113,75
11.089,76
11.088,75
11.061,72
11.039,79
11.064,76
11.063,74
11.065,79
11.039,77
11.037,74
11.012,74
11.037,74
11.052,83
6.523,92
6.563,96
6.586,103
6.516,97
6.536,103
6.543,105
6.533,102
6.469,98
6.479,88
6.419,77
6.416,73
6.417,75
6.341,72
6.39,71
6.366,73
6.366,73
6.341,71
6.392,74
6.394,79
6.341,71
6.343,75
6.392,74
6.341,71
6.342,73
6.342,73
6.343,74
6.341,72
6.343,75
6.314,69
6.313,67
6.311,65
6.335,58
6.383,62
6.409,63
6.392,74
6.456,94
6.443,91
6.403,93
6.429,88
6.366,85
6.361,84
6.318,74
6.386,66
6.465,71
6.422,81
6.42,86
6.37,78
6.295,79
6.344,76
6.235,59
6.432,41
6.335,53
6.384,59
6.36,65
6.531,83
6.456,83
6.443,76
6.39,72
6.418,76
6.387,68
6.285,51
6.484,48
6.52,78
6.461,84
6.417,75
6.39,71
6.516,73
6.506,83
6.497,81
6.502,82
6.493,76
6.493,76
6.437,67
6.333,42
6.509,53
6.492,74
6.52,86
6.492,75
6.435,64
6.484,58
6.484,58
6.49,71
6.493,80
6.495,78
6.469,79
6.39,71
6.387,67
6.343,75
6.391,73
6.448,92
6.434,95
6.398,92
6.319,80
6.364,70
6.387,67
6.389,70
6.337,66
6.285,54
6.384,56
6.493,80
6.553,93
6.514,90
6.447,81
6.461,84
6.595,78
6.567,75
6.519,79
6.465,72
6.494,77
6.492,75
6.492,75
6.494,79
6.52,78
-99999999,
6.547,81
6.519,79
6.494,77
6.493,76
6.517,74
6.542,75
6.544,77
6.517,75
6.467,74
6.442,75
6.442,75
6.442,75
6.44,71
6.418,76
6.44,71
6.441,73
6.415,71
6.387,67
6.438,69
6.415,71
6.44,71
6.442,75
6.493,76
6.442,75
6.442,75
6.468,76
6.44,72
6.44,72
6.441,73
6.442,74
6.439,70
6.441,73
6.442,74
6.44,72
6.47,78
6.442,75
6.444,77
6.442,75
6.443,80
6.494,79
6.492,74
6.495,78
6.515,72
6.542,74
6.544,77
6.544,77
6.567,75
6.569,79
6.595,78
6.648,92
6.653,93
6.638,96
6.616,97
6.598,92
6.514,90
6.402,82
6.445,86
6.438,69
6.465,72
6.456,83
6.42,78
6.452,82
6.445,78
6.543,76
6.54,72
6.542,75
6.593,80
6.542,75
6.594,79
6.647,81
6.647,81
6.697,92
6.369,79
6.288,68
6.348,81
6.369,79
6.348,81
6.369,77
6.394,77
6.369,77
6.339,69
6.293,74
6.319,76
6.345,79
6.307,83
6.384,89
6.248,81
6.245,79
6.343,75
6.344,76
6.294,76
6.298,81
6.321,78
6.328,82
6.345,77
6.321,78
6.291,72
6.313,68
6.289,69
6.291,71
6.343,74
6.353,82
6.369,77
6.411,84
6.375,87
6.345,79
6.345,79
6.377,82
6.345,79
6.344,76
6.318,75
6.342,73
6.346,78
6.389,70
6.417,75
6.419,79
6.444,79
6.419,79
6.447,81
6.468,80
6.461,84
6.42,78
6.444,79
6.419,77
6.445,78
6.419,77
6.469,79
6.418,76
6.418,76
6.443,76
6.395,78
6.452,82
6.444,79
6.417,74
6.419,77
6.419,79
6.394,79
6.467,74
6.419,79
6.417,75
6.443,76
6.422,81
6.47,86
6.425,87
6.42,86
6.379,88
6.456,94
6.464,90
6.514,90
6.556,94
6.529,88
6.447,81
6.338,68
6.291,71
6.343,75
6.345,77
6.392,74
6.339,69
6.362,68
6.341,72
6.344,76
6.342,73
6.343,75
6.318,74
6.318,75
6.345,77
6.293,74
6.319,76
6.293,75
6.296,78
6.292,73
6.242,73
6.293,75
6.243,75
6.27,77
6.294,76
6.269,76
6.295,79
6.319,76
6.293,75
6.313,68
6.26,63
6.26,56
6.235,51
6.285,55
6.334,61
6.39,72
6.365,71
6.262,66
6.318,75
6.47,86
6.548,92
6.548,99
6.506,94
6.518,91
6.416,85
6.422,81
6.386,84
6.416,85
6.441,85
6.461,84
6.475,87
6.475,87
6.475,87
6.406,83
6.394,77
6.394,79
6.377,82
6.345,79
6.419,79
6.429,88
6.416,85
6.411,84
6.372,81
6.372,81
6.419,77
6.422,81
6.419,77
6.418,76
6.39,71
6.335,60
6.258,41
6.533,62
6.575,87
6.52,86
6.472,81
6.442,75
6.442,75
6.493,80
6.467,75
6.386,66
6.384,59
6.409,58
6.484,63
6.492,75
6.522,81
6.5,87
6.486,84
6.472,81
6.479,88
6.494,79
6.492,75
6.467,74
6.495,78
6.494,79
6.493,76
6.494,79
6.493,76
6.445,78
6.468,76
6.477,82
6.444,79
6.493,80
6.444,79
6.47,78
6.456,83
6.541,85
6.545,86
6.57,86
6.623,99
6.633,102
6.58,101
6.513,96
6.464,90
6.416,85
6.343,74
6.384,63
6.339,69
6.391,73
6.442,75
6.466,73
6.469,79
6.5,87
6.502,82
6.511,84
6.486,84
6.456,83
6.445,78
6.447,81
6.539,90
6.534,89
6.393,76
6.417,75
6.394,77
6.443,80
6.444,79
6.469,79
6.452,82
6.456,83
6.547,81
6.494,79
6.51,65
6.384,52
6.31,48
6.26,54
6.235,59
6.285,59
6.31,56
6.286,64
6.435,65
6.439,70
6.493,76
6.468,80
6.445,86
6.493,91
6.489,90
6.425,87
6.47,86
6.444,79
6.441,73
6.442,75
6.412,68
6.439,70
6.442,74
6.406,83
6.429,88
6.493,91
6.503,93
6.548,92
6.548,92
6.452,82
6.442,74
6.443,76
6.442,74
6.447,81
6.391,73
6.365,72
6.39,72
6.39,72
6.445,78
6.392,75
6.418,80
6.443,80
6.394,79
6.419,79
6.467,75
6.444,77
6.42,78
6.441,73
6.44,72
6.441,73
6.437,68
6.464,70
6.492,75
6.492,74
6.497,81
6.518,76
6.494,79
6.472,81
6.495,78
6.494,79
6.494,79
6.493,80
6.497,81
6.493,80
6.493,80
6.502,82
6.495,78
6.493,80
6.502,82
6.493,76
6.492,74
6.493,76
6.438,69
6.46,64
6.487,68
6.464,70
6.463,69
6.493,80
6.495,86
6.564,90
6.534,89
6.593,91
6.589,90
6.566,85
6.62,86
6.639,90
6.609,89
6.593,91
6.575,87
6.544,79
6.542,75
6.519,79
6.544,77
6.518,76
6.518,76
6.544,77
6.544,79
6.517,74
6.543,76
6.556,83
6.545,78
6.542,74
6.565,72
6.542,74
6.542,74
6.542,75
6.542,75
6.545,78
6.522,81
6.516,73
6.493,80
6.491,73
6.442,75
6.489,70
6.47,78
6.492,75
6.495,78
6.491,73
6.489,70
6.492,75
6.492,75
6.492,75
6.49,72
6.486,66
6.489,70
6.516,73
6.542,74
6.544,77
6.541,73
6.544,77
6.495,78
6.492,75
6.493,80
6.493,80
6.495,78
6.544,77
6.594,79
6.568,76
6.616,85
6.616,85
6.707,102
6.648,92
6.594,79
6.569,77
6.595,78
6.594,77
6.569,77
6.618,80
6.56,97
6.643,91
6.643,91
6.606,83
6.594,77
6.641,73
6.642,75
6.669,77
6.67,86
6.692,91
6.697,92
6.688,90
6.67,78
6.67,78
6.689,73
6.669,77
6.641,73
6.64,71
6.537,68
6.542,74
6.647,81
6.727,88
6.746,92
6.74,97
6.692,91
6.793,86
6.714,85
10.649,101
10.649,101
10.655,103
6.416,85
6.402,82
6.44,72
6.49,72
6.518,76
6.545,78
6.491,73
6.49,71
6.437,68
6.44,71
6.49,72
6.537,67
6.509,63
6.516,73
6.569,79
6.516,73
6.516,73
6.542,74
6.572,81
6.569,77
6.517,75
6.542,75
6.537,68
6.542,75
6.569,79
6.617,74
6.59,72
6.593,76
6.62,78
6.593,80
6.645,78
6.643,80
6.618,80
6.644,79
6.618,80
6.647,81
6.617,74
6.642,74
6.644,79
6.643,80
6.627,82
6.63,101
6.594,98
6.47,86
6.416,85
6.345,77
6.418,80
6.377,82
6.598,92
6.634,95
6.563,96
6.563,96
6.556,94
6.559,95
6.518,91
6.481,94
6.528,93
6.543,91
6.528,93
6.523,92
6.568,91
6.568,91
6.579,88
6.559,89
6.556,83
6.552,82
6.54,72
6.541,73
6.543,76
6.542,74
6.542,74
6.542,75
6.569,79
6.544,79
6.544,79
6.567,75
6.547,81
6.569,77
6.57,78
6.543,76
6.541,73
6.543,76
6.541,73
6.515,72
6.54,71
6.487,68
6.513,69
6.435,65
6.49,72
6.592,74
6.602,82
6.629,88
6.629,88
6.568,80
6.594,77
6.543,76
6.542,75
6.542,74
6.544,77
6.544,77
6.543,76
6.544,79
6.544,79
6.543,76
6.542,75
6.543,76
6.511,66
6.535,65
6.485,64
6.459,57
6.484,57
6.434,53
6.434,47
6.384,53
6.408,61
6.385,64
6.408,62
6.386,66
6.389,70
6.341,71
6.391,73
6.515,71
10.658,70
10.602,62
10.652,61
6.285,58
6.31,56
6.335,60
6.44,72
6.394,77
6.469,77
6.328,82
6.335,89
6.425,87
13.305,85
13.262,81
13.231,73
13.256,73
10.826,94
6.541,97
6.63,101
6.656,94
6.68,101
6.676,100
6.666,97
6.616,85
6.545,78
6.661,84
6.597,81
6.702,93
6.629,88
6.628,93
6.625,87
6.652,82
6.616,73
6.558,62
6.536,66
6.568,76
6.565,72
6.592,74
6.593,80
6.593,80
6.62,78
6.594,79
6.597,81
6.602,82
6.647,81
6.597,81
6.644,79
6.656,83
6.627,82
6.619,77
6.618,76
6.643,80
6.643,76
6.644,77
6.644,77
6.592,75
6.59,72
6.615,72
6.587,67
6.539,70
6.543,76
6.567,74
6.567,74
6.543,76
6.541,73
6.591,73
6.545,78
6.567,75
6.568,76
6.54,72
6.542,74
6.537,68
6.489,70
6.489,70
6.542,74
6.638,69
6.686,67
6.69,75
6.692,79
6.667,75
6.643,76
6.645,78
6.643,80
6.617,74
6.594,77
6.619,79
6.644,79
6.588,69
6.592,74
6.613,69
6.639,70
6.64,72
6.64,71
6.641,73
6.643,80
6.679,88
6.692,91
6.723,87
6.732,89
6.718,86
6.681,83
6.67,78
6.691,76
6.69,75
6.754,83
6.737,90
6.732,89
6.811,96
6.737,90
6.801,93
6.804,94
6.727,88
6.776,93
6.751,93
6.751,93
6.746,92
6.751,93
6.741,91
6.727,93
6.692,91
6.703,88
6.692,91
6.679,88
6.717,91
6.675,87
6.703,88
6.677,82
6.704,83
6.746,92
6.782,95
6.817,98
6.828,101
6.821,99
6.764,97
6.643,91
6.639,90
6.673,92
6.673,92
6.712,96
6.702,93
6.751,93
6.766,91
6.699,87
6.652,82
6.645,78
6.643,76
6.591,73
6.613,69
6.59,71
6.615,72
6.637,68
6.615,71
6.615,71
6.662,68
6.638,69
6.688,71
6.712,70
6.693,78
6.7,82
6.727,88
6.7,82
6.681,83
6.644,77
6.636,84
6.616,85
6.634,89
6.606,83
6.443,80
10.65,83
10.778,95
10.914,98
10.823,93
10.818,92
10.813,91
10.778,95
10.685,97
10.885,104
10.891,106
10.804,95
10.687,76
10.713,79
10.711,74
10.762,91
10.658,90
10.732,96
10.792,99
10.846,100
10.883,96
10.787,76
10.812,75
10.763,77
10.775,83
10.799,88
10.746,82
10.789,86
10.762,91
10.714,78
10.691,81
10.661,75
10.639,78
10.564,78
10.52,82
10.313,78
10.049,83
9.806,74
9.806,75
9.83,71
9.807,76
9.804,72
10.087,79
10.374,83
10.594,87
10.7,83
10.671,82
10.463,78
10.283,85
10.136,79
10.111,80
10.035,76
9.932,73
9.933,75
9.91,77
9.906,71
9.956,71
9.984,75
10.391,92
10.814,98
10.979,95
10.934,70
10.963,76
11.015,78
10.963,80
10.995,87
10.926,83
10.864,77
10.913,76
10.917,81
10.962,75
10.964,77
10.967,81
11.017,81
11.08,95
9.485,107
9.556,113
9.582,106
9.483,99
9.523,96
9.676,90
9.655,80
9.69,82
9.629,75
9.631,79
9.652,71
9.601,71
9.576,72
9.601,71
9.603,75
9.627,72
9.577,73
9.6,70
9.626,70
9.656,77
9.654,75
9.719,83
9.713,87
9.782,80
10.26,76
10.115,81
10.037,78
9.961,78
9.885,78
9.858,76
9.808,77
9.755,73
9.652,72
9.628,73
9.599,69
9.653,73
9.702,70
9.653,73
9.703,72
9.655,76
9.59,88
9.59,88
11.039,98
11.001,83
11.015,86
11.043,92
11.055,89
10.967,81
10.963,80
10.964,79
10.938,80
10.922,82
10.964,77
9.355,81
10.972,82
10.914,79
10.937,74
10.887,75
10.914,77
10.914,79
11.094,92
11.27,99
11.086,104
10.83,110
10.715,106
10.559,104
10.496,93
10.534,85
10.558,90
10.585,85
10.569,87
10.484,85
10.466,92
10.443,87
9.892,82
9.8,84
9.775,84
9.749,84
9.688,87
9.604,80
9.629,75
9.604,76
9.655,76
9.707,77
9.68,75
9.77,83
9.784,86
10.006,90
4.884,87
4.874,90
4.854,98
4.917,95
4.88,86
4.866,83
4.773,84
4.831,86
4.897,96
4.862,82
4.855,86
4.88,86
4.857,81
4.857,81
4.853,80
4.809,81
4.806,77
4.801,70
4.917,62
4.872,68
9.858,76
9.854,70
9.83,72
9.802,69
9.747,63
9.725,68
9.723,64
9.747,63
4.802,72
4.966,89
5.055,87
5.125,86
5.255,87
5.388,89
5.47,85
5.482,93
5.347,74
5.188,62
5.139,52
5.165,30
13.884,87
13.839,101
15.437,73
10.831,84
10.678,89
10.628,95
10.675,94
10.564,78
10.585,73
10.56,73
10.606,68
10.583,70
10.584,71
10.563,77
10.564,78
10.55,83
10.613,77
10.614,78
10.561,74
10.61,73
10.584,72
10.556,68
10.607,69
10.609,71
10.559,72
10.508,72
10.262,78
10.012,86
10.047,88
10.049,94
10.062,98
12.505,89
12.468,81
12.516,86
10.077,95
10.091,99
10.044,100
5.46,83
5.549,86
5.508,88
5.504,87
5.52,85
5.474,86
5.488,89
5.46,94
5.458,88
5.433,88
5.429,87
5.433,88
5.41,83
5.408,88
5.438,89
5.458,88
5.506,82
5.474,86
5.533,88
5.474,86
5.501,81
5.46,83
9.922,94
9.914,92
9.98,96
9.998,94
9.976,95
10.059,97
10.077,95
10.046,93
10.068,87
12.563,80
12.564,79
12.539,76
12.561,73
12.514,80
12.54,79
12.567,81
12.572,82
12.572,82
12.565,78
12.656,84
12.664,77
12.746,82
12.767,92
12.811,91
12.809,97
12.802,95
12.884,97
12.802,95
12.762,91
12.688,79
12.664,79
12.589,79
12.563,80
12.563,80
12.539,80
12.547,82
12.563,80
12.514,76
12.561,73
12.626,83
12.721,82
12.775,83
12.766,81
12.821,93
10.091,99
10.094,100
9.961,78
9.906,71
9.903,68
9.88,72
9.901,65
9.857,75
10.091,92
10.028,84
9.957,73
5.495,73
5.497,80
5.502,92
5.46,94
5.379,87
5.36,83
5.252,81
5.258,93
5.157,82
5.214,89
5.052,81
5.088,61
10.026,63
10.078,65
10.106,69
10.057,70
10.084,73
10.009,74
9.983,85
10.152,89
10.26,91
5.535,83
5.713,103
5.738,103
5.668,104
5.636,102
5.552,92
5.533,88
5.451,81
5.373,79
5.292,67
10.18,69
10.155,69
10.151,63
10.201,63
5.093,69
5.266,84
5.418,90
5.393,90
5.533,88
5.721,98
5.792,72
10.159,75
5.605,82
5.548,78
5.542,70
10.324,83
10.788,98
10.901,94
11.011,97
11.252,101
11.302,101
10.703,95
10.664,86
10.673,88
10.708,90
10.673,88
10.662,76
10.609,72
10.437,79
10.524,83
10.563,77
10.533,72
10.582,69
10.583,70
10.606,67
10.605,66
10.605,66
10.629,65
10.656,67
10.653,63
10.607,69
10.656,67
10.656,68
10.655,66
10.662,76
10.637,76
10.696,82
10.675,83
10.75,83
10.671,82
15.788,79
10.945,87
11.134,96
11.201,101
11.094,92
5.946,77
5.573,78
11.118,81
11.166,78
11.11,70
11.073,82
11.05,88
11.001,94
6.193,75
6.018,85
6.149,92
6.157,94
6.08,88
5.977,87
5.774,81
5.77,76
10.257,72
10.287,78
10.355,68
10.361,76
10.257,72
10.204,68
6.044,76
6.09,90
6.157,83
6.08,88
6.101,87
6.13,88
6.212,84
10.904,89
10.972,82
11.006,84
10.789,78
10.566,81
10.361,80
10.31,74
10.26,80
10.259,74
10.264,81
10.208,73
10.207,72
10.232,72
10.209,74
10.182,71
10.205,69
10.207,71
10.206,70
10.23,69
10.232,71
10.283,73
10.256,70
10.36,74
10.764,78
11.164,80
11.212,85
11.177,83
11.089,80
10.99,86
10.744,87
5.82,91
5.818,85
5.804,82
5.731,88
5.736,89
5.741,90
5.727,87
5.731,88
5.682,88
5.743,85
5.648,78
5.64,67
10.254,68
10.259,74
10.312,77
10.312,77
10.308,72
10.309,73
10.253,66
10.254,68
10.255,69
10.227,65
10.455,68
11.364,80
5.991,70
6.053,82
6.151,87
6.194,91
6.08,88
6.103,82
6.095,79
6.119,91
6.09,90
6.093,75
6.114,69
6.138,68
6.093,75
6.143,74
6.162,84
6.146,86
6.16,89
10.463,78
6.337,84
6.321,86
6.243,74
10.524,83
10.688,77
10.313,78
10.056,69
10.007,71
9.904,69
9.906,72
10.058,72
10.36,75
10.42,82
7.635,72
7.63,64
7.628,62
7.604,46
7.578,45
7.552,35
7.578,44
7.553,45
7.577,41
7.629,48
7.629,50
7.629,48
7.629,52
7.604,56
7.629,58
7.579,51
7.505,58
7.461,72
10.361,76
10.31,74
10.313,78
10.32,82
10.06,74
10.06,74
10.134,75
10.113,78
10.135,76
10.108,71
10.31,75
10.511,76
10.512,77
10.333,72
10.206,70
10.057,70
10.057,70
10.21,76
10.511,80
10.709,72
6.245,79
6.103,82
6.071,86
6.144,91
6.117,85
6.132,83
6.103,82
6.067,85
6.094,80
6.203,82
6.157,83
6.212,84
6.278,82
6.217,85
6.228,82
6.07,79
6.092,73
11.33,89
11.337,85
11.323,82
11.313,74
11.266,77
11.213,74
11.113,75
11.061,71
10.962,75
10.864,77
10.86,72
10.809,70
10.761,75
10.616,81
10.513,78
10.513,78
10.463,78
10.411,76
10.312,79
10.109,73
10.058,72
10.058,72
10.083,72
9.984,75
10.009,74
10.059,73
10.032,72
10.057,70
10.06,75
10.03,69
10.035,76
10.06,74
10.062,77
10.004,68
10.008,73
10.005,69
10.005,69
10.029,68
10.053,65
10.004,68
10.08,68
10.078,64
10.055,67
10.06,74
10.034,74
10.058,72
10.007,72
10.062,77
10.034,74
10.035,76
10.007,71
9.986,77
10.009,74
9.96,77
8.228,89
8.293,92
8.228,89
8.16,75
8.108,72
8.13,67
8.13,67
8.131,69
8.134,73
8.184,71
8.131,69
8.155,68
8.13,67
8.159,73
8.13,68
8.154,66
8.129,66
8.113,78
8.104,84
8.028,84
7.999,83
7.963,86
7.945,82
7.954,84
7.999,83
8.053,84
8.089,81
8.182,69
8.234,72
8.234,72
8.231,68
8.209,72
8.187,76
8.196,82
8.237,76
8.284,90
8.221,82
8.267,81
8.216,81
8.295,87
8.295,87
8.228,89
8.264,77
8.259,70
8.27,87
8.324,88
8.382,84
8.408,84
8.377,83
8.362,85
8.343,81
10.159,75
10.159,74
10.159,74
10.208,73
10.209,74
10.158,73
10.182,72
10.209,75
10.182,72
10.235,80
10.259,74
10.052,56
10.126,63
10.151,52
10.253,66
10.229,68
10.232,71
10.256,70
10.253,66
10.309,73
10.305,68
10.306,69
10.259,75
10.257,72
10.258,73
10.257,71
10.313,78
10.261,77
10.311,76
10.309,73
10.31,75
10.284,75
10.255,69
10.285,76
10.259,74
10.259,74
10.207,72
10.283,73
10.259,74
10.261,77
10.211,77
10.234,74
10.261,77
10.26,80
10.262,78
10.259,75
10.231,70
10.209,75
10.157,72
10.154,68
10.158,73
10.158,73
10.113,78
10.105,68
10.109,73
10.132,71
10.16,76
10.134,75
10.108,71
10.161,77
10.108,72
10.108,72
10.08,68
10.105,67
10.106,69
10.06,74
9.982,72
10.007,72
9.982,71
9.957,73
9.954,69
9.982,71
9.98,69
10.004,68
10.007,71
10.031,70
10.032,72
10.06,74
10.036,77
9.986,77
9.986,77
10.036,79
10.01,76
9.961,78
9.973,83
9.959,80
9.933,75
9.86,78
9.909,76
9.961,78
10.01,76
10.087,77
10.085,74
10.183,73
10.159,74
10.158,73
10.186,79
10.158,73
10.185,76
10.211,77
10.212,78
10.235,80
10.178,84
10.144,82
10.12,82
10.115,81
7.879,84
7.997,88
8.033,85
7.979,84
8.031,90
8.031,90
8.011,91
8.009,85
7.982,70
7.984,73
7.949,83
7.949,83
7.959,85
8.004,84
7.974,83
7.949,83
7.94,81
7.93,67
7.851,62
7.928,64
8.031,90
7.986,91
7.895,82
7.974,83
10.51,74
10.408,72
10.313,78
10.307,70
10.355,67
10.384,73
10.458,71
10.459,73
10.51,74
7.954,84
7.947,88
7.936,91
7.932,90
7.941,92
7.956,96
7.962,98
10.411,80
10.36,74
10.311,76
10.36,75
10.46,74
10.455,68
10.456,69
10.506,69
10.46,75
10.435,75
10.387,79
10.399,83
10.329,84
10.035,91
9.273,85
9.208,82
9.176,78
9.254,81
9.313,83
10.264,81
10.37,82
10.36,75
10.357,70
10.438,78
10.462,77
10.512,79
10.51,75
10.36,75
10.409,73
10.561,74
7.991,92
7.996,93
7.918,87
7.971,93
7.874,83
10.362,77
10.261,77
10.235,76
10.257,71
10.259,75
10.262,78
7.836,80
7.784,72
7.775,38
7.726,37
7.726,37
7.751,39
7.778,52
7.777,44
7.729,49
7.728,43
7.728,43
7.751,39
7.727,40
7.729,51
7.754,52
7.778,48
7.778,48
7.778,48
7.753,45
7.778,46
7.753,43
7.778,46
7.754,49
7.779,64
7.782,69
10.112,79
10.087,79
9.951,65
9.9,46
9.88,20
9.994,16
