
0.149,76

0.157,79

0.146,74
0.225,77
0.127,78
0.167,81


0.150,77
0.172,75

0.150,77



0.172,75

0.122,75
0.187,80
0.191,71
0.149,76
0.143,72

0.168,72


0.168,72
0.171,74

0.199,76
0.174,76
0.169,73
0.146,74
0.146,74

0.141,71

0.168,72
0.169,73
0.166,71

0.171,74
0.118,72
0.241,71
0.162,68
0.143,72
0.277,78

2.400,72
2.451,72
2.448,70
2.472,69
2.448,70
2.474,70
2.445,68
2.445,68
2.448,70
2.420,68
2.446,69
2.449,71
2.427,73
2.393,67
2.448,70
2.448,70
2.452,73
2.481,74
2.452,73
2.455,74
2.449,71
2.424,71
2.477,72
2.426,72
2.448,70
2.500,70
2.472,69
2.496,67
2.497,68
2.500,70
2.470,67
2.469,65
2.496,67
2.469,64
2.497,68
2.469,65
2.495,64
2.553,70
2.495,66
2.547,62
2.521,62
2.612,75
2.648,84
2.739,87
2.829,93
2.818,87
4.317,88
4.375,94
4.359,91
4.390,92
4.581,91
4.655,96
4.726,101
4.973,101
4.811,98
4.482,96
4.425,100
4.388,97
4.363,97
4.379,95
4.445,93
4.450,85
4.553,86
4.706,87
4.807,97
4.809,92
4.642,93
4.523,94
4.452,90
4.511,97
4.475,100
4.480,101
4.291,92
3.355,88
3.418,86
3.283,78
3.253,75
3.238,79
3.228,75
3.255,76
3.256,77
3.231,77
3.230,76
3.373,87
4.186,102
4.354,95
3.281,88
3.213,79
3.233,83
3.218,80
3.184,78
3.231,77
3.228,82
3.253,82
3.205,76
3.208,78
3.227,74
3.225,73
3.206,77
3.249,72
3.203,75
3.233,78
3.205,76
3.230,76
3.248,81
3.189,79
3.208,78
3.323,91
4.143,92
4.375,94
4.403,90
4.433,91
4.541,83
4.587,92
4.475,66
4.501,68
4.538,92
4.569,99
4.569,99
4.524,85
3.290,63
3.401,97
4.439,92
4.434,87
4.429,86
4.511,97
4.515,98
4.486,97
4.488,92
4.465,88
4.480,101
4.409,87
4.563,88
4.705,96
2.885,94
2.690,82
2.600,65
2.603,69
2.582,72
2.559,74
2.574,67
2.500,70
2.557,73
2.553,70
2.547,60
2.519,50
2.666,92
4.482,102
4.428,95
4.437,82
4.449,94
4.424,94
4.446,89
4.421,89
4.421,84
4.409,87
4.372,89
4.384,91
4.380,86
4.335,87
4.384,96
4.381,101
4.354,95
4.346,93
4.354,95
4.338,97
4.328,90
4.326,94
4.346,93
4.351,85
4.341,88
4.378,90
4.465,88
4.569,89
4.655,91
4.705,96
4.784,92
4.794,94
4.784,92
4.791,89
4.766,93
4.790,93
4.807,97
4.807,97
4.803,96
4.794,94
4.790,93
4.749,95
4.811,98
4.776,101
4.762,98
4.749,95
4.754,96
4.758,97
4.749,95
4.725,86
4.679,81
4.689,83
4.563,77
4.442,83
4.351,85
4.354,95
4.421,99
4.453,95
4.408,96
4.424,94
4.421,99
4.376,100
4.384,96
4.232,86
4.131,80
4.311,87
4.388,82
4.363,75
4.411,74
4.658,74
4.733,82
4.761,88
4.773,90
4.735,92
4.749,95
4.751,101
4.758,103
4.744,106
4.754,102
4.758,97
4.798,95
4.767,84
4.803,72
4.598,65
4.402,67
4.005,57
4.006,62
4.193,77
4.646,94
4.754,96
4.770,94
4.717,89
