8.713,86
8.83,104
8.784,105
8.615,100
8.692,122
8.945,122
8.912,113
8.827,103
8.637,86
8.687,92
8.86,126
8.892,134
8.872,129
8.868,128
8.865,121
8.791,107
8.733,105
8.897,116
8.98,118
8.915,114
8.841,107
8.759,98
8.805,104
8.759,98
8.798,102
8.892,107
8.869,115
8.897,116
8.926,117
8.904,118
8.922,116
8.905,111
8.903,103
8.98,118
8.966,114
8.922,116
8.99,127
9.011,126
9.09,133
9.074,129
8.945,122
9.061,132
9.083,125
9.007,125
9.063,120
9.028,117
8.963,113
8.935,105
8.962,98
8.828,78
8.877,89
8.871,101
8.888,106
8.851,110
8.905,111
8.943,107
8.921,101
8.879,96
8.842,93
8.803,96
8.752,96
8.785,98
8.722,102
8.699,95
8.709,98
8.749,95
8.724,95
8.755,97
8.734,98
8.726,103
8.722,102
8.791,107
8.734,98
8.766,93
8.81,98
8.823,102
8.834,105
8.812,106
8.841,107
8.83,104
8.834,105
8.787,106
8.761,106
8.784,105
8.823,102
8.771,94
8.805,90
8.792,93
8.755,97
8.704,104
8.728,111
8.693,108
8.691,100
8.699,95
8.658,85
8.78,104
8.856,125
12.031,99
12.17,110
8.421,89
8.037,101
7.881,92
7.896,96
8.02,96
8.268,102
8.372,103
8.166,102
8.163,101
8.116,102
8.042,95
7.915,88
7.857,80
7.807,86
7.828,85
7.931,92
8.219,95
8.438,93
8.149,97
7.785,93
7.81,100
8.527,90
7.681,92
7.72,103
7.71,100
7.696,96
7.673,104
7.68,106
7.645,103
7.616,102
7.623,104
7.628,98
7.702,105
7.647,111
7.71,100
7.656,99
7.677,105
7.687,108
7.677,105
7.68,106
7.546,96
7.425,97
7.504,98
7.535,93
7.649,97
7.948,104
8.389,108
7.76,93
7.865,88
8.083,107
8.097,111
8.472,124
10.436,116
10.517,103
10.375,98
10.493,118
10.498,112
10.456,107
10.463,102
10.513,102
10.413,102
10.395,104
10.399,105
10.395,104
10.388,102
10.33,107
10.358,108
10.305,107
10.273,105
10.333,108
10.27,97
10.214,95
10.177,92
10.181,93
10.206,100
10.23,107
10.261,109
10.276,106
7.611,115
7.661,122
7.607,114
7.439,101
10.231,100
7.518,117
7.644,124
7.614,129
7.55,119
7.618,117
7.706,99
7.778,120
7.853,120
7.877,126
7.825,119
7.903,120
7.876,112
7.875,119
11.726,112
11.659,93
11.647,90
11.734,107
7.96,128
7.882,121
7.752,105
7.741,102
7.766,102
7.79,109
7.772,111
7.752,105
7.777,105
7.727,105
7.749,97
7.717,77
7.676,79
7.831,99
7.868,117
7.811,115
7.836,122
7.77,103
7.698,104
7.737,108
7.751,112
7.769,110
7.709,107
7.681,99
7.703,98
7.743,95
7.839,94
7.891,102
7.905,106
7.898,104
7.931,99
7.899,97
7.861,87
7.794,89
12.458,107
12.428,113
12.421,111
12.307,114
12.293,117
12.343,117
12.435,115
12.411,108
12.393,117
12.357,121
12.372,111
12.306,71
12.344,54
12.331,71
12.276,63
12.276,63
12.223,59
12.232,72
12.157,68
12.175,61
12.279,66
12.149,60
7.739,94
7.803,120
7.778,120
7.632,114
11.974,97
11.975,119
9.069,134
9.037,126
8.838,99
8.878,103
8.823,102
8.842,100
8.801,89
8.901,95
8.881,104
8.78,90
8.771,94
8.81,98
8.738,86
8.826,89
8.944,100
9.012,98
9.053,95
9.049,94
9.138,105
9.165,113
9.087,105
9.073,101
9.058,104
9.037,105
9.083,104
9.103,95
9.066,92
9.083,90
9.041,92
9.063,98
9.045,100
9.051,102
9.09,106
9.088,98
9.076,102
9.07,100
9.063,98
9.045,100
9.066,92
9.024,94
9.002,95
8.931,90
8.978,89
8.98,96
8.986,91
8.983,97
8.977,95
8.983,97
8.94,92
8.955,96
8.958,97
8.958,97
8.969,93
8.99,99
8.935,91
8.953,89
8.998,94
9.002,95
9.037,91
9.049,94
9.076,102
9.104,110
9.073,101
9.049,94
9.045,100
9.069,107
9.112,112
9.07,100
9.109,90
9.127,102
9.047,108
8.918,100
8.798,102
8.771,94
8.755,97
8.745,94
8.766,93
8.788,92
8.754,90
8.788,92
8.78,90
8.813,99
8.766,100
8.823,102
8.86,105
8.888,106
8.871,101
8.837,106
8.826,110
8.834,105
8.881,104
8.969,100
8.91,91
8.826,89
8.813,99
8.867,107
8.845,101
8.888,106
8.867,107
8.871,101
8.835,98
8.83,104
8.806,97
8.838,92
8.85,95
8.892,107
11.932,114
11.872,111
11.776,112
8.961,126
8.965,127
8.686,106
9.071,115
9.092,114
9.143,114
8.851,110
11.962,108
11.94,109
11.986,115
9.168,121
12.04,116
11.938,101
11.985,100
11.875,62
14.153,81
14.121,99
8.934,112
8.89,114
8.803,96
8.817,93
8.834,91
8.788,92
8.813,99
8.812,106
11.133,100
11.072,97
11.212,116
8.825,117
8.845,101
8.896,101
9.004,103
14.193,120
14.092,91
9.029,89
9.045,93
9.07,100
9.019,100
8.962,98
8.882,97
8.964,106
9.007,104
9.059,97
8.827,103
8.837,74
9.07,100
9.142,127
8.941,121
8.886,120
8.837,106
8.813,99
8.734,98
8.758,105
8.648,95
8.301,97
8.325,104
8.336,107
8.332,106
8.305,98
8.301,97
8.266,94
8.236,93
8.219,95
8.19,94
8.211,93
8.173,90
8.173,90
8.144,89
8.219,95
8.182,92
8.228,91
8.291,94
8.312,100
8.287,100
8.315,101
8.339,108
8.354,112
8.375,104
8.257,80
8.192,82
8.811,113
8.865,121
8.851,110
8.729,90
8.749,95
8.705,84
8.73,84
8.801,89
8.789,80
8.763,86
8.801,89
8.826,89
8.793,87
8.763,86
8.759,85
8.725,89
8.726,83
8.741,93
8.716,93
8.699,95
8.76,113
8.762,127
8.692,122
8.569,123
8.573,124
8.437,107
8.405,98
8.383,92
8.391,94
8.267,88
8.415,101
8.383,92
8.314,81
8.291,94
8.295,95
8.318,102
8.305,98
8.279,105
8.232,92
8.256,72
8.224,61
8.122,58
8.111,87
8.07,96
8.079,106
8.054,106
8.061,108
8.058,107
8.076,105
8.083,107
8.076,105
8.026,105
8.08,92
8.056,86
8.048,97
8.062,101
8.029,106
8.054,106
8.097,111
8.058,107
8.058,107
8.083,107
8.003,98
8.036,108
8.069,103
7.974,97
8.029,106
8.027,98
7.963,101
7.916,102
7.906,99
7.863,101
7.86,93
7.839,94
7.943,95
8.07,96
8.07,96
8.059,100
8.15,119
8.26,134
8.241,123
8.109,107
8.02,96
8.022,104
8.019,103
8.012,101
8.006,99
7.99,109
7.998,104
8.022,104
7.981,99
7.993,95
8.03,92
8.013,94
7.993,95
7.993,95
7.989,94
7.981,99
7.977,91
7.993,95
8.019,103
8.006,99
8.009,100
8.076,105
8.076,105
8.04,102
8.017,95
8.055,92
8.196,103
8.291,116
8.237,115
8.237,115
8.113,101
8.151,112
8.147,111
8.099,97
8.131,92
8.081,86
8.06,87
8.085,87
11.438,94
11.499,119
11.586,108
11.421,111
11.442,117
11.438,116
11.453,113
11.428,113
8.59,122
8.27,117
8.107,114
8.067,117
8.17,103
8.362,100
8.254,98
8.196,103
8.347,110
8.368,102
8.351,97
8.397,103
8.437,107
8.379,105
8.329,105
8.204,98
8.178,91
8.111,87
8.065,82
8.052,85
8.025,79
8.076,91
8.06,87
8.098,90
8.095,83
8.069,83
8.186,93
8.239,101
8.304,105
8.361,107
8.425,104
8.354,105
8.318,102
8.266,94
8.228,91
8.224,90
8.191,88
8.297,103
8.354,105
8.35,111
8.382,106
8.361,107
8.336,107
8.336,107
8.329,105
8.249,104
8.197,96
8.146,96
8.19,94
8.094,89
8.118,95
8.038,94
8.045,96
7.996,96
7.977,91
7.949,97
7.993,95
7.989,94
7.999,97
8.042,95
8.165,88
8.241,88
8.22,89
8.216,88
8.283,99
8.325,104
8.315,101
8.315,101
8.273,96
8.295,95
8.232,92
8.072,90
7.931,92
7.906,92
7.881,92
7.852,91
7.823,90
7.843,95
7.831,92
7.881,99
7.881,99
7.843,95
7.856,99
7.923,104
7.881,99
7.937,108
7.898,104
7.92,103
7.878,98
7.902,105
7.877,105
7.928,98
8.124,97
8.417,88
8.409,70
8.415,81
8.415,76
8.442,94
8.444,102
8.431,98
8.481,85
8.525,78
8.332,72
8.347,83
8.401,97
8.429,91
8.459,92
8.409,70
8.216,33
,
,
,
,
,
8.121,18
8.198,58
8.154,66
8.252,64
8.282,73
8.204,65
8.168,48
,
,
,
,
,
,
8.24,27
8.257,70
8.218,77
8.199,60
8.222,58
8.246,57
8.28,66
8.321,55
8.343,42
8.292,29
8.293,45
8.256,73
8.339,81
8.32,89
8.37,95
8.408,99
8.4,104
8.4,104
8.393,102
8.412,100
8.386,107
8.329,105
8.392,109
8.386,107
8.386,107
8.358,99
8.408,99
8.418,102
8.372,103
8.437,107
8.396,110
8.413,115
8.4,104
8.404,105
8.375,104
8.379,105
8.399,111
8.396,110
8.368,102
8.348,96
8.383,92
8.38,98
8.355,85
8.372,83
8.325,84
8.353,79
8.357,74
8.306,74
8.352,62
8.27,51
8.305,66
8.303,91
8.336,100
8.322,103
8.318,102
8.318,102
8.315,101
8.368,102
8.311,107
8.367,109
8.411,107
8.368,102
8.383,99
8.39,101
8.368,102
8.318,102
7.93,106
7.778,98
7.771,96
7.778,98
7.81,100
7.778,98
7.824,97
7.853,98
7.92,103
8.015,102
8.196,103
8.314,108
8.372,103
8.293,102
8.254,98
8.238,108
8.211,93
8.196,83
8.19,94
8.143,95
8.224,104
8.194,95
8.182,99
8.186,93
8.19,94
8.215,94
8.186,93
8.182,92
8.179,98
8.174,97
8.182,99
8.21,107
8.203,105
8.245,110
8.205,113
8.188,108
8.195,110
8.248,111
8.231,106
8.246,103
8.231,106
8.231,106
8.221,103
8.207,99
8.2,97
8.2,97
8.161,87
8.157,80
8.227,79
8.183,71
8.159,75
8.138,81
8.152,91
8.149,84
8.16,93
8.204,98
8.221,103
7.938,101
7.759,107
7.802,105
7.837,108
7.78,106
7.735,93
7.76,100
7.81,93
7.795,103
7.815,109
7.716,102
7.76,100
7.766,102
7.76,100
7.773,104
7.719,89
7.713,76
7.742,45
,
,
7.961,21
7.943,50
8.006,68
8.05,79
8.064,88
8.088,94
8.106,99
8.163,101
8.124,84
8.152,64
8.131,72
8.145,83
8.139,94
8.152,64
8.095,53
8.083,75
8.069,103
8.099,97
8.031,86
8.021,59
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.501,14
0.474,22
0.426,25
0.453,34
0.453,36
0.428,46
0.428,42
0.453,41
0.403,45
0.453,47
0.429,49
0.454,50
0.404,49
0.429,48
0.405,51
0.428,45
0.404,48
0.428,45
0.453,45
0.428,46
0.428,45
0.454,49
0.481,53
0.429,48
0.428,45
0.478,45
0.453,41
0.453,38
0.452,33
0.453,38
0.451,27
0.477,31
0.476,27
0.478,36
0.478,35
0.426,25
0.401,25
0.476,28
0.451,24
0.526,23
0.474,22
0.476,27
0.451,24
0.377,30
0.374,22
0.42,20
0.42,20
0.476,23
0.501,24
0.477,29
0.397,21
0.422,21
0.413,19
0.463,19
0.376,16
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
