1.648,50
1.599,53
1.599,54
1.648,55
1.599,53
1.599,57
1.698,55
1.648,53
1.599,56
1.599,58
1.599,56
1.599,55
1.698,58
1.599,56
1.648,56
1.648,56
1.599,56
1.599,58
1.698,56
1.599,58
1.599,53
1.599,56
1.599,59
1.648,50
1.599,54
1.599,51
1.599,52
1.599,49
1.549,53
1.648,48
1.599,49
1.599,50
1.598,45
1.599,48
1.499,47
1.598,44
1.599,54
1.599,50
1.498,45
1.549,55
1.599,47
1.499,49
1.499,47
1.499,52
1.549,51
1.549,57
1.549,50
1.599,50
1.599,53
1.599,56
1.599,53
1.698,55
1.648,57
1.698,56
1.599,56
1.698,60
1.598,62
1.698,58
1.697,61
1.599,60
1.698,58
1.698,59
1.599,57
1.647,61
1.598,62
1.698,59
1.599,60
1.698,58
1.599,56
1.599,63
1.598,62
1.698,58
1.599,63
1.598,61
1.598,62
1.598,61
1.598,61
1.697,61
1.698,63
1.648,63
1.600,65
1.701,67
1.698,63
1.698,63
1.797,61
1.747,61
1.798,57
1.798,58
1.847,61
1.798,58
1.848,60
1.897,61
1.798,58
1.798,58
1.748,63
1.698,58
1.648,60
1.697,61
1.598,61
1.698,60
1.698,60
1.698,59
1.698,60
1.600,64
1.701,68
1.647,61
1.600,65
1.601,66
1.599,63
1.602,68
1.602,68
1.600,65
1.697,62
1.598,61
1.600,64
1.599,63
1.649,64
1.499,59
1.548,61
1.499,60
1.548,61
1.399,63
0.598,62
0.399,61
0.499,57
0.400,54
0.499,55
0.400,51
0.400,51
0.400,46
0.398,41
0.300,46
0.400,46
0.399,43
0.399,43
0.399,45
0.350,48
0.400,47
0.399,45
0.400,51
0.400,46
0.400,46
0.399,43
0.399,45
0.400,47
0.350,47
0.400,46
0.400,46
0.400,46
0.400,47
0.399,43
0.400,47
0.400,46
0.400,51
0.399,44
0.400,50
0.400,48
0.400,47
0.400,46
0.400,47
0.400,46
0.399,43
0.400,47
0.400,47
0.400,47
0.400,46
0.400,47
0.400,49
0.400,53
0.399,45
0.400,50
0.399,44
0.350,50
0.400,47
0.399,45
0.400,48
0.400,46
0.300,49
0.400,49
0.399,44
0.400,48
0.400,48
0.300,52
0.400,49
0.300,52
0.400,54
0.400,51
0.300,57
0.400,54
0.300,56
0.400,51
0.400,55
0.499,53
1.499,52
1.599,57
1.599,53
1.599,55
1.698,58
1.698,57
1.698,56
1.599,56
1.648,57
1.648,53
1.549,55
1.599,52
1.599,54
1.599,52
1.549,52
1.599,53
1.599,51
1.599,50
1.599,50
1.599,47
1.499,55
1.599,49
1.549,49
1.549,51
1.499,49
1.499,48
1.499,50
1.499,50
1.499,51
1.399,49
1.299,55
0.899,50
0.599,52
0.499,47
0.499,49
0.499,46
0.498,45
0.499,49
0.400,47
0.399,45
0.400,49
0.450,50
0.400,46
0.497,40
0.499,48
0.450,47
0.498,45
0.498,45
0.450,46
0.399,43
0.400,47
0.499,46
0.450,46
0.499,49
0.497,42
0.400,46
0.498,45
0.400,51
0.498,45
0.400,46
0.400,49
0.400,48
0.400,47
0.399,45
0.400,46
0.449,45
0.450,46
0.399,45
0.399,43
0.499,47
0.399,45
0.399,44
0.400,46
0.400,50
0.400,51
0.497,42
0.400,47
0.400,48
0.498,45
0.499,48
0.399,43
0.399,45
0.400,46
0.450,49
0.399,44
0.499,48
0.449,44
0.397,39
0.498,44
0.400,47
0.498,45
0.399,45
0.398,40
0.399,45
0.400,46
0.398,42
0.399,44
0.399,45
0.399,45
0.399,43
0.399,45
0.349,45
0.398,41
0.398,41
0.398,40
0.398,41
0.398,41
0.299,43
0.448,40
0.448,40
0.398,41
0.398,40
0.397,39
0.398,40
0.398,42
0.398,42
0.398,42
0.399,43
0.397,37
0.398,40
0.348,41
0.347,39
0.398,40
0.397,37
0.398,40
0.397,38
0.398,40
0.398,40
0.397,37
0.496,37
0.497,41
0.399,34
0.399,33
0.498,34
0.500,30
0.602,26
0.550,31
0.600,31
0.601,28
0.602,27
0.500,30
0.600,30
0.546,37
0.547,35
0.496,37
0.499,32
0.498,34
0.447,37
0.497,42
0.497,41
0.496,36
0.397,37
0.399,43
0.449,44
0.398,42
0.499,46
0.400,46
0.498,45
0.400,47
0.450,49
0.499,48
0.400,51
0.499,50
0.450,47
0.450,51
0.400,52
0.400,49
0.450,54
0.450,48
0.400,46
0.400,48
0.400,48
0.450,47
0.400,51
0.498,44
0.498,44
0.450,55
0.499,47
0.400,46
0.499,50
0.450,46
0.400,49
0.400,48
0.449,44
0.499,48
0.399,44
0.400,47
0.400,48
0.499,46
0.399,45
0.400,48
0.400,46
0.499,46
0.499,48
0.498,45
0.498,45
0.450,46
0.450,47
0.499,48
0.498,44
0.400,47
0.399,43
0.449,45
0.498,45
0.499,46
0.399,45
0.400,47
0.498,45
0.498,43
0.399,45
0.449,43
0.399,44
0.448,41
0.398,41
0.398,42
0.397,38
0.397,38
0.496,39
0.496,36
0.397,38
0.496,38
0.498,33
0.496,37
0.497,35
0.500,30
0.501,29
9.037,67
9.036,66
9.033,62
9.035,65
8.982,61
9.034,57
9.084,55
9.034,54
9.034,52
9.034,47
9.033,45
8.980,38
2.995,21
9.140,22
2.885,19
2.800,11
2.885,20
2.881,28
2.774,24
2.660,30
2.714,32
2.767,35
2.767,35
2.657,40
2.767,40
2.769,48
2.769,46
2.769,46
2.877,44
2.769,53
2.824,50
2.769,50
2.878,48
2.769,48
2.769,48
2.768,45
2.769,51
2.824,48
2.769,46
2.878,46
2.769,48
2.878,48
2.877,45
2.769,50
2.769,47
2.878,47
2.769,51
2.878,46
2.823,44
2.824,48
2.769,46
2.768,45
2.766,39
2.769,48
2.768,43
2.769,46
2.768,45
2.769,49
2.714,51
2.769,48
2.768,45
2.767,35
2.768,34
2.772,29
2.772,28
3.042,33
10.671,83
10.762,81
10.762,81
10.658,80
10.658,80
10.758,76
10.759,79
10.757,75
10.757,74
10.757,74
10.757,74
10.755,71
10.754,70
10.753,69
10.850,65
10.800,63
10.849,56
2.990,18
10.848,44
10.951,28
2.964,14
2.885,21
2.994,23

2.885,20
2.857,15
2.995,19
2.964,12
2.800,12
2.981,16
11.049,45
11.150,46
11.150,53
11.050,48
11.050,49
11.050,53
2.831,20
2.776,20
2.883,25
2.882,27
2.986,35
2.935,31
2.989,32
2.985,36
2.931,35
2.985,39
2.987,44
2.878,46
2.987,45
2.878,50
2.933,55
2.989,54
2.878,56
2.989,53
2.878,55
2.878,55
2.878,59
2.878,55
2.878,56
2.769,54
2.769,52
2.769,60
2.824,59
2.769,55
2.769,56
2.769,59
2.769,56
2.769,59
2.769,58
0.699,57
0.749,59
0.899,58
0.748,61
0.848,61
0.798,62
0.800,64
0.800,64
0.900,65
0.951,66
0.899,63
0.899,59
0.898,62
0.899,54
0.899,52
0.899,52
0.899,51
0.899,57
0.949,60
0.949,59
0.899,58
0.899,59
0.899,59
0.948,61
0.899,59
0.898,62
0.899,60
0.998,61
0.898,62
0.900,64
0.899,63
0.948,62
0.948,61
0.949,60
0.898,62
0.899,59
0.898,62
0.899,57
0.898,61
0.899,63
0.898,62
0.898,61
0.900,65
0.998,62
0.898,62
0.899,63
0.899,60
0.898,61
0.899,58
0.898,62
0.899,57
0.949,55
0.898,61
0.899,59
0.949,60
0.949,54
0.949,53
0.899,52
0.899,52
0.899,53
0.949,49
0.899,48
0.949,48
0.898,45
0.899,48
0.899,49
0.899,48
0.949,52
0.899,52
0.949,57
0.849,58
0.899,58
0.849,54
0.899,57
0.799,54
0.999,53
0.899,48
2.878,46
2.768,44
2.767,42
2.876,41
0.946,36
0.896,37
0.998,34
0.904,22
0.903,25
0.903,25
0.902,27
0.902,27
1.004,22
0.803,24
0.902,27
0.953,25
0.900,31
0.900,30
1.003,25
0.999,32
0.952,27
0.954,23
0.900,30
1.001,29
1.000,31
0.950,31
0.896,37
0.899,32
0.898,43
0.898,45
0.998,45
0.999,46
0.898,44
0.999,49
0.999,50
0.899,55
0.899,53
0.899,54
0.999,53
0.999,54
0.999,52
0.899,52
0.999,59
0.999,58
0.999,52
0.999,54
0.799,54
0.899,53
0.999,50
0.999,49
0.999,48
0.898,43
0.899,48
0.897,41
1.046,36
0.996,39
2.821,37
2.772,29
2.766,38
2.768,44
9.340,66
9.343,70
9.397,74
9.396,73
9.448,80
9.568,84
11.251,52
6.031,46
6.230,59
6.282,66
6.290,77
6.343,81
6.332,66
11.254,27


2.880,18
2.875,17
2.774,24
2.715,30
2.656,37
2.769,47
2.767,42
2.824,50
2.767,42
2.823,45
2.878,47
2.769,49
2.878,48
2.767,41
2.767,42
2.768,44
2.766,39
2.877,44
2.877,45
2.769,50
2.877,43
2.878,50
2.769,49
2.824,49
2.769,50
2.878,47
2.823,44
2.767,40
2.877,45
2.877,43
2.877,34
2.876,41
2.767,41
2.878,46
2.877,44
2.769,48
2.769,48
2.876,42
2.769,47
2.877,45
2.986,41
2.991,29
2.992,26
16.626,74
16.530,78
16.587,82
16.645,84
16.653,98
19.359,71
19.403,63








2.745,6
2.583,15
2.665,23
2.664,25
2.555,23
2.665,22
2.666,21
2.666,19
2.662,29
2.666,20
2.611,21
2.665,23
2.553,26
2.666,21
2.608,27
2.662,28
2.658,34
2.658,34
2.603,34
2.662,29
2.608,26
2.773,27
2.826,31
2.772,28
2.766,38
2.766,36
2.767,40
2.875,39
2.822,41
2.822,40
2.768,44
2.769,49
2.769,49
2.878,52
2.878,46
2.769,54
2.769,49
2.769,53
2.824,54
2.769,53
2.824,59
0.353,67
0.504,70
0.503,69
0.504,70
0.501,66
0.504,70
0.500,64
0.505,71
0.600,65
0.549,59
0.499,57
0.549,57
0.549,53
0.599,58
0.499,55
0.599,56
0.599,56
0.599,58
0.549,57
0.549,59
0.599,53
0.549,57
0.499,56
0.499,58
0.599,54
0.549,59
0.599,56
0.499,56
0.599,53
0.599,55
0.499,55
0.599,59
0.599,60
0.599,60
0.499,63
0.599,57
0.598,61
0.549,55
0.599,58
0.549,59
0.599,60
0.498,61
0.599,57
0.599,56
0.599,54
0.599,56
0.599,58
0.599,56
0.599,60
0.599,53
0.599,58
0.600,64
0.599,55
0.599,56
0.599,57
0.549,58
0.599,58
0.599,59
0.599,56
0.599,60
0.599,58
0.599,57
0.599,57
0.599,59
0.599,59
0.599,58
0.598,61
0.599,60
0.599,56
0.699,58
0.599,55
0.599,58
0.599,58
0.599,55
0.599,59
0.599,58
0.598,62
0.599,56
0.599,56
0.599,57
0.599,60
0.599,56
0.599,57
0.599,59
0.599,60
0.599,63
0.648,61
0.599,53
0.599,59
0.599,54
0.599,56
0.599,59
0.599,59
0.648,62
0.699,55
0.599,59
0.699,58
0.649,58
0.649,55
0.599,58
0.599,59
0.598,61
0.599,59
0.598,61
0.649,59
0.598,62
0.649,58
0.599,60
0.598,61
0.698,61
0.699,63
0.599,63
0.599,58
0.699,63
0.599,60
0.649,59
0.598,62
0.598,61
0.699,63
0.699,59
0.599,63
0.651,66
0.599,56
0.648,62
0.649,59
0.598,61
0.649,59
0.598,61
0.648,62
0.698,61
0.698,61
0.699,57
0.699,59
0.649,60
0.699,58
0.598,62
0.698,61
0.649,58
0.699,60
0.599,60
0.648,61
0.699,59
0.599,56
0.599,60
0.699,57
0.699,55
0.649,60
0.699,57
0.699,57
0.699,60
0.599,60
0.699,59
0.699,56
0.699,56
0.599,59
0.699,57
0.699,57
0.699,56
0.599,56
0.649,58
0.699,57
0.699,60
0.699,58
0.699,57
0.699,57
0.699,55
0.699,59
0.699,59
0.649,60
0.599,57
0.599,59
0.649,56
0.599,56
0.649,60
0.599,57
0.699,59
0.699,56
0.599,56
0.599,59
0.699,55
0.599,54
0.599,48
0.499,48
0.599,47
0.597,41
0.696,37
0.697,35
0.698,33
0.698,33
0.701,28
0.697,35
0.702,27
0.699,32
0.802,27
0.702,27
0.700,30
0.701,29
0.702,27
0.702,26
0.701,28
0.705,20
0.703,25
0.603,24
0.727,12
0.805,19
0.705,19
0.796,17
12.258,70
12.262,76
12.159,70
12.059,70
12.054,59
10.150,67
10.151,69
0.892,16
0.696,17
0.802,27
0.897,35
0.796,38
0.898,44
0.898,44
0.898,44
0.899,49
0.899,52
0.799,54
0.899,58
0.799,58
0.899,60
0.849,60
0.900,64
0.900,64
0.901,66
0.849,63
0.849,56
0.899,58
0.849,58
0.898,61
0.898,61
0.798,61
0.800,64
0.798,61
0.898,61
0.899,59
0.799,60
0.798,61
0.799,60
0.898,61
0.849,63
0.800,64
0.849,58
0.899,59
0.800,64
0.899,63
0.899,58
0.899,60
0.849,54
0.899,57
0.799,55
0.899,55
0.899,54
0.849,59
0.898,61
0.798,62
0.899,63
0.900,65
0.899,60
0.899,57
0.749,50
0.799,47
0.797,41
0.797,35
0.896,38
0.897,40
0.846,39
0.897,40
0.897,42
0.799,46
0.899,52
0.899,58
0.801,66
0.802,68
0.902,68
0.902,68
0.854,70
0.905,71
0.802,68
0.802,68
0.902,67
0.900,64
0.899,63
0.900,64
0.898,61
0.799,60
0.799,63
0.900,64
0.899,60
0.850,64
0.899,59
0.898,61
0.849,60
0.849,63
0.800,64
0.850,64
0.898,62
0.798,61
0.799,60
0.899,63
0.799,59
0.898,62
0.898,61
0.798,61
0.898,62
0.799,58
0.799,57
0.849,59
0.898,61
0.960,78
0.908,76
0.926,84
0.909,77
0.905,72
0.905,71
0.852,68
0.802,67
0.904,70
2.997,75
2.891,78
2.997,74
2.889,77
2.998,76
2.993,69
2.992,67
2.990,64
3.044,52
3.044,49
2.989,52
3.044,51
2.989,49
2.989,50
2.878,49
2.878,52
2.989,48
2.989,49
2.878,53
2.989,49
2.933,47
2.878,49
2.989,47
2.989,46
2.878,51
2.987,43
2.989,49
2.989,49
2.989,53
2.933,47
2.933,46
2.989,49
2.933,50
2.989,51
2.989,48
2.989,51
2.878,54
2.987,61
2.990,64
2.989,60
2.932,61
2.987,62
3.047,67
3.050,72
3.055,77
3.107,80
3.008,82
2.944,77
2.887,75
2.888,76
2.997,75
3.107,80
3.050,71
3.101,68
8.032,79
8.044,83
8.035,81
8.090,82
8.133,77
8.134,78
8.028,72
8.078,72
8.029,73
8.032,77
8.085,81
8.040,82
8.155,85
8.132,80
8.130,73
8.030,74
8.030,74
8.032,77
8.132,76
8.080,75
8.027,70
8.027,70
7.945,83
7.986,81
8.123,89
8.206,97
8.183,91
11.493,87
11.474,83
11.461,76
11.463,78
11.470,82
11.462,79
11.479,84
11.574,83
11.461,80
11.470,82
11.557,70
11.462,77
11.361,79
11.479,84
11.511,91
11.392,87
11.479,84
11.461,76
11.461,76
11.462,77
11.411,77
11.360,80
11.364,81
11.361,79
11.378,84
11.364,81
11.364,81
11.361,77
11.414,81
11.412,78
11.361,77
11.463,78
11.419,82
11.462,79
11.465,81
11.462,79
11.474,83
11.474,83
11.484,85
11.470,82
11.484,85
11.524,83
11.462,79
11.462,79
11.561,80
11.570,82
11.584,85
11.574,83
11.574,83
11.570,82
11.470,82
11.574,83
11.565,81
11.574,83
11.570,82
11.570,82
11.574,83
11.561,80
11.570,82
11.663,79
11.663,77
11.780,84
11.780,84
11.685,85
11.721,82
8.159,86
8.086,92
8.067,88
7.959,86
7.986,81
8.025,67
7.926,68
8.025,68
8.027,70
7.977,69
7.931,75
7.981,74
8.028,72
8.029,73
8.026,69
8.023,64
8.024,66
8.058,86
8.095,94
8.199,95
8.077,90
8.031,80
8.028,71
8.031,76
8.030,75
7.930,73
8.030,75
7.982,76
8.029,73
8.032,77
8.033,78
8.029,73
7.976,67
7.982,80
8.196,94
8.193,93
8.085,81
8.031,76
8.027,70
8.024,66
8.014,87
8.081,91
8.033,78
8.029,73
7.980,73
8.028,71
8.032,79
6.964,86
6.838,77
6.733,70
6.685,71
6.685,71
6.735,73
6.785,73
6.735,73
6.731,68
6.731,68
6.733,70
6.733,70
6.836,74
6.784,71
6.734,71
6.738,77
6.836,75
6.837,76
6.839,78
6.839,78
6.785,73
6.735,73
6.732,69
6.730,66
6.736,75
6.685,71
6.739,78
8.150,84
8.132,80
8.129,71
8.129,72
7.929,71
6.936,74
6.938,77
6.837,80
6.850,83
6.839,78
6.887,80
6.888,77
6.837,76
6.835,73
6.836,74
6.836,74
6.836,75
6.933,70
6.834,72
6.837,76
6.832,69
6.934,72
6.832,69
6.831,67
6.834,71
6.934,71
6.932,69
6.932,69
6.883,70
6.884,72
6.934,72
6.881,67
6.831,67
6.828,50
6.876,41
6.928,57
7.033,72
7.118,87
7.045,82
7.037,77
6.936,74
7.034,73
6.934,71
7.033,72
7.031,69
7.030,68
6.986,75
6.936,74
7.033,72
6.930,66
6.934,71
6.934,72
6.934,72
6.936,75
6.834,71
6.838,77
6.887,76
6.934,71
6.934,71
6.934,72
6.882,69
6.934,72
6.933,70
6.931,68
6.929,65
6.936,75
6.938,77
6.934,72
3.694,82
3.804,85
3.694,82
3.586,71
3.531,61
3.580,62
3.532,60
3.580,61
3.531,61
3.584,68
3.717,87
3.725,89
3.698,83
3.584,67
3.580,62
3.581,60
3.581,58
3.583,66
3.582,65
3.582,64
3.581,63
3.584,68
3.581,63
3.676,62
3.678,64
3.698,83
3.686,80
3.848,84
3.822,89
3.853,97
3.813,87
3.910,87
3.914,88
3.880,79
3.782,76
3.777,69
3.967,63
3.972,72
3.875,70
3.775,64
3.680,67
3.678,65
3.774,63
3.678,65
3.773,62
4.063,65
4.261,69
4.069,73
3.925,73
3.824,66
3.679,66
3.775,65
3.777,68
3.777,67
3.677,59
3.680,68
3.730,70
3.777,68
3.775,64
3.725,59
3.677,60
3.777,67
3.756,85
3.738,81
3.783,77
3.780,73
3.731,71
3.731,71
3.680,67
3.685,75
3.731,71
3.680,68
3.677,63
3.726,64
3.676,62
3.630,65
3.677,63
3.679,66
3.629,63
3.677,63
3.678,65
3.628,61
3.679,66
3.581,58
3.676,62
3.869,61
3.869,61
3.774,60
3.680,67
3.779,71
3.776,66
3.776,66
3.775,64
3.775,64
3.775,64
3.773,61
3.676,61
3.776,66
3.679,66
3.773,62
3.676,62
3.725,60
3.677,59
3.677,63
3.774,60
3.677,60
3.773,62
3.676,62
3.773,61
3.676,62
3.773,62
3.726,65
3.774,63
3.774,63
3.726,64
3.775,64
3.676,62
3.775,65
3.776,66
3.676,62
3.677,63
3.680,67
3.725,63
3.725,63
3.774,63
3.779,71
3.774,63
3.725,63
3.774,60
3.773,61
3.678,65
3.773,61
3.773,62
3.724,62
3.681,69
3.724,62
3.775,65
3.822,60
3.776,66
3.871,65
3.970,68
4.067,70
4.164,70
4.263,72
4.362,75
4.459,74
4.458,73
4.457,71
4.460,76
4.454,67
4.459,74
4.457,72
4.457,71
4.459,74
4.457,71
4.556,73
4.456,70
4.459,75
4.554,70
4.452,65
4.506,72
4.455,69
4.457,72
4.454,68
4.555,72
4.504,69
4.554,70
4.503,68
4.553,69
4.455,69
4.551,66
4.555,71
4.457,72
4.454,68
4.555,71
4.457,72
4.456,70
4.554,70
4.552,67
4.650,69
4.749,72
4.702,75
4.652,72
4.555,71
4.552,67
4.455,69
4.550,64
4.551,66
4.456,70
4.454,68
4.458,73
4.555,71
4.550,65
4.606,76
4.656,79
4.557,74
4.457,72
4.260,68
4.114,68
4.262,70
4.455,69
4.455,69
4.457,71
4.554,70
4.895,72
5.147,81
5.193,80
4.753,77
4.557,74
4.552,67
