3.908,99
3.870,96
3.874,97
3.865,95
3.901,92
3.861,94
3.842,86
3.866,86
3.859,89
3.895,91
3.813,85
3.815,90
3.852,92
3.861,94
3.853,88
3.876,92
3.834,89
3.838,85
3.840,80
3.830,78
3.929,83
3.877,88
3.846,91
3.853,88
3.815,90
3.761,89
3.790,90
3.754,92
3.790,90
3.711,89
3.768,86
3.727,82
3.760,84
3.746,81
3.712,79
3.677,74
3.675,73
3.746,81
3.764,85
3.764,85
3.756,83
3.756,83
3.751,82
3.722,81
3.916,86
4.464,87
4.635,91
4.697,93
4.685,91
4.654,90
4.582,86
4.607,86
4.557,86
4.562,87
4.607,86
4.753,80
4.854,86
4.936,82
4.913,76
4.831,71
4.677,64
4.608,70
4.615,75
4.590,82
4.525,89
4.512,96
4.516,97
4.524,93
4.544,88
4.531,90
4.524,93
4.537,96
4.495,98
4.380,94
4.207,94
3.964,95
3.693,90
3.574,81
3.534,78
3.479,74
3.450,81
3.495,90
3.619,95
5.216,93
4.951,95
4.611,96
4.413,96
4.232,94
4.307,100
4.779,95
5.212,98
3.509,104
3.683,111
3.757,111
3.727,103
4.932,102
4.648,99
4.370,92
3.822,87
3.460,83
3.342,79
3.310,77
3.287,78
3.285,77
3.282,74
3.205,73
3.291,84
3.458,88
5.242,99
5.049,95
4.890,98
4.872,106
4.978,101
5.233,103
5.237,104
5.229,102
5.248,107
5.226,108
5.121,100
5.129,102
5.049,95
4.947,94
4.845,93
4.734,91
4.704,90
4.681,86
4.620,83
4.686,87
4.661,87
4.686,87
4.654,90
4.673,89
4.664,97
4.611,91
4.641,92
4.568,88
-99999999
4.562,87
4.521,83
4.533,86
4.562,87
4.496,83
4.531,80
4.544,88
4.508,86
4.550,84
4.667,88
4.754,95
4.830,101
4.904,108
4.868,105
4.936,110
5.001,114
5.155,109
3.410,104
3.336,98
3.394,100
3.402,102
3.419,100
3.402,96
3.282,74
3.423,86
3.657,98
4.655,95
4.508,86
4.592,92
5.076,101
5.208,97
3.483,88
3.415,89
1.245,80
1.290,84
1.315,84
1.370,100
1.364,105
1.375,101
1.459,97
3.594,90
3.544,80
5.246,85
5.175,86
5.111,88
5.096,85
5.180,87
3.600,96
3.600,102
3.677,116
3.679,110
3.643,107
3.685,105
3.689,106
3.706,104
3.664,106
3.682,104
3.653,103
3.706,104
3.632,104
3.691,100
3.637,99
3.649,102
3.632,98
3.649,102
3.628,97
3.637,99
3.678,97
3.687,99
3.698,102
3.698,102
3.682,98
3.687,99
3.711,99
3.780,98
5.273,90
4.839,76
4.035,63
3.890,69
3.913,67
3.861,59
3.665,54
3.663,42
3.665,36
3.613,38
3.490,41
3.515,45
3.517,54
3.467,56
3.493,65
3.473,70
3.477,73
3.482,76
3.479,74
3.480,75
3.500,81
3.604,82
3.563,84
3.658,83
3.914,90
4.025,88
4.235,90
4.355,94
4.401,93
4.296,92
4.087,90
3.749,87
3.715,85
3.780,83
3.768,86
3.796,91
3.778,88
3.812,94
3.825,97
3.858,93
3.942,101
3.957,99
4.148,92
4.303,84
4.286,86
4.105,89
4.118,87
4.179,89
4.340,87
4.383,90
4.311,86
4.261,86
4.248,88
4.266,87
4.257,85
4.311,86
4.377,89
4.335,86
4.409,86
4.405,85
4.430,85
4.447,83
4.405,85
4.437,81
4.442,82
4.407,80
4.398,83
4.333,80
4.296,76
4.272,77
4.245,75
4.168,73
3.991,70
3.815,68
3.719,70
3.671,70
3.604,82
3.563,84
3.620,86
3.575,72
3.699,73
3.835,79
3.921,87
3.887,85
3.834,84
3.761,79
3.731,78
3.746,81
3.680,76
3.613,79
3.604,75
3.638,79
3.623,81
3.749,87
3.813,85
3.809,84
3.697,81
3.613,84
3.588,89
3.527,87
3.522,86
3.544,90
3.522,86
3.532,88
3.527,87
3.527,87
3.497,86
3.508,88
3.502,87
3.514,89
3.493,85
3.527,87
3.520,90
3.532,88
3.556,92
3.507,92
3.520,90
3.532,88
3.495,90
3.532,88
3.532,88
3.526,91
3.527,87
3.527,87
3.532,88
3.551,87
3.505,82
3.510,83
3.544,80
3.482,76
3.471,69
3.468,63
3.476,72
3.544,80
3.576,87
3.607,88
3.591,94
3.595,95
3.566,94
3.550,91
3.538,89
3.514,89
3.441,79
3.436,78
3.470,80
3.545,95
3.583,98
3.575,96
3.544,90
3.566,94
3.472,86
3.416,79
3.401,81
3.460,83
3.509,98
3.487,105
3.468,100
3.431,103
3.353,96
3.261,88
3.423,86
5.079,91
5.079,102
5.043,99
4.904,101
4.603,100
4.467,97
4.444,92
4.429,94
4.395,92
4.433,95
4.389,91
4.433,95
4.457,90
4.450,93
4.414,87
4.513,87
4.605,90
4.598,93
4.565,97
4.525,99
4.498,105
4.480,100
4.512,102
4.458,95
4.467,97
4.430,100
3.435,98
3.276,101
3.262,98
3.226,101
3.188,98
3.201,101
3.184,97
3.237,98
3.242,99
3.311,98
3.274,95
3.319,94
3.372,95
3.443,94
5.018,99
5.049,95
4.915,98
4.805,101
4.594,98
4.537,102
4.421,98
4.453,106
4.430,100
4.442,97
4.413,91
4.286,86
3.477,87
3.390,84
3.322,80
3.324,86
3.402,96
3.440,99
3.579,97
5.070,94
3.365,93
3.344,94
3.254,72
3.174,68
3.153,71
3.076,69
3.133,74
3.134,75
3.152,70
3.181,73
3.230,73
3.236,77
3.251,70
3.323,69
3.369,64
3.566,53
4.354,46
3.299,30
3.347,14
3.321,23
3.520,33
3.343,52
3.319,57
3.270,58
3.271,62
3.227,71
3.280,73
3.207,74
3.248,80
3.257,74
3.261,77
3.248,80
3.248,80
3.273,80
3.211,77
3.253,81
3.258,82
3.253,81
3.292,79
3.309,76
3.292,79
3.335,77
3.287,78
3.371,80
3.480,75
4.109,62
3.465,44
3.476,72
4.190,81
4.291,87
4.210,90
4.158,94
4.229,84
4.222,76
3.393,57
3.270,55
3.246,64
3.284,76
3.287,78
3.292,79
3.292,79
3.273,80
3.248,80
3.268,79
3.332,75
3.304,73
3.350,70
3.369,63
3.370,67
3.476,72
3.678,75
3.976,77
4.087,80
4.155,84
4.200,83
4.208,85
4.261,86
4.242,87
4.225,78
4.124,77
3.917,70
3.295,66
3.319,59
3.246,65
3.271,60
3.320,61
3.319,57
3.343,52
3.391,41
3.319,36
3.297,32
3.273,33
3.243,40
3.318,48
3.318,48
3.294,56
3.295,60
3.353,72
3.303,72
3.337,78
3.335,77
3.352,81
3.327,81
3.316,84
3.299,86
3.304,87
3.316,84
3.271,85
3.291,89
3.278,81
3.238,78
3.282,74
3.276,70
3.270,57
3.269,49
3.268,41
3.317,39
3.342,41
3.368,53
3.369,64
3.322,68
3.297,68
3.295,65
3.246,64
3.271,60
3.245,59
3.428,73
4.179,89
4.210,90
4.252,93
4.334,95
4.311,86
4.286,86
4.101,78
3.397,69
3.195,49
3.293,50
4.257,62
3.516,48
3.367,46
3.318,51
3.345,63
3.276,70
3.297,80
3.253,81
3.194,79
3.137,77
3.045,79
3.060,75
3.087,76
3.057,73
3.079,71
3.082,73
3.059,74
3.078,70
3.033,74
3.084,74
3.057,73
3.056,72
3.075,68
3.146,55
3.096,47
3.243,39
3.123,34
3.178,28
3.322,33
14.021,99
13.203,100
4.455,65
4.427,79
4.420,77
4.315,72
3.248,68
3.177,70
3.158,74
3.131,73
3.136,76
3.109,74
3.112,76
3.100,80
3.154,81
3.119,79
3.095,79
3.144,79
3.119,79
3.129,81
3.136,76
3.130,72
3.073,63
3.074,67
3.073,65
4.357,67
4.371,77
4.405,85
4.309,90
4.142,91
3.812,94
3.329,87
3.223,90
3.122,85
3.131,87
4.294,82
4.343,82
4.402,84
4.356,85
4.373,83
4.335,86
4.261,86
3.904,83
3.199,80
3.137,77
3.119,79
3.144,79
3.095,79
3.105,81
3.090,78
3.088,77
3.095,79
3.059,74
3.062,76
3.095,79
3.005,87
2.901,87
2.907,88
2.855,88
2.839,85
2.805,78
2.776,76
2.799,74
2.816,69
2.796,72
2.819,70
2.825,74
2.848,72
2.900,72
2.953,73
2.988,78
3.063,77
3.199,90
3.260,92
3.878,98
4.229,99
4.331,100
4.417,97
4.408,95
4.425,93
4.480,100
4.512,96
3.174,90
3.137,88
3.119,84
3.172,85
3.181,87
4.047,97
4.381,100
4.269,103
4.296,92
4.403,79
3.073,63
3.128,71
3.139,78
3.112,76
3.095,79
3.169,79
3.183,74
3.194,79
4.536,81
4.516,82
4.438,72
4.364,72
4.353,79
4.328,89
4.371,88
4.389,91
4.370,92
4.380,94
4.328,89
4.352,89
4.389,91
4.383,90
4.352,89
4.352,89
4.364,91
4.331,85
4.389,91
4.372,98
4.372,104
4.377,99
4.339,102
4.331,100
4.361,108
4.350,105
4.356,100
4.395,92
4.371,77
4.316,73
4.371,77
4.396,88
4.395,92
4.376,93
4.426,99
4.451,99
4.444,92
3.260,92
3.119,89
3.098,85
3.075,80
3.105,81
3.087,76
3.051,69
3.048,62
3.072,59
3.072,55
3.021,58
3.020,52
3.020,49
3.219,37
12.967,110
13.013,109
13.009,108
14.643,93
14.737,92
14.781,91
14.731,91
14.644,84
3.150,31
3.070,45
2.995,59
3.054,71
3.133,74
3.139,78
3.112,76
3.136,76
3.128,71
3.082,73
3.079,71
3.133,74
3.127,70
3.133,74
3.079,71
3.101,69
3.127,70
3.131,73
3.134,75
3.103,70
3.075,68
3.099,67
3.098,63
3.097,53
3.145,49
3.144,42
3.195,46
3.170,51
3.098,61
3.122,66
3.122,65
3.079,71
3.156,73
3.130,72
3.130,72
3.100,68
3.127,70
3.181,73
3.137,77
3.164,83
3.119,84
3.134,82
3.149,80
3.109,74
3.147,65
3.222,67
3.202,71
3.175,69
3.197,66
3.173,67
3.178,71
3.201,70
3.150,69
3.172,60
3.196,53
3.170,37
3.152,25
3.171,36
3.170,51
3.147,63
3.134,75
3.137,77
3.136,76
3.139,78
3.156,73
3.112,76
3.131,73
3.134,75
3.134,75
3.136,76
3.133,74
3.127,70
3.131,73
3.107,73
3.075,68
3.098,65
3.122,61
3.072,53
3.046,49
3.071,37
3.100,32
3.116,21
3.171,36
3.170,48
3.146,54
3.098,61
3.073,60
3.073,64
3.078,70
3.133,74
3.154,81
3.090,78
3.119,84
3.131,87
3.073,85
3.085,82
3.055,81
3.019,79
3.079,71
3.074,67
3.127,70
3.133,74
3.084,74
3.076,69
2.997,67
3.047,59
3.048,64
3.028,71
3.050,68
3.021,57
3.071,52
3.295,66
3.309,76
3.295,85
3.228,81
3.248,80
3.208,82
3.225,86
3.246,85
3.307,82
3.267,84
3.213,83
3.205,73
3.122,60
3.195,50
3.368,58
3.394,65
3.393,59
3.343,48
3.366,43
10.464,95
10.491,101
10.598,110
10.488,107
3.442,47
3.369,66
3.411,78
3.460,83
3.401,81
3.342,79
3.310,77
3.303,72
3.283,75
3.258,75
3.303,72
3.322,68
3.320,66
3.368,58
3.270,57
1.624,64
3.300,70
1.647,79
1.677,80
1.692,83
1.657,81
1.661,74
1.704,69
1.713,75
1.723,79
3.275,86
3.335,88
3.365,93
3.320,85
3.292,79
3.332,75
3.199,68
3.271,65
3.293,50
3.352,27
13.136,91
12.929,100
12.987,102
12.862,91
12.858,86
3.099,18
3.170,37
3.245,56
3.230,73
3.131,73
3.098,63
3.024,68
3.005,73
3.062,76
3.088,77
3.070,79
3.057,73
3.088,77
3.065,78
3.040,78
3.045,79
3.075,80
3.069,84
3.060,82
3.122,85
3.088,88
3.087,92
3.113,88
3.100,90
3.102,86
3.060,82
2.985,77
2.982,75
2.924,71
2.952,72
2.923,70
2.919,67
2.923,70
2.997,67
2.944,60
2.969,58
3.120,50
3.269,49
3.294,56
3.245,54
3.294,56
3.293,52
3.195,46
3.120,46
3.121,59
3.131,73
3.134,75
3.137,77
3.139,78
3.119,79
3.113,77
3.136,76
3.144,79
3.131,73
3.133,74
3.158,74
3.154,81
3.156,73
3.133,74
3.137,77
3.155,72
3.130,72
3.181,73
3.110,75
3.110,75
3.037,76
3.084,74
3.085,75
3.037,76
3.034,75
3.033,74
2.984,76
3.033,74
2.978,72
2.929,74
2.901,73
2.790,69
2.763,68
2.709,65
2.740,70
2.688,70
2.771,73
2.750,76
2.722,75
2.665,72
2.668,74
2.587,72
2.503,68
2.425,68
2.216,67
2.032,64
1.980,65
1.929,60
1.879,64
1.878,59
1.909,70
1.879,61
1.853,65
1.879,62
1.852,59
1.827,56
1.852,53
1.826,52
1.801,54
1.826,49
1.775,46
1.749,49
1.851,50
1.825,45
3.121,56
3.197,64
3.174,68
3.133,74
3.130,72
3.169,79
3.131,73
3.098,65
1.546,52
1.572,53
1.572,57
1.576,68
1.550,68
1.526,69
1.572,59
1.724,47
3.169,41
1.926,40
3.195,50
3.271,61
3.280,73
3.208,75
3.224,69
3.232,74
3.223,80
3.268,79
3.224,69
3.245,55
1.826,48
1.826,47
1.852,54
1.879,62
1.853,60
1.904,65
1.828,64
1.777,65
1.808,71
1.794,78
1.879,85
1.802,85
1.764,82
1.794,83
1.754,80
1.712,74
1.729,69
1.751,64
1.650,60
3.171,57
3.220,59
3.221,66
3.221,65
3.221,65
3.147,66
3.122,61
3.171,55
3.220,59
3.246,61
3.172,65
3.221,63
3.172,61
3.323,69
3.354,73
3.380,74
3.337,78
3.357,82
3.345,85
3.332,82
3.322,80
3.341,84
3.329,87
3.307,82
3.320,85
3.316,84
3.337,83
3.317,79
3.327,81
3.342,79
3.302,81
3.352,81
3.352,81
3.345,85
3.312,83
3.347,80
3.320,85
3.335,77
3.306,74
3.325,70
3.320,65
3.343,51
3.342,45
3.347,33
12.809,108
12.734,101
12.700,99
12.691,103
12.600,99
12.584,101
12.584,101
12.584,101
12.591,97
12.662,96
12.737,91
12.763,87
3.594,12
12.818,92
12.637,91
3.496,31
3.420,23
3.396,33
3.416,38
3.416,44
3.368,55
3.393,54
3.419,63
3.371,68
3.394,63
3.592,63
9.731,79
3.518,61
3.418,54
3.566,57
3.570,69
3.520,68
3.499,71
3.490,79
3.441,79
3.446,80
3.497,86
3.450,81
3.505,82
3.381,75
3.397,69
3.444,65
3.420,67
3.396,68
3.374,70
3.408,76
3.411,78
3.391,79
3.391,79
3.384,77
3.427,72
3.370,67
3.394,65
3.419,66
3.444,65
3.394,65
3.419,61
3.444,60
3.443,58
3.468,63
3.394,64
3.419,66
3.567,61
3.468,64
3.418,59
3.493,64
3.468,60
3.419,65
3.468,66
3.395,67
3.350,70
3.402,72
3.384,77
3.396,80
3.411,83
3.406,82
3.436,83
3.448,86
3.458,88
3.444,85
3.485,83
3.421,80
3.411,78
3.424,70
3.418,59
3.392,52
3.366,38
3.367,48
3.442,50
3.419,62
3.419,66
3.375,71
3.405,74
3.391,79
3.436,83
3.460,83
3.409,88
3.421,90
3.390,89
3.396,90
3.423,86
3.440,84
3.396,80
3.408,76
3.424,70
3.394,66
3.419,63
3.466,50
3.396,32
3.467,36
3.391,44
3.393,55
3.467,58
3.343,49
3.395,67
3.347,68
3.444,85
3.485,83
3.495,80
3.505,82
3.510,83
3.514,84
3.495,80
3.436,78
3.416,79
3.423,86
3.398,86
3.423,86
3.476,91
3.464,84
3.436,83
3.464,84
3.416,79
3.468,85
3.496,95
3.530,97
3.521,95
3.530,97
3.530,97
3.533,98
3.570,95
3.537,93
3.537,93
3.537,93
3.520,90
3.526,91
3.544,90
3.500,81
3.482,76
3.455,75
3.485,78
3.500,81
3.510,83
3.505,82
3.348,69
3.369,64
10.231,93
3.541,58
3.524,71
3.490,79
3.431,82
3.470,80
3.592,85
3.544,90
3.495,90
3.450,81
3.430,74
3.469,67
3.443,59
3.442,51
3.517,57
3.517,54
10.114,95
3.517,53
10.148,103
10.144,102
10.060,94
10.064,95
10.073,97
10.040,95
10.038,90
10.044,91
10.094,102
10.136,100
10.132,99
10.148,103
10.089,95
10.038,90
10.064,95
10.094,96
10.110,94
10.067,101
10.070,102
10.064,95
10.040,95
10.025,92
10.019,87
9.994,91
10.053,98
10.075,92
10.138,90
10.095,87
10.156,93
10.131,93
10.132,99
10.038,90
10.091,101
9.897,97
9.805,93
9.915,86
10.010,94
1.783,28
1.825,44
1.876,43
1.851,48
1.851,49
1.878,58
1.827,55
1.878,55
1.799,43
1.876,38
1.927,47
1.978,52
1.878,36
10.058,45
2.003,40
9.656,79
9.814,86
10.063,90
10.144,91
10.010,94
10.000,92
10.033,99
10.019,96
10.106,93
10.032,93
9.957,99
9.876,98
3.345,64
3.485,78
3.508,88
3.514,89
3.489,89
3.464,89
3.401,81
3.460,78
3.477,73
3.567,66
3.368,56
3.468,64
3.433,76
3.485,83
3.468,85
3.460,83
3.421,80
3.384,77
3.381,75
3.402,72
3.396,68
3.451,72
3.421,68
3.397,69
3.428,73
3.425,71
3.424,70
3.422,69
3.427,72
3.425,71
3.430,74
3.427,72
3.420,67
3.394,60
3.368,55
3.367,50
3.343,50
3.345,63
3.391,79
3.411,83
3.403,87
3.421,90
3.390,89
3.394,85
3.373,86
3.415,84
3.434,88
3.434,88
3.440,84
3.383,76
3.399,70
9.875,88
10.042,101
10.098,97
9.907,99
9.805,93
9.775,98
9.897,103
9.980,105
9.927,98
9.863,95
9.818,96
9.800,88
9.843,96
9.868,91
10.042,101
10.019,96
10.006,93
9.988,90
9.936,85
9.932,84
9.938,90
9.900,88
9.970,87
9.982,89
9.985,94
10.016,101
10.042,101
10.092,108
10.136,113
10.189,114
10.293,115
10.257,112
10.216,108
9.969,96
9.867,81
9.819,87
9.789,86
9.831,89
1.886,27
1.885,28
1.954,36
1.825,38
1.825,41
1.876,41
1.825,45
1.850,40
1.876,43
1.851,47
1.826,47
1.850,45
1.827,53
1.827,54
1.878,55
1.903,53
1.877,52
1.877,47
1.877,49
1.826,48
1.851,50
1.826,48
1.877,46
1.748,39
1.799,38
1.801,36
1.830,33
1.826,37
1.749,37
1.825,44
1.825,40
1.800,46
1.775,51
1.826,52
1.877,48
1.877,52
1.851,47
1.902,46
1.876,43
1.825,38
1.850,42
1.876,40
1.876,39
1.878,36
1.825,38
1.879,35
1.901,39
1.880,34
1.979,36
1.825,40
1.825,38
1.826,37
1.882,31
1.906,32
1.884,25
1.952,38
1.982,33
1.881,33
1.929,35
1.806,30
2.029,39
1.827,36
1.850,41
1.926,44
1.876,43
1.876,44
1.876,44
1.876,40
1.825,41
1.826,46
1.775,48
1.825,44
1.800,48
1.801,54
1.800,51
1.750,53
1.801,54
1.826,50
1.801,53
1.776,57
1.776,55
1.827,55
1.776,58
1.776,54
1.750,53
1.775,49
1.748,45
1.774,42
1.748,39
1.724,37
1.757,29
1.781,30
1.750,22
10.114,95
9.840,101
9.876,104
9.851,98
9.818,102
9.948,103
9.991,101
9.923,97
9.923,97
9.977,98
10.011,100
9.969,96
9.975,92
9.994,91
10.032,89
10.174,110
10.359,119
10.380,105
10.348,103
10.232,99
10.123,97
10.088,90
10.044,91
10.060,94
10.036,94
10.053,98
10.032,93
10.032,93
10.106,93
10.063,90
10.069,91
10.076,88
10.010,85
10.053,83
1.897,21
1.829,23
1.782,25
1.804,32
1.803,23
1.883,30
10.098,75
10.107,84
10.120,87
10.061,85
10.100,92
10.057,89
10.077,98
10.060,94
10.050,92
10.056,93
10.106,93
10.045,87
10.056,93
10.036,94
10.014,95
10.053,104
9.961,100
9.960,94
9.969,96
10.067,108
10.094,115
10.131,118
9.812,107
10.108,112
10.037,113
10.249,110
10.505,118
10.155,118
10.156,93
10.236,100
10.241,101
10.284,106
10.263,107
10.270,109
10.219,102
10.184,106
10.056,105
9.868,96
9.881,89
9.986,100
10.138,107
10.107,99
9.865,101
9.840,101
9.809,94
9.781,89
9.953,83
10.177,98
10.194,102
10.191,108
10.102,104
9.977,98
9.936,100
9.818,96
9.632,94
9.629,99
9.616,96
9.573,88
9.655,84
9.793,96
10.028,111
9.840,101
10.098,103
10.224,110
10.136,113
10.328,111
10.366,108
10.399,110
10.324,110
10.309,106
10.320,109
10.320,109
10.313,107
10.302,104
10.252,104
10.302,104
10.252,104
10.182,99
10.194,96
10.123,97
10.032,89
9.773,92
9.648,88
9.629,89
9.623,88
9.610,90
9.739,101
9.684,100
9.753,105
9.739,101
9.808,106
9.844,109
9.858,106
9.920,109
9.881,112
9.746,103
9.616,96
9.689,101
9.757,106
9.854,105
10.005,105
9.927,104
9.881,99
9.893,102
9.910,94
9.995,109
9.991,101
9.919,96
9.944,96
9.952,98
5.362,78
5.432,82
5.406,74
5.445,85
5.412,83
5.454,87
5.454,87
5.437,83
5.449,86
5.616,99
5.686,111
5.749,108
10.747,103
10.818,96
5.690,89
5.669,94
5.752,102
5.702,96
5.641,99
5.670,100
5.681,103
5.696,107
5.710,104
5.715,99
5.653,96
5.577,81
5.532,82
5.640,93
5.675,101
5.641,84
5.604,73
5.592,79
5.660,88
2.141,86
2.100,77
2.006,63
1.977,44
2.005,54
2.031,57
2.032,61
2.032,64
2.084,66
2.067,72
2.033,67
2.091,71
2.032,63
2.087,69
2.080,84
2.112,90
2.171,91
2.166,95
2.161,94
2.145,91
2.171,91
2.131,93
2.165,90
2.100,88
2.055,79
2.084,63
2.083,54
2.082,50
2.030,52
2.056,48
2.057,53
2.031,55
2.031,56
2.083,56
2.031,57
2.031,57
2.031,55
2.032,61
2.032,60
2.084,62
2.031,59
2.058,65
2.084,63
2.032,63
2.058,63
2.032,62
2.085,67
2.083,58
2.135,55
2.083,56
2.109,54
2.083,54
2.082,49
2.134,47
2.134,52
2.082,52
2.082,50
2.056,48
2.056,47
2.082,49
2.056,48
2.032,61
2.045,75
2.094,87
2.166,95
2.131,93
2.131,93
2.088,86
2.018,74
2.061,69
2.033,67
2.058,65
2.011,70
2.035,69
2.035,69
2.086,68
2.059,67
2.063,70
2.033,67
2.096,74
2.037,70
2.063,70
2.063,70
2.038,71
2.068,73
2.012,71
2.042,73
2.040,72
2.042,73
2.067,72
2.040,72
2.042,73
2.044,74
2.040,72
2.038,71
2.037,70
2.019,75
2.037,70
2.064,71
2.032,66
2.032,62
2.034,68
2.032,63
2.032,66
2.037,70
1.986,71
2.033,67
2.038,71
2.006,66
2.060,68
2.040,72
2.081,79
2.014,72
2.047,76
2.035,69
1.989,73
2.038,71
1.985,70
2.037,70
2.037,70
2.042,73
1.985,70
1.986,71
1.983,69
1.980,62
2.006,64
1.980,63
1.980,61
1.979,59
1.980,62
1.928,57
1.955,60
1.957,68
1.944,76
1.957,80
1.976,84
1.891,82
1.972,83
1.984,86
1.989,87
1.983,95
2.083,94
1.995,92
1.984,86
1.947,83
1.955,85
1.947,83
1.925,84
1.916,82
1.865,82
1.896,78
1.876,79
1.828,65
1.879,65
1.879,61
1.828,63
1.853,66
1.828,65
1.853,65
1.803,67
1.829,67
1.885,71
1.884,70
1.854,67
1.916,75
1.859,71
1.879,66
1.881,68
1.853,65
1.853,61
1.853,63
1.879,62
1.852,58
1.878,55
1.878,58
1.826,49
1.877,46
1.902,47
1.926,43
1.876,38
1.904,35
1.930,34
1.806,30
2.036,30
1.962,27
1.825,39
1.825,42
1.877,46
1.928,53
1.979,55
2.030,50
1.979,36
2.003,40
2.003,45
1.927,50
1.979,55
1.954,55
1.929,64
1.928,59
1.929,63
1.932,69
1.905,67
1.910,71
1.936,71
1.972,78
1.921,78
1.941,74
1.939,73
1.916,75
1.944,76
1.944,76
1.941,74
1.918,76
1.891,75
1.942,75
1.941,74
1.938,72
1.941,74
1.941,74
1.960,70
1.930,67
1.929,66
1.981,67
1.955,62
1.954,58
1.928,56
1.928,56
1.877,52
1.927,47
1.927,49
1.926,41
1.901,45
1.952,42
1.926,42
1.901,44
1.901,40
1.901,42
1.901,40
1.876,44
1.876,43
1.827,55
1.827,56
1.878,56
1.853,60
1.852,59
1.852,59
1.879,63
1.879,64
1.853,65
1.929,62
1.929,63
1.906,68
1.929,61
1.929,63
1.929,63
1.928,58
1.928,56
1.928,58
1.928,56
1.878,55
1.903,57
1.928,54
1.928,53
1.953,52
1.927,51
1.979,57
1.977,43
2.004,37
9.692,96
9.818,96
9.805,93
9.758,94
9.899,92
10.177,98
10.543,102
10.701,98
10.630,93
10.601,98
10.547,103
10.505,105
10.377,104
10.352,104
10.316,108
10.319,102
10.264,95
10.241,101
10.269,96
10.248,97
10.261,100
10.264,95
10.275,92
10.416,101
10.554,105
10.672,97
10.705,93
10.705,93
10.631,99
10.654,105
10.554,105
10.509,106
10.363,107
10.033,112
9.743,109
9.808,106
9.746,103
9.753,105
9.750,104
9.790,101
9.909,106
10.213,107
10.538,114
10.644,109
10.608,106
10.585,100
10.519,96
10.576,98
10.593,96
10.601,104
10.540,108
10.402,104
10.134,106
9.843,102
9.717,96
9.683,94
9.746,103
9.809,94
9.711,90
9.750,98
9.855,93
9.692,96
9.654,93
9.692,96
9.698,92
9.977,98
10.439,95
10.260,94
10.114,95
9.805,93
9.773,92
9.982,99
9.932,99
9.748,92
10.019,96
9.767,96
9.893,102
10.419,102
10.269,96
10.219,96
10.241,101
10.191,101
9.989,95
9.910,94
9.818,91
9.805,93
9.805,93
9.793,91
9.831,89
9.927,98
10.000,92
10.155,105
10.273,103
10.482,112
10.592,115
10.542,115
10.535,113
10.516,108
10.520,109
10.509,106
10.505,105
10.513,107
10.395,109
10.307,99
10.198,103
10.010,94
9.998,97
10.182,99
10.105,105
10.002,104
9.872,103
9.840,101
9.737,95
9.698,92
9.788,95
9.906,93
9.805,93
9.680,89
9.566,91
9.597,92
9.558,100
9.566,91
9.511,86
9.541,91
9.557,94
9.561,95
9.591,96
9.608,100
9.689,101
9.747,110
9.736,107
9.659,100
9.624,98
9.578,93
9.547,92
9.535,90
9.522,88
9.608,85
9.655,89
9.617,87
9.623,88
9.616,96
9.597,92
9.662,95
9.663,86
9.705,89
9.633,85
9.573,88
9.553,93
9.535,90
9.536,95
9.541,96
9.532,94
9.570,97
9.629,99
9.636,95
9.633,100
