11.356,70
11.433,73
11.512,77
11.561,76
11.635,75
11.635,74
11.635,75
11.635,75
11.633,72
11.633,72
11.635,74
11.635,74
11.684,71
11.631,69
11.683,70
11.633,72
11.658,70
11.628,65
11.63,68
11.631,69
11.633,72
11.633,72
11.585,74
11.588,78
11.53,67
11.554,66
11.555,68
11.503,65
11.53,68
11.53,67
11.528,64
11.528,65
11.529,66
11.553,64
11.53,67
11.528,65
11.528,64
11.502,63
11.505,67
11.532,70
11.528,65
11.528,65
11.527,63
11.505,68
11.503,65
11.505,67
11.527,63
11.528,65
11.531,69
11.59,81
11.579,84
11.604,84
11.509,85
11.411,77
11.207,71
11.132,71
11.203,84
13.181,86
13.143,83
13.157,86
13.079,74
13.048,66
13.077,71
13.079,75
13.13,80
13.18,79
13.204,80
13.175,70
13.177,73
13.202,73
13.225,70
13.226,71
13.248,67
13.271,65
13.271,64
13.23,77
13.238,82
13.272,84
13.18,79
13.152,71
13.172,66
13.175,70
13.174,69
13.224,69
13.279,76
13.28,79
13.233,81
13.288,82
13.272,84
13.305,86
13.291,83
13.351,85
13.278,75
13.272,66
13.273,67
13.299,70
13.273,67
13.246,65
13.251,71
13.22,58
13.319,49
13.27,51
13.27,60
13.27,63
13.254,76
13.263,82
13.267,83
11.39,92
11.367,87
11.327,64
11.278,64
11.278,65
11.277,60
11.277,55
11.277,48
11.326,60
11.301,60
11.325,62
11.3,61
11.328,66
11.325,61
11.354,68
11.401,63
11.381,70
11.348,83
11.385,80
11.545,82
11.549,83
11.559,85
11.487,79
11.505,67
11.503,64
11.503,64
11.53,68
11.505,67
11.478,65
11.527,60
11.501,61
11.53,68
11.535,74
11.611,80
11.711,74
12.037,74
12.239,77
12.313,79
12.338,77
12.387,80
12.364,78
12.287,74
12.189,79
12.089,76
11.858,69
11.66,73
11.583,71
11.554,66
11.528,65
11.502,63
11.503,65
11.529,66
11.531,69
11.478,64
11.528,64
11.501,61
11.454,66
11.538,86
11.484,85
11.417,87
11.504,84
11.534,85
11.499,83
11.486,80
11.508,72
11.48,68
11.478,64
11.529,66
11.502,60
11.527,63
11.535,75
11.536,76
11.435,76
11.385,80
13.379,77
13.4,72
11.691,81
11.638,78
11.661,74
11.601,61
11.602,63
11.503,64
11.478,65
11.425,62
11.478,64
11.628,65
11.679,64
11.705,66
11.655,66
11.555,68
11.479,66
11.502,60
11.527,63
11.578,64
11.603,64
11.579,66
11.637,77
11.582,70
11.528,64
11.552,60
11.576,61
11.628,65
11.58,68
11.478,64
11.426,63
11.425,61
11.452,63
11.452,63
11.38,69
11.3,62
11.376,59
11.326,56
11.375,61
11.452,63
11.555,67
11.629,66
11.678,58
11.627,63
11.576,62
11.478,64
11.526,45
11.627,56
11.629,66
11.681,67
11.63,68
11.603,65
11.578,64
11.526,61
11.577,60
11.627,58
11.605,68
11.578,65
11.582,70
11.662,76
11.557,70
11.507,70
11.48,67
11.476,61
11.477,58
11.502,58
11.502,60
11.451,62
11.476,62
11.452,60
11.401,59
11.452,60
11.451,61
11.427,65
11.427,64
11.431,70
11.453,65
11.48,67
11.452,63
11.453,64
11.478,64
11.48,67
11.503,65
11.478,64
11.526,62
11.478,64
11.527,63
11.526,61
11.527,63
11.501,62
11.476,62
11.477,63
11.502,63
11.502,63
11.479,66
11.528,65
11.53,67
11.481,69
11.48,67
11.531,69
11.502,60
11.452,60
11.452,58
11.477,58
11.529,66
11.502,63
11.452,55
11.426,51
11.351,50
11.326,57
11.51,75
11.607,70
11.659,71
11.631,69
11.682,69
11.63,67
11.63,67
11.603,64
11.577,63
11.603,64
11.576,61
11.576,61
11.551,61
11.53,68
11.529,66
11.579,66
11.53,67
11.529,66
11.579,66
11.576,61
11.552,63
11.528,64
11.526,61
11.576,62
11.602,60
11.627,60
11.656,67
11.656,67
11.628,65
11.581,69
11.605,68
11.576,62
11.581,69
11.628,64
11.578,64
11.603,64
11.551,62
11.601,62
11.603,64
11.577,56
11.577,59
11.653,60
11.654,64
11.627,63
11.681,68
11.628,64
11.681,67
11.657,69
11.629,66
11.679,65
11.628,65
11.656,67
11.629,66
11.603,65
11.577,60
11.602,63
11.629,66
11.629,66
11.628,65
11.628,64
11.628,65
11.579,66
11.585,74
11.535,74
11.583,72
11.529,66
11.476,45
19.66,80
19.644,82
11.277,46
11.301,60
11.327,65
11.33,69
11.379,68
11.453,65
11.477,63
11.477,58
11.479,66
11.477,60
11.527,58
11.549,38
19.588,78
11.223,39
11.252,59
11.227,65
11.229,67
11.228,66
11.202,65
11.254,66
11.279,66
11.28,68
11.304,68
11.28,68
11.278,64
11.277,63
11.276,62
11.277,58
11.251,61
11.201,58
11.226,55
11.176,55
11.176,56
11.201,50
11.126,47
11.1,45
11.126,47
11.226,57
11.252,59
11.228,66
11.252,63
11.253,64
11.229,67
11.255,68
11.253,64
11.252,63
11.253,65
11.225,61
11.226,55
11.277,56
11.277,52
11.277,58
11.226,55
11.277,56
11.28,67
11.254,66
11.227,64
11.227,65
11.201,59
11.226,57
11.226,60
11.227,65
11.179,67
11.228,66
11.202,65
11.178,66
11.202,65
11.177,64
11.176,57
11.151,46
11.027,28
19.924,61
19.925,63
19.928,67
19.853,67
11.182,19
11.225,45
11.225,61
11.177,65
11.177,64
11.175,61
11.175,62
11.176,58
11.101,46
10.979,25
11.199,40
11.176,58
11.175,62
11.176,63
11.176,59
11.176,50
11.098,38
11.028,27
10.878,14
11.225,33
11.275,42
11.277,56
11.253,64
11.227,64
11.28,68
11.254,66
11.28,68
11.256,69
11.283,71
11.327,64
11.327,65
11.327,65
11.277,60
11.326,60
11.35,62
11.426,63
11.503,65
11.528,65
11.628,64
11.631,69
11.628,65
11.604,66
11.53,67
11.427,65
11.352,65
11.3,62
11.28,68
11.326,63
11.377,64
11.527,63
11.577,63
11.628,65
11.654,65
11.628,65
11.632,70
11.63,68
11.627,63
11.452,55
11.277,58
11.277,60
11.301,58
11.276,61
11.277,58
11.226,59
11.226,52
11.176,51
11.226,56
11.225,62
11.201,57
11.202,64
11.227,65
11.202,64
11.252,56
11.252,58
11.252,55
11.276,62
11.252,60
11.228,66
11.227,65
11.254,66
11.277,58
11.277,54
11.279,28
11.307,20
11.256,24
11.181,23
11.255,27
11.277,32
11.326,49
11.326,58
11.274,36
11.152,30
11.425,43
11.352,31
18.658,64
11.527,55
11.528,65
11.501,62
11.53,67
11.526,62
11.527,63
11.526,62
11.502,58
11.502,57
11.527,60
11.63,68
11.707,69
11.678,63
11.68,66
11.655,66
11.654,64
11.703,63
11.728,57
11.728,63
11.627,56
12.083,67
12.308,70
12.235,71
12.032,68
11.757,69
11.691,81
11.856,84
11.922,82
11.889,77
11.907,68
11.855,64
11.784,72
11.604,66
11.579,66
11.604,66
11.555,67
11.48,67
11.4,61
11.48,67
11.425,62
11.429,67
11.427,65
11.48,68
11.48,68
11.505,68
11.503,64
11.453,65
11.427,65
11.453,65
11.453,64
11.454,66
11.451,62
11.425,62
11.551,61
11.602,60
11.578,64
11.527,63
11.529,66
11.504,66
11.529,66
11.656,67
11.709,71
11.911,85
12.039,79
12.086,72
11.982,67
11.932,68
11.928,62
11.985,71
12.03,65
11.981,66
12.086,72
12.136,72
12.033,69
11.955,64
11.905,65
11.859,70
11.781,68
11.783,70
11.788,77
11.841,81
11.76,85
11.787,80
11.789,78
11.811,75
11.784,72
11.803,63
11.827,61
11.827,61
11.778,60
11.728,58
11.89,78
12.36,85
12.463,86
12.289,77
12.007,68
11.88,64
11.907,67
12.083,67
12.233,69
12.383,70
12.08,63
11.527,49
11.527,58
11.426,57
11.481,69
12.41,73
12.481,70
12.46,80
12.454,84
12.469,82
12.472,88
12.537,86
14.172,86
14.146,80
14.147,86
11.583,72
11.562,77
11.509,73
11.505,67
11.458,72
14.254,82
14.278,82
14.303,82
14.305,88
11.775,83
11.823,88
11.865,86
11.805,84
11.789,78
11.786,74
11.759,71
11.732,69
11.754,65
11.73,66
11.756,67
11.752,62
11.782,69
11.781,68
11.778,63
11.777,61
11.779,64
11.777,62
11.779,64
11.779,65
11.777,61
11.779,64
11.78,66
11.753,63
11.753,63
11.78,66
11.779,64
11.803,57
11.781,67
11.786,74
11.76,73
11.838,77
11.736,75
14.037,95
14.121,91
11.487,77
11.536,80
11.559,85
11.615,81
14.172,78
12.35,83
12.396,82
12.332,69
12.309,71
12.336,75
11.985,71
11.678,57
11.556,69
11.618,87
14.073,86
11.236,79
11.339,81
11.408,73
11.383,73
11.375,61
11.426,58
11.426,58
11.577,56
11.727,61
11.702,62
11.753,60
11.702,61
11.754,65
11.727,62
11.731,67
11.729,64
11.779,65
11.729,64
11.684,72
11.635,75
11.613,78
11.588,78
11.587,77
11.563,78
11.587,79
11.535,75
11.536,76
11.585,75
11.588,78
11.583,72
11.61,75
-99999999,
11.635,74
11.634,73
11.684,71
11.708,70
11.705,66
11.727,62
11.727,62
11.704,65
11.752,62
11.704,65
11.679,64
11.679,64
11.677,62
11.678,60
11.678,63
11.679,65
11.678,63
11.727,61
11.683,70
11.632,70
11.63,67
13.992,69
14.062,60
14.061,62
14.07,74
14.073,78
14.059,83
14.126,92
14.161,89
14.075,81
14.152,87
11.627,95
11.812,91
12.061,72
12.258,69
12.309,71
11.427,65
11.552,55
11.703,57
11.678,60
11.727,61
11.727,61
11.627,59
11.652,61
11.679,65
11.706,67
11.782,69
11.93,65
12.186,73
12.192,81
11.965,78
12.088,75
12.163,74
12.482,72
12.44,81
12.189,79
12.138,75
12.091,78
15.51,76
15.23,68
14.134,83
14.072,79
17.57,72
15.545,88
15.503,84
11.661,74
13.502,80
11.716,81
11.746,82
11.787,80
11.791,81
11.803,95
11.595,82
15.205,68
15.112,77
12.602,84
12.234,70
11.779,64
11.779,64
11.829,65
11.88,64
12.236,73
11.885,72
11.831,67
11.827,61
11.829,64
11.903,61
12.609,76
12.024,88
11.825,94
11.904,95
11.889,77
11.857,67
11.882,67
11.831,68
11.883,69
11.882,68
11.814,78
11.775,94
11.778,89
11.861,85
11.851,83
11.897,82
11.901,83
11.835,85
11.841,81
11.867,81
11.789,78
11.712,76
11.662,76
11.675,83
11.688,77
11.706,67
11.828,60
11.855,64
11.857,67
11.861,73
11.836,74
11.736,75
11.808,70
11.791,81
11.737,91
11.884,90
15.437,86
15.456,90
11.63,68
11.678,60
11.627,56
18.788,72
18.764,73
11.552,53
11.63,67
11.709,71
14.391,85
14.346,86
14.459,89
15.376,89
15.473,83
15.473,83
15.419,82
15.545,88
15.577,84
15.527,84
17.648,77
14.121,80
14.163,84
14.139,84
14.247,86
12.161,72
12.186,73
12.123,82
12.313,79
12.314,78
12.287,74
12.282,67
12.356,67
11.983,69
11.857,67
11.727,62
11.73,66
11.681,68
11.705,66
11.73,66
11.709,71
11.657,69
11.506,69
12.011,73
12.335,73
12.381,67
12.286,73
12.084,69
11.729,64
11.778,63
11.73,66
11.654,65
11.577,59
11.527,52
11.527,54
11.452,49
17.893,71
14.204,82
14.211,89
11.816,81
11.83,84
11.787,80
11.71,73
11.684,71
11.708,70
11.706,68
11.678,63
11.527,52
14.233,83
14.256,88
11.753,55
11.703,58
11.682,69
11.61,74
15.462,78
15.473,83
15.849,89
15.75,89
11.559,85
11.597,88
11.538,78
11.51,75
11.504,84
11.579,84
11.604,84
11.636,76
11.737,76
11.786,74
11.736,74
11.686,75
11.658,70
11.601,62
11.576,62
11.577,63
11.552,63
11.579,66
11.579,66
11.554,66
11.554,66
11.553,64
11.631,69
11.706,67
11.831,68
11.883,69
11.631,69
11.551,62
11.604,66
11.58,68
11.578,65
11.603,65
11.603,64
11.602,63
11.677,62
11.728,60
11.728,56
11.781,67
11.859,70
11.832,69
11.884,70
11.831,68
11.831,68
11.81,73
11.741,81
11.75,83
11.686,74
11.681,68
11.655,66
11.654,65
11.729,64
11.728,58
11.652,44
17.915,67
17.865,67
17.893,72
17.913,64
17.941,69
17.988,65
11.728,54
11.73,66
11.679,64
11.681,67
11.679,64
11.655,66
11.681,67
11.677,62
11.677,61
11.652,62
11.604,66
11.633,72
11.684,71
11.714,78
11.735,85
11.773,88
11.792,92
11.787,91
11.783,90
11.817,92
11.762,91
11.762,91
11.762,91
11.797,93
11.753,89
11.787,91
11.748,88
11.764,86
11.661,75
11.708,70
11.685,73
11.683,70
11.661,74
11.656,68
11.678,58
18.542,76
18.411,68
11.753,57
11.679,64
11.679,65
11.654,64
11.656,67
11.664,78
11.686,75
11.711,74
11.68,66
11.727,62
11.678,60
11.728,58
11.728,59
11.753,56
11.727,61
11.727,61
11.727,62
11.731,67
11.784,71
11.811,75
11.832,69
11.81,73
11.811,74
11.937,74
15.459,74
15.51,76
17.992,70
18.035,62
11.525,40
11.753,58
11.778,63
11.808,70
11.806,67
11.83,66
11.802,61
11.806,67
11.829,64
11.832,69
11.857,68
11.885,71
11.831,68
11.859,70
11.859,70
11.831,68
11.879,60
11.853,62
11.881,66
11.881,66
11.935,71
11.962,75
11.914,77
11.888,76
11.863,76
11.89,78
11.94,78
11.914,79
11.939,77
11.962,75
11.985,71
11.988,76
11.989,77
11.988,76
11.962,74
11.988,76
11.957,67
11.983,69
11.929,63
11.959,70
11.929,63
11.904,63
11.928,62
11.905,65
11.906,66
11.906,66
11.93,64
11.98,64
11.982,67
12.059,69
12.259,70
12.457,72
12.53,69
12.583,74
12.494,82
11.937,75
11.888,80
11.829,64
11.881,66
11.906,66
11.932,68
11.957,67
12.337,76
12.717,82
12.683,80
12.758,80
12.687,81
12.66,79
12.685,78
12.682,75
12.677,67
12.629,69
12.577,66
12.603,68
12.629,69
12.628,68
12.654,69
12.631,71
12.677,67
12.654,69
12.626,65
12.577,66
12.581,72
12.608,74
12.532,71
12.032,68
11.905,64
11.929,58
11.98,64
11.957,68
11.98,64
12.032,67
12.058,68
12.108,67
12.207,67
12.257,68
11.756,67
11.753,57
11.781,67
11.791,81
11.861,73
11.88,64
11.878,62
11.879,60
11.88,65
11.853,62
11.88,65
11.781,67
11.731,67
11.704,64
11.679,64
11.728,57
11.525,40
11.527,46
11.828,56
11.879,58
11.857,68
11.853,61
11.728,56
11.653,59
11.754,65
11.831,68
11.805,66
11.805,66
11.804,64
11.779,64
11.831,68
11.805,66
11.784,71
11.781,67
11.753,60
11.827,62
11.83,66
11.806,67
11.831,68
11.832,69
11.78,66
11.78,66
11.731,68
11.679,65
11.627,63
11.578,64
11.528,65
11.477,63
11.429,68
11.405,69
11.404,68
11.429,67
11.482,70
11.578,65
11.652,62
11.501,61
11.427,64
11.43,69
11.378,66
11.426,63
11.455,67
11.754,65
11.828,59
11.778,51
16.401,70
16.279,75
16.304,74
16.304,74
16.065,82
16.044,94
18.915,80
18.912,71
18.937,71
18.984,68
11.325,44
11.326,57
11.302,64
11.278,64
11.253,64
11.276,62
11.276,62
11.226,48
11.2,33
19.584,73
19.509,73
19.409,73
19.133,68
19.058,68
19.179,62
19.036,72
19.235,71
19.256,68
19.183,67
19.135,70
19.136,71
19.083,68
18.982,64
19.007,64
11.731,67
11.761,75
11.811,74
11.828,49
11.728,56
16.851,75
18.934,67
19.033,68
19.035,70
16.956,81
16.978,79
17.014,83
16.95,85
17.004,86
16.981,81
16.961,82
16.984,87
17.012,93
17.039,94
17.032,87
17.01,82
17.002,77
19.085,70
19.161,72
19.334,71
19.359,71
19.43,68
19.485,74
19.41,75
19.213,80
19.068,81
17.262,83
17.247,85
17.132,87
17.274,91
17.199,75
18.665,75
18.692,79
17.148,73
18.69,74
17.201,77
17.199,75
17.149,74
17.149,75
17.149,74
17.098,73
17.149,75
17.097,71
17.149,74
17.098,73
17.099,74
17.051,77
17.051,77
17.075,76
17.002,79
17.002,79
17.052,78
17.073,73
17.051,77
17.149,74
17.149,75
17.097,72
18.665,74
18.66,68
18.637,70
18.636,69
18.682,63
18.659,66
18.637,70
18.635,67
18.633,65
18.69,74
17.072,72
17.1,76
17.149,74
17.102,78
17.047,72
17.097,72
16.953,79
16.903,79
16.902,80
19.136,72
18.859,68
19.202,83
19.533,72
19.435,74
19.336,75
19.162,73
18.939,74
18.989,75
19.036,72
19.029,61
19.03,63
19.132,66
19.133,67
19.034,69
19.081,65
19.079,61
19.104,62
19.104,61
19.055,60
19.079,62
19.082,66
19.081,65
19.133,68
19.133,68
19.03,59
19.03,58
19.086,72
19.038,74
18.938,73
18.942,78
19.065,79
19.109,69
19.106,65
19.085,70
19.062,73
16.716,83
16.845,84
16.979,86
19.139,76
19.084,69
19.083,68
19.184,69
19.033,68
19.085,70
19.282,69
19.159,69
19.007,65
19.21,72
19.455,67
19.483,71
17.401,78
17.126,79
17.202,78
19.387,80
19.084,69
19.083,68
19.279,65
19.305,66
19.159,69
20.727,69
20.724,65
20.823,60
20.822,61
20.848,63
20.723,60
20.749,65
20.651,68
20.697,61
20.723,32
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.526,33
19.576,61
19.603,65
19.558,71
19.58,68
19.604,67
19.554,66
19.583,72
19.53,68
19.529,66
19.532,70
19.58,68
19.579,66
19.627,65
19.629,68
19.629,68
19.705,69
19.925,47
20.099,57
19.875,57
19.627,65
19.606,70
19.626,63
20.074,56
20.199,47
20.199,58
20.273,62
20.224,56
20.174,53
20.073,44
20.046,38
20.125,30
20.024,32
20.196,36
20.272,40
20.121,38
19.824,43
19.751,48
19.726,53
19.775,61
19.726,60
19.676,59
19.726,58
19.726,58
19.725,61
19.725,61
19.701,56
19.675,61
19.726,58
19.626,58
19.602,60
19.602,48
19.626,55
19.651,60
19.626,59
19.626,57
19.626,53
18.11,46
18.133,42
18.135,46
18.061,54
18.086,58
18.091,70
18.092,71
18.139,69
18.137,66
18.087,65
18.089,68
18.087,65
18.063,66
18.035,62
20.679,71
20.679,72
18.22,86
18.187,84
18.14,70
18.166,71
18.215,72
18.187,66
18.184,62
18.237,67
18.24,72
18.262,68
18.315,72
18.541,74
18.613,71
18.662,70
18.637,70
18.638,71
18.637,70
18.636,69
18.691,76
18.564,71
18.588,70
18.635,68
18.612,70
18.64,74
19.661,79
19.783,73
19.804,69
19.83,70
19.78,69
18.192,73
18.191,71
18.292,75
19.736,77
19.731,70
19.734,75
19.685,80
18.268,80
18.245,86
18.231,83
18.279,88
18.259,89
18.261,84
18.293,80
20.142,82
20.081,73
20.06,78
20.106,85
20.21,86
20.234,79
20.346,83
20.396,83
18.245,86
18.27,86
18.284,89
18.275,87
18.329,88
18.32,86
18.353,93
18.339,90
18.328,93
18.261,84
18.329,88
18.222,81
21.823,64
21.821,62
21.84,82
21.778,72
21.723,64
18.185,89
19.785,80
18.229,88
18.118,74
18.195,77
18.245,78
18.237,67
18.063,66
18.166,72
18.089,67
18.171,98
18.122,86
20.875,66
20.847,62
20.823,52
,
,
,
,
17.019,26
17.04,61
17.045,69
17.041,53
17.041,53
17.066,60
17.041,59
17.041,51
16.989,38
16.946,27
17.09,33
17.04,43
17.091,48
17.041,47
16.991,43
16.992,51
17.049,74
17.059,82
17.059,82
20.926,68
17.093,84
17.077,86
17.059,82
17.059,82
17.05,80
20.902,69
20.898,53
21.023,51
20.647,61
20.574,64
20.475,66
20.377,67
18.097,78
18.054,82
18.054,82
17.997,79
20.453,70
20.479,71
20.479,71
20.651,67
20.875,66
20.948,56
21.073,59
21.073,60
21.051,68
17.099,75
17.075,80
17.077,86
17.082,87
17.152,86
17.088,83
17.05,80
17.01,82
17.059,82
17.05,80
17.046,70
17.069,67
20.971,42
21.02,37
,
17.045,24
17.041,47
17.091,63
17.068,66
17.091,46
17.038,36
17.072,71
16.976,75
16.978,77
17,74
19.527,50
19.673,36
19.801,55
19.776,63
19.83,70
17.086,88
17.163,83
17.095,69
17.095,69
17.152,78
17.107,87
16.017,93
15.884,86
15.859,78
15.881,74
15.958,79
15.961,81
16.928,77
17.05,80
17.052,78
17.005,81
16.707,81
15.959,78
15.908,77
15.903,70
15.879,72
15.878,70
15.902,69
15.904,72
15.966,82
16.264,82
16.771,84
16.707,81
16.886,82
16.931,81
16.816,83
16.888,88
16.865,94
16.94,83
16.997,70
16.998,71
16.997,70
17.044,67
17.024,75
16.804,77
16.055,75
16.004,72
15.977,69
15.952,69
16.004,72
15.956,75
15.956,74
15.953,70
15.952,69
15.957,76
15.911,81
15.928,70
15.902,69
15.908,79
15.884,86
19.482,70
19.483,71
19.233,69
19.009,69
19.083,67
19.405,66
19.782,72
19.073,82
16.968,89
16.52,95
15.953,90
15.909,78
16.004,72
15.927,69
15.904,71
16.055,75
16.902,76
17.052,78
17.003,78
17.02,69
17.047,71
17.045,69
15.309,75
15.411,79
15.434,74
15.494,82
14.166,90
14.217,104
14.221,98
14.157,101
13.973,77
14.113,65
20.274,59
20.125,64
15.866,82
15.837,81
15.808,80
15.796,83
15.759,76
19.477,58
19.555,67
17.003,78
17.014,83
17.002,77
16.997,70
17.046,70
16.951,74
16.925,73
16.911,82
16.875,85
16.968,95
16.927,91
16.918,89
19.186,72
15.633,74
15.509,74
15.509,74
15.538,81
15.534,80
15.527,84
15.55,89
15.55,89
15.521,88
15.483,85
15.467,87
15.437,86
15.451,89
15.496,88
15.442,87
15.446,88
15.481,90
15.442,87
15.478,84
15.473,83
15.473,83
15.485,80
15.46,76
15.509,75
15.505,69
15.379,68
20.202,67
20.2,64
20.15,65
20.051,66
20.074,59
20.027,67
19.826,65
17.044,68
17.034,82
16.952,80
15.904,72
15.834,79
17.134,82
17.102,78
15.482,72
15.61,79
15.51,76
17.099,75
17.176,79
17.151,79
17.109,82
16.008,79
15.902,69
15.903,70
15.953,70
15.902,69
15.832,74
15.735,79
15.783,80
15.761,78
15.806,85
15.736,78
20.255,72
20.33,71
20.556,74
20.879,71
20.928,70
20.951,67
18.942,78
18.917,86
18.891,79
18.833,66
18.834,67
17.246,72
17.199,74
18.861,70
18.828,83
18.798,87
20.151,84
20.13,72
19.933,74
17.199,74
17.248,74
17.201,77
17.201,77
17.322,85
17.249,80
17.201,77
17.223,75
17.274,76
17.249,76
17.233,82
17.25,77
19.806,71
19.777,65
19.787,78
19.762,86
19.686,79
19.587,77
19.661,77
19.644,82
19.619,82
19.585,74
21.95,67
21.922,63
21.873,64
21.823,65
21.723,65
21.628,71
21.578,71
21.177,69
21.053,70
20.823,63
20.523,60
19.975,56
19.976,65
19.976,65
19.976,65
19.98,70
19.98,70
20.051,84
17.751,81
17.647,80
17.697,80
17.887,89
18.021,79
18.079,82
18.029,82
18.047,86
18.045,80
18.097,78
18.113,68
18.09,69
18.092,72
17.995,74
17.646,75
17.497,75
17.869,73
18.043,73
17.992,70
17.941,69
17.696,75
17.374,76
17.3,77
17.298,75
17.273,75
17.199,75
17.248,74
17.297,73
17.523,76
17.644,72
17.324,76
17.172,71
17.143,66
17.097,72
17.144,68
17.122,72
17.246,71
17.643,70
18.151,87
18.199,92
20.736,81
17.39,89
17.276,86
17.175,80
19.931,72
19.936,78
19.885,77
19.933,74
20.986,81
21.109,78
21.127,69
17.595,72
17.648,77
17.698,79
17.635,83
17.697,80
22.812,87
19.81,79
19.905,70
19.835,79
19.809,80
19.902,84
19.906,72
19.902,66
19.901,65
19.876,64
19.878,68
19.876,65
19.878,67
19.855,70
19.878,68
19.876,64
19.875,63
19.881,71
19.818,82
19.789,81
19.769,82
19.834,80
19.735,80
19.86,77
19.886,78
19.872,83
19.893,82
19.877,84
19.885,79
22.323,64
22.3,68
22.323,65
22.298,65
22.324,66
22.323,64
22.447,59
22.497,58
22.525,67
21.178,70
21.128,70
21.229,72
21.226,67
21.277,69
21.274,65
21.328,70
21.274,65
21.276,68
21.324,65
21.328,70
22.403,71
22.48,75
22.48,74
22.507,77
22.454,73
21.578,71
21.55,67
21.523,65
21.572,63
21.573,65
21.547,63
21.576,69
21.6,67
21.623,65
21.571,61
21.576,69
21.573,65
21.571,62
21.572,59
21.622,60
21.575,68
21.652,70
21.78,75
21.503,70
21.303,70
21.253,70
21.251,67
21.275,66
21.274,64
21.299,64
21.298,58
21.272,62
21.273,63
21.326,68
21.297,62
21.323,63
21.276,67
21.299,65
21.329,72
21.301,68
21.377,69
21.324,64
21.298,59
21.298,49
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
22.87,33
22.821,52
22.896,58
22.946,53
22.921,56
22.921,63
22.921,63
20.177,67
20.134,79
20.159,77
20.183,80
20.158,80
20.183,76
22.97,61
22.921,57
22.946,57
22.971,56
22.946,57
22.921,54
22.844,40
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
21.151,14
21.228,22
21.173,32
21.195,38
21.222,43
21.247,44
21.298,48
21.298,50
21.223,50
21.273,57
21.273,60
21.297,62
21.297,61
21.273,58
21.298,60
21.323,55
21.323,57
21.298,56
21.323,59
21.323,59
21.322,61
21.322,62
21.322,62
21.373,63
21.323,63
21.374,65
21.351,67
21.351,68
21.373,63
21.323,63
21.373,63
21.324,64
21.325,66
21.325,66
21.273,63
21.324,65
21.326,67
21.323,63
21.299,65
21.273,63
21.324,64
21.325,66
21.299,65
21.323,63
21.327,69
21.324,64
21.326,67
21.376,67
21.308,79
21.232,80
