0.129,45
0.129,41
0.105,47
0.129,41

0.154,42
0.106,47
0.154,40

0.130,46



0.129,39


0.154,42

0.154,44
0.129,39
0.156,36


0.154,39
0.154,43
0.154,41




0.130,37


0.205,37
0.132,35

0.204,40



0.155,37


0.154,43
0.130,42

0.154,39

0.130,37
0.130,47


0.104,41

0.154,42

0.129,38
0.154,43
0.129,39

0.157,62
0.131,59

0.165,72
0.174,78
0.179,79
0.147,77
0.171,76
1.740,79
0.141,73
0.271,76
1.808,76
1.783,76
1.832,75
3.326,76
3.398,75
3.349,75
3.329,78
3.372,74
3.340,80
3.362,85
3.366,86
3.390,86
3.341,86
3.394,91
3.366,86
3.346,87
3.395,87

3.339,80
3.327,77
1.932,74
1.796,68
1.718,63

1.717,56
1.691,57
1.692,60
1.717,58
1.743,64
1.769,65
1.744,62
1.743,66
1.719,64
1.769,66
1.769,61
1.743,62
1.742,58
1.717,57
1.768,55
1.717,55
0.182,66
1.799,70
1.752,73
3.354,78
1.784,77
3.352,77
3.378,83
3.386,85
3.366,86
3.376,88
3.388,90
3.376,88
3.376,88
3.388,90
3.388,90
3.352,88
3.376,88
3.388,90
3.358,89
3.388,90
3.401,92
3.357,93
3.394,91
3.400,92
3.375,92
3.364,90
3.333,89
3.375,92
3.361,94
3.365,95
3.320,91
3.353,98
3.315,95
3.345,96
3.345,96
3.327,88
3.328,98
3.286,94
3.277,92
3.315,95
3.311,94
3.315,95
3.320,96
3.321,96
3.307,93
3.302,92
3.289,90
3.295,96
3.265,90
3.286,94
3.252,92
3.295,91
3.260,89
3.258,93
3.272,91
3.286,94
3.283,93
3.228,88
3.252,92
3.262,94
3.300,97
3.275,97
3.265,90
3.307,93
3.336,94
3.307,93
3.357,93
3.385,94
3.333,89
3.339,90
3.333,89
3.327,88
3.327,88
3.358,89
3.370,87
3.364,90
3.358,84
3.358,84
3.349,82
3.349,82
3.388,90
3.354,83
1.884,82
1.842,79
1.880,73
1.926,70
1.926,70
1.978,70
2.025,63
2.079,69
2.159,70
2.236,68
2.260,67
2.393,69
2.494,68
2.766,75
3.005,78
3.213,85
3.260,84
3.304,83
3.296,87
3.302,88
3.327,88
3.307,93
3.267,86
3.209,84
3.259,89
3.213,85
3.173,87
3.139,85
3.103,82
3.107,83
3.078,82
3.168,86
3.151,82
3.123,87
3.143,86
3.210,84
3.168,86
3.203,88
3.185,84
3.151,82
3.097,81
3.005,83
2.881,79
2.692,78
2.558,75
2.498,71
2.421,71
2.424,73
2.421,71
2.452,75
2.399,73
2.446,70
2.390,67
2.369,71
2.395,71
2.398,73
2.395,71
2.340,69
2.238,70
2.238,70
2.215,72
2.182,68
2.239,71
2.208,67
2.209,69
2.185,70
2.239,71
2.239,71
2.243,73
2.239,71
2.288,69
2.316,70
2.394,70
2.448,72
2.528,73
2.541,79
2.661,75
2.684,73
2.660,74
2.718,78
2.707,71
2.701,66
2.705,69
2.865,72
2.784,70
2.418,68
2.285,63
2.260,63
2.285,63
2.260,63
2.232,64
2.207,61
2.075,59
1.971,59
1.947,61
1.871,66
1.845,65
1.794,65
1.770,67
1.770,67
1.770,67
1.770,67
1.823,69
1.795,65
1.770,67
1.822,68
1.774,70
1.826,71
1.821,67
1.803,72
1.822,68
1.797,69
1.794,66
1.823,69
1.800,70
1.821,67
1.800,71
1.825,70
1.822,67
1.821,67
1.771,67
1.871,64
2.033,73
2.328,78
2.479,82
2.515,79
2.481,76
2.556,74
2.553,72
2.557,75
2.521,69
2.492,66
2.494,68
2.441,62
2.495,69
2.442,68
2.416,67
2.389,62
2.389,64
2.388,59
2.389,62
2.389,63
2.389,63
2.440,63
2.493,67
2.544,65
2.656,71
2.710,73
2.710,73
2.712,74
2.718,78
2.718,78
2.703,80
2.698,79
2.682,81
2.698,79
2.567,79
2.456,77
2.345,72
2.077,67
2.027,69
1.872,68
1.874,69
1.874,69
1.823,69
1.826,70
1.820,66
1.847,68
1.795,67
1.845,63
1.795,67
1.828,72
1.821,67
1.800,71
1.822,68
1.794,64
1.821,67
1.822,68
1.821,67
1.769,65
1.826,70
1.769,61
1.746,69
1.820,66
1.769,66
1.822,67
1.795,66
1.795,67
1.795,67
1.800,71
1.795,67
1.795,67
1.794,66
1.794,66
1.796,67
1.771,68
1.794,63
1.820,64
1.769,64
1.769,64
1.772,68
1.769,64
1.769,60
1.769,63
1.769,62
1.820,62
1.794,60
1.794,64
1.743,61
1.769,65
1.794,63
1.794,65
1.743,61
1.768,58
1.821,62
1.820,61
1.794,61
1.769,64
