1.096,66
1.045,64
1.097,68
0.897,68
1.002,75
1.000,72
1.003,76
1.003,76
1.003,76
1.002,75
1.104,77
1.054,77
1.003,76
1.002,75
1.002,75
1.004,77
1.003,76
1.016,83
1.003,80
1.105,78
1.105,78
1.012,82
1.055,78
1.003,76
1.003,76
1.002,75
1.003,80
1.005,78
1.003,80
1.053,76
1.007,81
1.004,77
1.005,78
1.007,81
0.962,82
1.107,81
1.007,81
0.957,81
1.007,81
0.903,80
0.957,81
1.057,81
1.116,83
1.004,77
1.016,83
1.105,78
0.903,76
1.004,79
1.052,74
4.357,75
4.262,77
4.160,70
4.206,67
4.158,67
4.060,68
4.107,65
4.057,63
4.063,71
4.058,65
4.058,64
4.010,65
3.961,61
4.059,66
4.059,66
4.058,65
4.061,69
4.060,67
4.060,67
4.060,67
4.012,67
4.059,66
4.060,68
4.059,66
4.060,68
4.059,66
4.109,67
4.156,65
4.060,68
4.062,70
4.109,67
4.161,72
4.255,67
4.453,73
4.451,70
4.449,68
4.548,69
4.551,73
4.647,72
4.646,70
4.647,71
4.693,68
4.694,69
4.742,69
4.644,68
4.646,70
4.695,70
4.742,69
4.647,71
4.646,70
4.550,72
4.550,72
4.549,70
4.449,67
4.452,71
4.351,66
4.256,69
4.158,67
4.158,67
4.060,68
4.059,66
4.063,72
4.059,66
4.059,66
4.010,64
3.962,60
3.963,65
3.961,62
4.057,60
4.057,58
4.056,62
3.962,58
4.009,58
3.962,53
4.009,58
3.962,56
3.962,49
3.962,53
3.962,49
4.057,55
4.057,58
4.057,53
4.057,57
4.057,56
4.155,59
4.056,62
4.155,58
4.203,58
4.447,63
4.544,63
4.643,66
4.641,63
4.738,63
4.689,62
4.739,64
4.739,65
4.691,64
4.739,64
4.643,66
4.648,73
4.644,67
4.644,68
4.644,68
4.742,69
4.742,69
4.644,67
4.648,73
4.546,66
4.498,68
4.497,66
4.254,66
4.159,69
4.204,64
4.158,67
4.154,61
4.060,67
4.252,60
4.251,61
4.448,65
4.348,62
4.448,64
4.446,62
4.448,64
4.544,60
4.593,64
4.689,62
4.642,65
4.790,68
4.741,67
4.840,69
4.843,73
4.794,73
4.746,75
4.845,80
4.853,82
4.751,81
4.748,79
4.749,78
4.848,81
4.845,80
4.846,78
4.845,80
4.746,75
4.652,78
4.640,62
4.738,63
4.841,70
4.939,71
4.939,71
4.937,69
4.986,69
4.934,64
4.884,63
4.836,59
1.494,63
1.595,64
1.493,61
1.593,61
1.494,60
1.444,56
1.394,58
1.494,59
1.493,61
1.494,63
1.495,64
1.493,62
1.444,57
1.494,56
1.494,60
1.496,66
1.501,73
1.500,72
1.498,69
1.396,66
1.500,72
1.449,70
1.499,70
1.498,69
1.396,66
1.449,70
1.449,70
1.496,66
1.496,66
1.395,64
1.493,61
1.493,62
1.395,64
1.494,60
1.594,56
1.493,62
1.495,64
1.494,63
1.495,65
1.446,66
1.497,67
1.397,67
1.497,68
1.402,74
1.402,74
1.402,74
1.505,78
1.405,78
1.503,80
1.404,79
1.407,81
1.404,77
1.354,77
1.403,76
1.402,74
1.355,78
1.302,74
1.302,74
1.300,71
1.298,69
1.396,66
1.393,62
3.576,60
1.194,56
3.528,59
3.577,64
3.528,63
3.481,66
3.480,65
3.385,66
3.383,57
3.335,60
5.031,64
5.032,66
5.033,68
5.040,77
5.041,78
4.946,81
3.683,78
3.584,76
3.584,75
3.583,73
3.630,72
3.576,63
3.528,59
3.479,59
3.576,57
3.479,60
3.480,65
3.577,65
3.483,69
3.582,72
3.483,69
5.035,70
5.038,75
3.582,72
5.035,70
3.487,75
3.677,70
5.134,70
3.486,73
3.436,70
3.485,71
3.485,71
3.437,72
3.389,72
3.392,77
3.393,78
3.345,78
3.392,79
3.199,79
3.295,80
3.295,80
5.136,73
5.235,72
5.135,71
5.236,73
5.235,72
3.486,73
5.237,75
3.389,72
3.391,75
3.488,76
3.393,78
3.391,75
3.393,78
3.448,82
3.489,77
3.392,77
3.484,70
3.439,74
3.581,70
3.485,71
3.485,71
3.487,74
3.490,78
3.584,76
3.584,75
3.584,74
3.484,70
3.577,64
3.576,55
3.528,54
3.528,53
3.576,53
3.576,57
3.479,63
3.575,61
3.581,70
3.580,69
3.580,69
3.581,70
3.579,68
3.582,71
3.582,72
4.844,75
4.940,73
4.941,74
4.988,72
5.038,74
3.488,76
3.344,77
3.391,80
3.488,80
3.487,75
3.583,73
4.943,79
3.678,72
4.989,74
4.942,76
4.992,78
3.488,76
3.489,79
3.490,78
3.536,80
3.487,75
3.485,72
3.489,79
3.489,77
3.490,78
3.487,75
3.489,77
3.537,77
3.393,78
3.484,70
3.389,71
3.436,70
3.484,70
3.484,70
3.485,72
3.488,76
3.534,73
3.389,72
3.488,80
3.389,72
3.439,75
3.391,75
3.437,72
3.388,70
3.389,71
3.389,71
3.294,75
3.487,74
3.392,77
3.391,76
3.391,74
3.386,67
3.383,60
3.383,57
3.382,62
3.480,65
3.485,71
3.489,77
3.440,76
3.581,70
3.532,70
3.585,77
3.489,77
3.488,80
3.584,76
3.585,79
3.488,76
4.943,79
3.597,83
5.048,82
3.497,82
5.052,83
3.584,80
3.538,78
3.584,76
3.391,75
3.391,74
3.391,74
3.484,70
3.583,73
3.484,70
3.486,73
3.538,78
3.632,75
3.672,57
3.576,59
3.576,60
3.576,63
3.198,75
3.308,83
3.344,77
3.391,76
3.392,77
3.489,77
4.845,76
4.845,79
5.066,86
5.066,86
5.147,82
4.999,82
5.036,72
4.835,61
4.836,48
4.834,41
4.884,47
4.784,39
4.786,44
4.835,44
4.833,39
4.786,43
4.787,46
3.093,54
3.190,52
3.093,58
3.190,55
3.286,50
3.091,40
5.128,43
5.131,28
5.126,36
5.227,41
4.736,36
4.544,49
4.543,62
3.189,61
3.294,74
3.295,80
4.876,87
4.765,84
4.711,83
4.503,75
4.452,72
4.353,69
4.256,69
4.252,49
4.252,50
4.446,44
4.690,49
4.836,56
4.836,58
4.888,69
