1.682,96
1.678,95
1.675,94
1.658,90
1.761,91
1.658,90
1.648,88
1.589,86
1.630,84
1.614,78
1.610,73
1.606,68
1.603,58
1.602,62
1.604,64
1.603,60
1.705,67
1.502,61
1.602,61
1.607,69
1.602,61
1.603,59
1.553,60
1.604,64
1.602,62
1.604,65
1.604,65
1.603,60
1.552,62
1.552,61
1.604,65
1.603,58
1.603,59
1.606,67
1.604,64
1.602,62
1.506,68
1.603,63
1.604,64
1.604,64
1.502,61
1.553,60
1.606,68
1.606,67
1.602,62
1.602,61
1.604,64
1.604,64
1.503,58
1.502,62
1.602,62
1.502,61
1.505,66
1.503,58
1.603,59
1.553,59
1.602,61
1.603,58
1.502,62
1.552,61
1.602,61
1.603,54
1.503,60
1.503,63
1.503,59
1.503,60
1.502,62
1.455,66
1.502,62
1.552,62
1.403,59
1.603,59
1.503,57
1.402,62
1.503,49
1.503,50
1.503,47
1.503,52
7.728,63
1.503,49
7.729,65
1.302,44
7.727,62
7.728,54
7.728,60
7.728,63
7.728,60
7.678,58
7.729,64
7.678,59
7.728,59
7.728,63
7.729,65
7.729,64
7.734,72
7.729,64
7.733,70
7.729,65
7.684,72
7.738,77
7.737,76
1.802,53
7.840,81
7.755,84
7.764,86
7.768,87
7.796,93
7.909,97
7.782,90
7.786,91
7.764,86
7.750,83
7.746,82
7.777,89
7.641,81
7.627,62
13.552,73
13.606,78
13.754,77
13.754,77
13.875,85
7.631,68
1.109,20
1.154,18
1.058,22
1.081,12
0.958,23
1.108,23
1.100,17
1.107,24
1.059,20
1.107,24
1.006,26
1.006,26
1.106,26
1.007,25
1.107,24
0.957,24
1.006,27
1.108,23
1.004,30
1.006,27
1.105,29
1.055,29
1.105,28
1.105,28
1.004,30
1.102,33
1.102,33
1.105,28
1.106,27
1.106,26
1.158,23
1.058,23
1.108,23
1.059,20
1.084,15
1.009,20
1.000,17
10.058,73
10.060,80
1.181,13
0.900,17
10.160,91
10.215,92
10.101,89
1.004,18
0.981,14
0.909,20
0.959,21
1.006,27
1.006,27
1.003,32
0.903,32
1.004,31
1.005,28
1.003,32
0.902,34
1.001,35
1.003,32
1.000,37
1.100,36
1.050,36
1.003,32
1.001,35
1.100,38
1.053,32
1.100,38
1.103,46
1.102,33
1.100,36
1.150,37
1.100,37
1.103,32
1.101,35
1.004,30
1.102,33
1.103,32
1.201,35
1.104,30
1.105,29
1.154,31
1.152,34
1.253,32
1.207,24
1.205,29
1.108,23
1.231,13
1.109,19
10.159,74
1.209,21
1.408,23
1.507,25
1.606,27
1.507,25
1.655,26
1.502,33
1.602,34
1.651,34
1.600,37
1.600,38
1.700,40
1.600,39
1.649,37
1.601,41
1.700,41
1.799,36
1.750,41
1.699,36
1.701,34
1.751,34
1.701,43
1.799,39
1.799,38
1.799,38
1.802,32
1.799,39
1.801,33
1.801,34
1.799,38
1.900,41
1.799,38
1.801,44
1.801,44
0.402,40
0.404,47
0.603,48
1.701,43
1.702,46
1.700,41
1.701,43
1.701,44
1.701,44
1.701,45
1.700,41
1.800,41
1.699,38
1.699,38
1.799,37
1.902,32
1.802,32
1.801,34
1.800,42
1.704,28
1.799,38
1.654,28
1.600,17
10.153,66
10.151,58
10.052,64
10.152,65
10.103,66
10.054,67
10.053,66
10.057,72
9.954,70
10.157,72
10.108,73
10.060,76
10.108,73
10.058,73
10.058,73
10.057,71
10.110,76
10.060,76
10.162,78
10.161,77
10.159,75
10.164,81
10.160,76
10.159,75
10.161,79
10.159,75
10.160,76
10.157,71
10.112,78
10.161,77
10.056,70
10.059,75
10.158,73
0.410,19
0.360,20
0.310,19
10.157,71
0.507,24
0.704,30
0.304,32
1.304,30
1.352,33
1.304,31
0.103,34
1.450,37
1.402,33
1.402,33
1.400,38
1.350,37
1.350,36
1.352,43
1.351,42
1.302,45
1.403,48
1.403,52
1.503,51
1.403,51
1.403,48
0.402,41
1.200,37
0.351,38
0.402,35
0.401,37
0.459,23
0.406,28
0.458,25
0.456,28
0.406,28
0.410,20
0.408,25
0.409,22
0.358,24
0.505,28
0.503,32
0.501,40
0.501,41
0.402,42
0.502,43
0.501,42
0.502,45
0.602,45
0.454,49
0.503,47
1.607,69
1.611,75
1.710,74
1.708,71
1.607,69
1.509,71
1.406,68
1.403,50
1.403,50
1.503,55
1.503,53
1.503,52
1.603,56
1.603,55
1.652,49
1.603,47
1.602,44
1.650,42
1.600,39
1.400,36
1.200,36
0.751,35
0.605,28
0.706,27
0.606,27
0.605,28
0.705,29
0.801,35
1.601,35
1.600,37
1.699,38
1.602,33
1.600,38
1.600,39
1.601,35
1.602,34
1.605,29
1.609,21
2.010,20
2.118,24
2.010,21
2.006,26
1.951,33
1.900,41
1.902,51
1.901,43
1.899,36
1.900,42
2.010,20
1.758,20
1.807,22
1.780,14
2.004,18
1.895,16
1.880,14
1.905,27
2.008,24
2.006,26
2.006,26
2.008,24
2.008,25
1.905,26
1.983,15


25.199,31
25.201,26

24.598,32
24.500,66
24.402,68
24.255,71
24.252,67
24.257,74
24.399,63
24.298,43
25.499,30
24.098,43
24.049,57
24.100,64
24.149,55
24.199,48
24.247,41
24.197,40
24.197,41
24.198,45
24.297,42
24.198,43
24.198,45
24.299,48
24.248,43
24.297,40
24.247,41
24.298,43
24.297,40
24.297,35





25.901,25
25.846,43
25.996,45
25.997,32
24.147,40
1.459,21
1.509,20
1.606,26
1.708,20
1.606,26
1.609,19
1.708,20
24.699,30
1.581,8
1.600,17
1.653,18
1.604,30
1.705,27
1.704,29
1.703,30
1.805,26
1.608,22
1.695,16
1.758,21
1.508,22

1.695,16












0.904,18
0.950,17
1.104,30
1.104,30
1.106,27
1.207,25
1.206,27
1.205,29
1.207,25
1.306,26
1.307,24
1.200,17
1.381,12


















1.104,18
1.206,27
1.300,38
1.400,38
1.401,41
1.408,22



0.410,19
0.197,16

0.401,17
0.401,17
0.135,15

0.097,16
0.197,16
0.285,15
24.201,66
24.202,67
21.551,89
21.654,67
21.605,69
21.701,63
0.197,16
21.651,48
0.182,11
0.182,11
0.105,18
0.035,15
0.108,25
0.155,18
0.109,23
0.160,20
0.110,20
0.182,14
0.159,22
20.857,70
20.905,68
20.807,70
18.783,83
18.733,83
18.931,83
19.018,77
18.918,76
18.915,71
18.920,78
18.919,77
19.014,72
