7.724,58
7.673,61
7.724,58
7.724,60
7.724,60
7.724,63
7.624,60
7.725,64
7.723,61
7.623,62
7.675,65
7.623,62
7.623,61
7.627,67
7.625,64
7.627,67
7.623,62
7.623,62
7.624,63
7.674,63
7.624,63
7.624,60
7.674,60
7.823,63
8.023,65
8.126,68
8.126,67
8.024,66
7.927,69
7.926,67
7.922,61
7.922,62
8.022,59
8.123,59
8.022,60
8.021,62
8.022,63
8.123,60
8.022,60
8.022,59
8.022,56
7.923,58
8.022,60
8.022,56
8.022,57
7.923,59
7.923,58
7.973,58
8.022,60
7.972,61
8.022,60
7.922,62
8.021,61
7.973,60
7.973,60
8.022,57
7.973,60
7.923,60
8.022,63
7.922,61
8.021,62
8.023,65
8.022,59
8.021,61
8.023,64
8.021,62
7.923,60
8.021,61
8.022,58
7.922,61
8.021,62
8.021,62
8.022,56
8.022,59
7.973,55
8.022,56
8.022,56
8.122,62
8.123,59
8.123,58
8.123,60
8.021,61
8.022,59
7.972,61
8.022,60
7.973,58
7.922,61
8.021,62
8.023,65
8.024,66
7.924,64
8.022,60
8.025,67
8.023,64
8.022,63
8.024,66
8.021,62
8.021,62
8.071,61
8.022,59
8.122,62
8.126,67
8.021,61
8.123,57
8.126,67
8.123,63
8.072,60
8.124,64
8.123,60
8.123,60
8.174,60
8.122,61
8.124,64
8.224,59
8.225,64
8.123,60
8.122,61
8.173,61
8.224,56
8.123,60
8.122,61
8.123,57
8.122,61
8.122,61
8.123,56
8.123,59
8.123,56
8.072,59
8.123,63
8.022,55
8.072,59
8.071,62
8.021,61
8.022,63
8.022,58
8.021,61
8.024,66
8.022,63
8.022,59
8.023,65
8.023,65
8.022,56
8.021,61
7.923,60
8.022,58
8.022,63
8.022,57
7.973,58
7.973,58
7.923,55
7.973,56
8.022,54
8.123,52
8.123,58
8.022,54
8.072,53
8.022,56
7.923,63
7.875,66
7.823,58
7.823,55
7.823,59
7.724,52
7.724,56
7.674,52
7.724,57
7.724,55
7.674,56
7.773,50
7.823,56
7.823,52
7.823,57
7.823,52
7.823,59
7.822,45
7.821,40
8.025,27
8.225,30
8.120,39
7.923,52
7.628,69
7.530,72
7.626,66
7.525,64
7.574,55
8.022,53
8.224,47
8.022,49
7.923,48
7.821,41
7.624,52
7.574,59
7.375,57
7.425,46
7.523,43
7.425,32
7.125,40
7.623,43
7.375,58
7.127,59
7.524,60
7.524,60
7.524,59
7.475,57
7.524,54
7.524,51
7.624,46
7.524,60
7.527,68
7.429,69
7.329,67
7.425,57
7.524,53
7.624,50
7.424,43
7.425,48
7.425,54
7.326,56
7.325,61
7.327,64
7.226,61
7.228,64
7.226,62
7.227,58
7.227,57
7.326,56
7.326,58
7.525,64
7.624,59
7.624,60
7.773,58
5.240,72
5.347,81
5.441,75
5.345,78
5.352,82
5.538,70
7.527,67
7.425,58
7.425,59
7.475,57
7.524,55
7.574,54
7.524,46
7.524,50
7.524,51
7.475,49
7.475,48
7.425,59
7.524,58
7.524,56
7.524,56
7.624,56
7.624,53
7.624,54
7.524,54
7.524,55
7.425,53
7.523,62
5.386,68
5.392,76
5.442,80
3.690,81
3.708,85
3.712,86
3.708,85
3.703,84
3.686,80
3.684,73
3.730,70
3.779,72
3.779,72
3.684,73
3.685,75
3.779,72
3.781,75
3.780,73
3.783,79
3.687,77
3.589,76
3.588,75
3.505,83
5.465,85
5.374,87
3.357,82
3.352,81
3.418,85
3.460,95
3.642,92
3.607,84
3.646,82
3.615,86
3.717,87
3.602,83
3.590,79
3.685,75
3.587,73
3.683,72
3.588,74
3.588,75
3.590,79
3.590,79
3.598,82
3.396,80
3.397,77
3.489,70
3.486,66
3.581,60
3.581,54
3.581,50
3.484,52
3.484,51
3.484,53
3.532,52
3.484,52
3.581,53
3.581,51
3.677,46
3.677,46
3.677,48
3.677,46
3.774,47
3.677,52
3.773,62
3.726,65
3.779,72
3.781,75
3.817,88
3.725,89
3.808,86
3.786,81
3.927,91
3.918,89
3.808,86
3.804,85
3.839,82
3.730,90
3.795,83
3.684,73
5.041,72
5.465,85
5.442,80
7.524,58
7.527,67
7.524,60
7.573,43
7.473,35
7.525,31
7.525,31
7.522,35
7.521,37
7.528,24

3.200,21
3.195,46
3.290,62
3.440,69
3.483,61
7.375,56
7.425,63
7.525,64
7.626,66
11.249,42
11.197,36
11.253,28

















7.951,13
8.001,10
7.929,20
7.929,19
8.028,21
7.924,18
7.824,30
7.875,28
7.921,40
8.021,45
7.973,48
8.020,41
7.972,44
8.021,44
7.922,45
8.021,44
7.921,41
7.922,44
7.922,43
7.921,42
7.921,41
7.921,42
7.920,39
7.922,44
7.921,42
7.971,42
7.922,45
7.922,44
7.821,42
7.872,44
7.872,45
7.923,46
3.581,56
3.581,54
3.580,62
3.676,61
3.676,61
3.678,64
3.870,58
3.774,53
7.923,48
7.922,45
7.922,43
7.923,46
7.923,52
7.923,47
7.922,43
7.923,47
7.822,45
7.923,54
6.231,64
6.282,66
6.336,72
8.022,58
8.020,42
5.730,35
5.880,41
5.981,61
6.030,62
6.429,63
6.429,54
6.379,58
6.529,60
10.949,51
11.106,20

11.349,35
7.823,55
7.923,53
7.923,53
8.022,58
5.932,58
6.131,50
8.123,63
7.923,57
8.022,52
5.583,51
5.832,63
7.204,84
7.964,87
8.032,79
7.925,66
8.023,64
10.948,43
5.436,68
5.455,83
5.665,85
5.601,82
5.535,66
5.632,62
5.636,68
5.541,74
5.644,78
5.546,81
5.569,86
5.555,94
5.592,91
5.501,82
5.544,78
5.489,72
5.535,66
5.534,64
5.536,67
5.543,77
5.443,77
5.543,77
5.541,75
5.543,77
5.539,72
5.537,69
5.538,70
5.439,71
5.540,73
5.489,72
5.390,73
5.340,71
5.341,73
5.286,66
5.236,66
5.333,61
5.233,61
8.022,56
8.123,55
8.123,55
8.225,64
8.175,64
8.123,54
8.022,52
8.022,51
8.022,50
8.021,61
7.922,61
8.022,63
8.021,61
7.974,65
8.028,72
8.021,61
7.922,61
7.923,46
7.921,42
7.972,43
8.120,37
8.125,28
8.023,31
7.871,35
8.121,40
7.923,50
7.873,59
7.824,65
7.826,68
7.922,62
8.225,65
8.127,69
8.173,61
8.427,57
8.426,61
8.325,52
8.120,36
8.022,57
7.923,52
7.923,48
7.922,44
7.923,52
7.873,63
7.723,61
7.626,66
7.824,64
7.932,76
7.925,66
7.431,71
7.027,51
8.132,76
7.751,84
7.627,68
7.827,69
8.123,60
8.124,65
8.022,63
7.924,64
7.826,67
7.823,63
7.723,62
7.730,71
7.734,77
7.737,81
7.733,76
7.680,72
7.624,63
7.624,59
7.623,62
7.624,59
7.625,65
7.623,61
7.674,60
7.675,64
7.624,63
7.627,67
7.676,66
7.625,64
7.725,65
7.673,62
7.723,61
7.724,63
7.727,67
7.625,65
7.623,61
7.673,62
7.524,60
7.426,65
7.128,64
7.077,57
7.228,65
7.427,66
7.432,73
6.881,67
6.730,66
6.680,64
6.929,64
7.433,74
7.328,66
7.381,72
7.431,71
7.426,64
7.327,64
7.327,65
7.426,65
7.329,68
7.231,69
7.231,69
7.080,67
7.230,67
7.230,68
7.327,64
7.425,63
7.524,63
7.524,63
7.524,63
7.530,72
7.626,66
7.627,67
7.680,72
7.725,65
7.627,67
7.624,60
7.574,59
7.524,57
7.524,53
7.524,54
5.340,72
5.244,79
5.293,80
5.347,81
5.352,82
5.311,84
5.345,78
5.352,82
5.352,82
5.193,76
7.431,71
7.382,73
7.428,68
7.331,70
7.376,65
7.379,69
7.428,67
7.478,67
7.528,69
7.430,70
7.525,65
5.342,75
5.344,77
5.252,82
5.352,82
5.243,80
5.360,84
5.343,80
5.344,77
5.342,75
5.345,78
7.425,60
7.424,62
7.428,68
3.391,68
3.300,76
3.395,74
3.497,81
3.448,81
3.593,81
3.589,80
3.591,78
3.495,78
3.442,72
3.489,70
3.393,72
3.395,74
3.396,76
3.299,74
3.300,76
3.296,70
3.344,70
3.392,70
3.392,70
7.029,66
7.229,66
7.327,64
7.227,58
7.027,57
6.828,63
6.879,64
6.830,66
6.729,65
7.277,65
7.725,64
7.826,67
7.824,64
7.822,61
7.822,61
7.872,62
7.822,61
7.823,59
7.924,64
7.824,64
7.874,64
7.924,64
7.922,62
7.922,62
7.925,66
7.824,64
7.924,64
7.926,68
7.823,60
7.923,63
7.874,65
7.924,65
7.773,60
7.822,61
7.822,62
7.725,64
7.724,60
7.623,61
7.624,60
7.575,64
7.527,67
7.524,60
7.524,63
7.523,62
7.525,64
7.523,61
7.525,64
7.528,69
7.426,65
7.478,68
7.525,64
7.524,63
7.525,65
7.425,63
7.525,65
7.424,61
7.523,62
7.475,63
7.475,63
7.523,61
7.424,62
7.474,62
7.424,61
7.424,62
7.425,59
7.424,61
7.428,67
7.426,64
7.475,63
7.426,65
7.424,62
7.424,62
7.425,63
7.478,67
7.479,69
7.430,70
7.530,72
7.431,72
7.438,81
7.385,77
7.336,77
7.280,69
7.133,71
7.030,67
6.978,63
6.928,63
6.927,61
6.878,60
7.027,57
7.126,61
7.127,60
3.582,64
3.586,72
3.588,74
3.684,73
3.783,77
3.887,82
3.977,78
3.883,81
3.694,82
3.589,76
3.395,75
3.294,68
7.028,64
6.928,60
7.077,60
7.027,56
7.027,54
7.027,56
6.933,70
6.881,67
3.869,61
3.969,66
3.873,68
3.825,68
3.677,50
3.674,39
3.677,32
3.679,28
3.728,26
3.679,29
3.680,26
3.674,36
3.821,34
3.773,45
3.870,57
3.871,64
3.777,69
3.828,71
3.831,76
3.843,83
3.879,76
3.881,78
3.887,82
3.808,86
3.783,79
3.848,84
3.901,85
3.853,85
3.887,82
3.891,83
3.880,77
3.881,78
3.832,79
3.880,77
3.781,75
3.829,73
3.878,74
3.777,67
3.877,73
3.875,70
3.781,74
3.782,76
3.734,76
3.687,79
3.641,81
3.494,79
3.494,77
3.397,79
3.393,71
6.979,64
6.928,60
6.935,73
3.543,78
3.650,94
3.642,92
3.593,81
4.944,71
6.831,68
6.834,71
3.734,80
3.688,78
3.685,75
3.686,76
3.586,71
3.483,62
3.581,60
3.784,78
3.584,68
3.388,56
3.870,49
3.967,59
3.921,68
3.828,72
3.587,73
3.493,76
3.395,75
3.295,69
3.100,66
3.293,66
7.031,69
3.871,65
3.875,70
3.876,72
3.777,69
3.778,70
3.875,70
3.876,72
3.780,73
3.781,75
3.780,73
3.781,74
3.779,71
3.780,73
3.832,77
3.783,77
3.589,76
3.302,78
3.202,75
3.299,74
3.397,77
3.398,78
-99999999
3.400,81
3.347,75
3.445,76
6.936,74
7.030,67
7.030,68
7.026,62
7.026,62
6.927,61
6.931,67
6.930,66
6.978,63
6.928,55
7.027,57
7.026,62
7.027,59
7.026,61
7.127,60
7.227,60
7.326,63
7.425,63
7.530,71
7.525,65
7.624,58
7.723,43
7.621,36
5.333,45
5.334,50
5.582,62
5.689,72
5.841,76
7.532,75
7.627,68
7.724,63
7.625,64
7.623,62
7.723,61
7.725,64
7.726,66
7.676,66
7.726,66
7.724,63
7.675,64
7.724,60
7.773,63
7.825,66
7.878,70
7.826,67
7.779,71
7.732,75
7.731,73
7.730,72
7.628,69
7.626,66
7.625,65
7.624,60
7.677,67
7.674,63
7.623,62
7.625,64
7.624,63
7.624,59
7.625,64
7.624,63
7.627,67
7.723,62
7.673,61
7.723,61
7.723,61
7.824,65
7.924,65
7.873,63
7.824,65
7.927,69
7.928,70
7.926,68
7.924,65
7.872,62
7.826,68
7.777,69
7.727,67
7.624,63
7.724,63
7.623,61
7.724,56
7.723,61
7.723,61
7.724,55
7.623,61
7.724,58
7.724,59
7.674,60
7.624,59
7.623,61
7.624,63
7.625,64
7.623,61
7.724,63
7.822,61
7.974,64
7.924,64
7.924,64
7.924,64
7.923,60
7.824,64
7.822,61
7.723,62
7.723,62
7.728,69
7.732,74
7.624,57
7.523,62
7.475,57
7.425,56
7.524,57
7.424,61
7.524,63
7.523,61
7.429,69
7.430,70
7.375,57
7.426,64
7.426,65
7.425,56
7.425,56
7.524,60
7.523,61
7.576,66
7.625,65
7.724,59
7.523,62
7.524,63
7.626,66
7.624,60
7.623,61
7.724,60
7.724,55
7.823,55
7.724,59
7.624,59
7.624,57
7.724,57
7.724,60
7.725,64
7.823,59
7.823,57
7.873,59
7.823,54
7.922,62
7.823,58
7.923,58
7.923,58
7.873,63
7.825,66
7.824,65
7.826,68
7.875,66
7.926,67
7.825,66
7.822,61
7.823,60
7.823,59
7.823,63
7.822,61
7.873,56
7.872,61
7.822,62
7.872,62
7.923,63
7.823,63
7.825,66
7.826,68
7.824,65
7.823,63
7.822,61
7.822,61
7.724,60
7.823,58
7.823,58
7.822,62
7.923,59
7.822,61
7.823,56
7.823,56
7.922,61
7.926,67
8.028,71
8.025,67
2.714,55
2.659,59
2.659,54
2.439,58
2.548,45
7.873,63
7.724,59
7.624,57
7.574,59
7.623,62
7.624,58
7.524,57
7.425,50
7.524,53
7.623,62
7.727,67
7.727,68
7.729,70
7.728,69
7.627,67
7.725,64
7.724,63
7.624,57
7.524,58
7.624,58
7.524,56
7.523,62
7.573,62
7.625,64
7.627,68
7.625,65
7.625,64
7.523,61
7.574,59
7.624,57
7.624,57
6.131,63
6.030,62
5.984,66
6.036,70
6.039,75
5.990,74
5.938,72
6.031,59
5.982,54
6.031,56
5.931,62
7.523,45
7.523,45
7.521,38
7.621,36
15.026,44
7.929,21
7.924,31
7.823,48
7.873,50
7.823,50
7.772,61
7.624,63
7.673,62
7.727,68
7.724,60
7.723,61
