14.821,95
14.796,95
14.75,81
14.729,74
14.755,75
14.799,71
14.83,82
14.765,79
14.715,79
14.743,100
14.695,107
14.687,105
14.655,97
14.588,93
14.527,87
14.638,93
14.805,103
14.791,106
14.868,100
14.909,98
14.926,91
14.952,87
14.988,84
14.94,79
14.953,74
14.942,62
14.941,54
14.991,57
14.991,59
14.99,51
14.843,66
14.746,69
14.874,71
14.918,62
15.241,65
15.196,70
15.105,76
15.1,87
15.042,100
15.009,98
15.036,93
15.1,87
15.181,88
14.968,100
14.88,103
14.805,103
14.737,105
14.759,98
14.746,95
14.73,97
14.664,99
14.684,104
14.741,106
14.737,105
14.737,105
14.766,106
14.712,105
14.734,104
14.737,105
14.889,89
14.783,88
14.838,93
14.771,95
14.755,97
14.73,103
14.726,102
14.771,95
14.759,98
14.763,93
14.751,96
14.732,92
14.739,84
14.707,76
14.75,81
14.714,99
14.684,104
14.68,103
14.481,103
14.442,106
14.367,106
14.327,102
14.396,107
14.507,110
14.768,100
14.987,105
15.05,102
15.047,101
15.085,105
15.135,105
15.274,102
15.321,108
15.332,104
15.287,99
15.07,86
15.093,90
15.165,94
15.207,98
15.418,90
15.394,95
15.324,96
15.485,105
15.414,106
14.945,107
15.132,98
14.951,96
14.826,102
14.876,102
14.859,104
14.63,103
14.285,98
14.634,104
15.485,105
14.814,99
15.107,98
15.137,99
15.058,83
14.159,88
14.177,96
14.664,89
14.623,101
14.576,102
14.552,87
14.718,85
14.788,93
14.742,94
14.696,95
14.601,91
14.664,99
14.738,93
14.792,94
14.764,89
14.743,85
14.79,79
14.839,84
14.955,97
14.984,98
14.688,93
14.398,86
14.378,87
14.34,84
14.389,93
14.383,92
14.352,96
14.381,103
14.394,100
14.424,101
14.444,100
14.506,103
14.568,100
14.63,103
14.605,103
14.623,101
14.62,90
14.664,89
14.952,87
15.212,89
15.228,82
15.278,82
15.258,83
15.243,80
15.203,82
15.291,85
15.275,87
15.2,87
14.852,87
14.601,91
14.623,101
14.651,96
14.642,94
14.589,99
14.506,103
14.469,100
14.494,100
14.523,101
14.548,101
14.538,93
14.532,92
14.532,92
14.526,91
14.511,83
14.515,89
14.496,90
14.489,93
14.465,89
14.483,92
14.478,87
14.542,94
14.584,98
14.589,89
14.684,98
14.555,97
14.439,93
14.551,96
14.851,102
14.826,102
14.751,102
14.541,106
14.716,106
14.876,91
15.024,91
15.211,93
14.782,92
14.506,97
14.456,103
14.513,105
14.714,99
14.796,95
14.67,107
14.534,104
14.396,107
14.385,104
14.343,94
14.327,102
14.374,101
14.377,102
14.449,101
14.485,104
14.515,99
14.67,90
14.768,85
14.846,95
14.864,99
14.834,98
14.851,96
14.851,96
15.017,94
15.324,91
15.049,96
14.905,97
14.842,94
14.927,87
15.137,84
15.287,84
15.328,82
15.345,86
15.43,92
15.428,97
15.399,102
-99999999,
15.407,98
15.478,97
15.523,96
15.474,102
15.378,103
15.407,98
15.503,97
15.652,97
15.121,101
15.374,102
15.601,74
15.59,66
15.523,72
15.544,86
15.43,92
15.445,86
15.453,75
15.456,77
15.441,85
15.462,84
15.465,94
15.494,95
15.508,83
15.053,75
15.031,88
15.378,97
15.441,85
15.327,74
,
15.115,55
15.166,65
15.186,93
15.187,99
15.057,98
14.918,100
14.951,102
14.98,103
14.998,101
14.968,100
15.005,97
15.007,92
14.959,98
14.893,85
14.947,25
,
,
,
,
15.489,48
15.488,39
15.491,85
15.108,78
15.555,77
15.431,88
15.425,73
15.428,75
15.392,67
15.447,71
15.441,85
15.405,92
15.415,94
15.424,102
15.436,93
15.441,85
15.403,75
15.431,77
15.418,80
15.473,81
15.472,71
15.438,79
15.458,83
15.567,90
15.585,93
15.677,103
14.322,114
14.302,96
14.319,100
14.385,98
14.277,91
14.34,89
14.493,94
14.764,99
14.751,96
14.655,97
14.477,96
14.58,103
14.664,89
14.709,98
15.271,101
14.787,105
14.651,102
14.614,99
14.508,92
14.448,86
14.465,89
14.626,91
14.626,96
14.623,101
14.63,97
14.52,90
14.542,94
14.493,94
14.434,88
14.514,93
14.51,98
14.523,101
14.532,92
14.546,95
14.483,92
14.483,92
14.468,94
14.456,97
14.427,102
14.377,102
14.402,96
14.435,98
14.443,94
14.509,88
14.498,86
14.489,93
14.497,95
14.51,104
14.526,102
14.605,97
14.568,100
14.593,100
14.526,102
14.634,104
14.839,84
14.643,66
14.494,100
14.985,111
15.033,98
15.121,101
15.033,104
15.022,101
15.243,107
15.353,97
14.984,104
14.695,107
14.673,108
14.659,104
14.589,99
14.283,92
14.41,98
14.887,105
14.734,104
14.814,99
14.937,105
15.029,97
15.001,96
14.909,104
14.788,93
14.83,103
14.726,96
14.481,97
14.214,93
14.381,97
14.576,102
14.438,105
14.185,104
14.142,106
14.71,111
15.642,107
15.543,95
15.606,98
15.556,98
15.486,93
15.078,82
15.02,86
14.939,84
14.787,105
14.791,106
14.503,73
14.932,76
13.928,102
14.04,99
14.103,109
14.257,110
14.307,110
15.033,104
15.078,103
15.036,105
15.019,90
15.106,88
15.086,93
15.074,96
15.049,96
15.074,91
15.068,80
15.025,87
15.044,107
14.979,116
14.652,109
14.315,112
14.546,114
15.047,108
15.05,87
15.045,86
15.05,102
15.091,100
14.992,85
15.09,94
15.019,80
14.577,87
14.555,103
14.488,105
14.347,95
14.394,100
14.456,103
14.959,104
15.114,106
14.764,99
14.548,101
14.488,105
14.465,99
14.548,101
14.751,96
14.605,97
14.555,103
14.737,105
15.025,96
14.473,86
14.483,92
14.526,96
14.57,80
14.564,84
14.539,89
14.584,104
14.552,109
14.534,98
14.538,93
14.543,100
14.538,93
14.558,77
14.589,84
14.632,92
14.546,95
14.519,100
14.458,92
14.509,77
14.508,76
14.397,95
14.372,95
14.343,94
14.397,95
14.405,74
14.393,59
14.494,66
14.554,74
14.544,67
14.548,70
14.53,82
14.51,98
14.456,97
14.431,103
14.406,103
14.46,98
14.545,90
14.532,92
14.617,94
14.621,95
14.601,96
14.589,99
14.559,104
14.605,103
14.626,102
14.693,100
14.759,104
14.805,103
14.88,103
14.912,105
14.948,101
15.005,103
14.991,106
15.013,89
14.973,71
14.984,78
15.169,95
15.141,100
15.018,100
