15.007,65
15.055,63
15.054,61
15.03,59
15.03,58
15.005,62
15.054,62
15.031,64
14.981,60
15.01,69
12.634,72
12.583,70
12.581,68
12.578,52
12.553,51
15.205,51
12.605,66
12.581,67
12.578,50
12.578,57
12.578,55
12.529,59
12.531,66
12.581,68
12.528,62
12.486,73
12.485,71
12.56,73
12.513,76
8.769,79
8.711,67
8.637,70
8.665,73
8.661,67
8.612,70
8.665,73
8.607,60
8.607,51
8.607,47
8.631,45
8.658,48
8.658,52
8.582,51
8.605,42
8.606,44
8.554,41
8.528,36
8.604,37
8.656,41
8.708,53
8.708,57
8.708,63
8.762,67
8.737,68
8.785,65
8.709,64
8.759,56
8.911,58
14.363,60
14.362,62
14.363,58
14.363,63
14.488,66
14.984,68
15.357,67
15.38,64
15.428,61
15.429,59
15.479,56
15.454,58
15.454,59
15.454,58
15.429,55
15.379,57
15.354,56
15.404,57
15.454,58
15.478,61
15.504,60
15.528,60
15.553,59
15.527,61
15.504,59
15.503,62
15.454,59
15.503,61
15.504,59
15.504,56
15.454,59
15.404,54
15.353,61
15.353,61
15.354,63
15.354,63
15.305,64
15.379,63
15.528,59
15.503,62
15.428,61
15.354,63
15.379,55
15.304,52
8.376,37
8.428,40
8.531,52
8.556,49
8.582,53
8.607,56
8.48,46
8.454,44
8.479,45
8.453,40
8.478,41
8.453,40
8.555,43
8.529,40
15.357,67
15.356,66
15.361,73
15.311,73
12.313,85
12.486,85
8.879,82
8.703,88
8.727,82
8.667,80
8.718,80
8.745,86
8.723,92
8.795,98
8.795,98
8.812,103
8.741,85
8.722,81
8.718,80
8.725,87
8.692,91
8.66,84
12.582,69
12.532,68
12.584,72
12.61,85
12.566,81
12.589,78
12.579,65
12.604,65
12.583,70
12.606,67
12.655,66
12.68,67
12.682,70
12.676,62
12.678,64
12.702,60
12.727,57
12.677,51
12.625,39
12.53,31
12.628,49
12.628,60
12.677,55
12.702,52
12.628,49
12.653,54
12.701,62
12.676,61
12.677,60
12.702,52
12.702,59
12.727,63
12.676,62
12.631,68
12.605,66
12.53,65
12.505,65
12.529,63
12.553,58
12.529,51
12.528,44
12.554,31
12.604,18
12.774,36
12.876,49
12.95,50
12.975,50
12.975,57
12.975,56
12.975,57
13,55
13,53
12.975,57
8.607,56
12.975,59
12.975,58
12.902,65
12.876,63
12.828,66
12.729,66
12.727,63
12.677,60
12.629,65
12.553,54
12.529,51
12.529,50
12.553,56
12.553,59
12.578,60
12.579,65
12.53,65
12.53,64
12.48,64
12.555,66
12.554,65
12.53,64
12.529,63
12.553,63
12.531,66
12.528,62
12.577,61
12.529,60
12.528,61
12.505,64
12.553,59
12.529,60
12.529,63
12.553,60
12.552,61
12.553,59
12.577,61
12.529,63
12.578,59
12.529,55
12.578,59
12.529,59
12.529,60
12.553,60
12.529,55
12.553,51
12.553,50
12.578,46
12.578,49
12.577,45
12.577,45
12.575,39
12.601,40
12.58,28
12.507,26
12.575,37
12.625,39
12.65,39
12.678,31
12.605,28
12.634,21
12.705,11
12.705,12
12.728,18
12.755,26
12.729,29
12.779,28
12.726,33
12.725,35
12.7,42
12.701,45
12.676,45
12.726,45
12.701,44
12.727,52
12.677,47
12.727,48
12.702,46
12.677,50
12.677,47
12.702,49
12.7,41
12.675,41
12.725,41
12.7,40
12.676,34
12.7,35
12.73,27
12.632,24
12.631,27
12.432,9
,
,
,
,
,
,
12.631,13
12.534,23
12.555,28
12.529,32
12.53,31
12.577,33
12.501,38
12.527,35
12.576,35
12.504,32
12.552,34
12.526,36
12.553,32
12.675,40
