2.092,74
2.037,73
2.033,70
2.030,68
2.060,71
2.005,69
1.978,68
1.984,72
1.978,68
1.976,66
1.956,70
1.953,68
1.928,69
1.925,62
1.925,62
1.926,67
1.875,62
1.925,62
1.925,64
1.875,62
1.874,59
1.849,61
1.875,62
1.875,60
1.875,61
1.849,63
1.849,64
1.874,58
1.875,61
1.876,67
1.875,60
1.900,66
1.900,63
1.875,61
1.925,62
1.875,64
1.925,60
1.925,61
1.924,54
1.925,61
1.925,62
1.977,67
1.975,58
2.028,61
1.975,59
2.028,61
2.027,58
2.080,61
2.054,62
2.080,62
2.080,63
2.106,64
2.106,64
2.132,64
2.133,67
2.158,64
2.133,67
2.184,64
2.132,63
2.158,65
2.132,64
2.132,65
2.108,68
2.086,71
2.093,75
2.148,77
2.134,80
2.134,80
2.155,79
2.166,81
2.160,80
2.119,82
2.113,81
2.132,85
2.158,85
2.128,84
2.148,88
2.108,90
2.136,86
2.167,91
2.136,86
2.258,99
2.206,99
2.160,107
2.126,105
2.085,108
2.078,106
2.019,104
2.045,98
2.083,95
2.067,97
2.028,100
2.040,97
1.934,96
1.953,90
1.956,101
1.861,103
1.739,111
1.801,114
1.868,118
1.868,105
1.836,97
1.927,90
1.925,85
1.870,89
1.951,85
1.917,83
1.912,82
1.966,88
1.963,97
1.920,93
1.929,86
1.990,92
2.057,95
2.016,92
2.018,88
1.940,76
1.914,76
1.943,78
1.938,75
1.902,80
1.943,83
1.943,83
1.951,85
1.968,83
2.002,85
1.976,85
1.947,84
1.991,88
2.011,87
2.028,85
1.988,82
2.037,87
2.028,85
1.972,84
1.988,82
2.002,85
1.998,84
1.958,81
1.983,81
1.958,81
1.943,78
1.994,78
1.958,81
2.014,82
2.014,82
1.958,81
1.968,83
1.968,83
1.978,80
1.972,84
1.994,83
1.999,79
1.963,75
1.991,77
1.966,77
1.963,75
1.981,70
1.934,72
1.953,80
1.990,76
1.965,76
1.943,78
1.958,81
1.948,79
1.948,79
1.963,82
1.927,80
1.963,82
1.963,82
1.953,80
1.943,78
1.958,81
1.963,82
1.948,79
1.973,79
1.973,79
1.994,83
1.953,80
1.968,83
1.978,80
1.948,79
1.968,83
1.958,81
1.972,84
1.948,79
1.935,73
1.940,76
1.963,75
1.931,71
1.962,74
1.943,78
1.938,75
1.937,74
1.941,77
1.973,79
1.943,78
1.953,80
1.972,84
1.978,80
1.968,83
1.963,82
1.958,81
1.990,76
1.987,74
1.951,66
1.930,70
1.908,72
1.912,75
1.886,74
1.875,62
1.872,49
1.796,49
1.823,53
1.770,44
1.797,53
1.796,52
1.823,53
1.822,52
1.874,57
1.924,58
1.924,57
1.976,64
1.951,60
1.951,65
1.976,64
1.925,63
1.925,65
1.977,67
1.977,67
1.976,66
2.002,63
2.028,66
2.003,67
2.033,70
2.029,67
1.976,66
2.029,67
2.007,70
2.029,67
1.979,69
2.004,68
1.979,69
1.982,71
2.030,68
2.034,71
1.981,70
1.926,67
1.880,70
1.875,66
1.826,68
1.824,66
1.748,67
1.722,65
1.676,70
1.728,71
1.722,64
1.702,70
1.674,69
1.723,67
1.778,70
1.750,69
1.800,68
1.799,67
1.833,73
1.833,73
1.852,69
1.883,72
1.830,71
-99999999
1.855,71
1.861,75
1.884,73
1.833,73
1.857,72
1.810,75
1.863,76
1.812,76
1.812,76
1.806,72
1.814,77
1.835,74
1.846,79
1.806,72
1.765,78
1.829,70
1.864,77
1.863,76
1.833,73
1.860,74
1.833,73
1.776,69
1.749,68
1.773,65
1.747,64
1.671,64
1.697,62
1.620,64
1.620,63
1.623,69
1.647,67
1.576,71
1.569,65
1.519,66
1.601,71
1.600,70
1.555,74
1.495,68
1.524,70
1.474,71
1.425,72
1.369,69
1.296,71
1.244,70
1.295,70
1.216,68
1.196,72
1.169,71
1.138,66
1.139,67
1.113,66
1.114,67
1.087,65
1.138,64
