1.185,99
1.220,101
1.218,95
1.236,99
1.164,100
1.267,95
1.205,98
1.286,99
1.240,100
1.256,98
1.236,99
1.240,100
1.290,100
1.252,97
1.223,96
1.286,99
1.223,96
1.218,95
1.286,99
1.286,99
1.290,100
1.281,98
1.306,98
1.327,97
1.289,94
1.263,94
1.281,98
1.272,96
1.281,98
1.286,99
1.306,98
1.298,96
1.337,99
1.290,100
1.298,96
1.281,98
1.290,100
1.286,99
1.277,97
1.281,98
1.298,96
1.337,99
1.311,99
1.290,100
1.318,95
1.302,103
1.286,99
1.315,100
1.306,98
1.331,98
1.265,100
1.302,97
1.327,97
1.306,98
1.290,100
1.320,101
1.277,97
1.298,102
1.267,95
1.295,101
1.302,97
1.315,100
1.286,99
1.349,102
1.293,95
1.286,99
1.252,97
1.286,99
1.298,102
1.248,96
1.252,97
1.281,98
1.277,97
1.263,94
1.318,95
1.277,97
1.239,94
1.252,97
1.298,102
1.272,96
1.298,96
1.277,97
1.252,97
1.272,96
1.298,96
1.290,100
1.277,97
1.295,101
1.302,103
1.295,101
1.298,102
1.306,98
1.290,100
1.295,101
1.277,97
1.315,100
1.331,98
1.286,99
1.298,102
1.286,99
1.261,99
1.298,102
1.311,99
1.302,97
1.311,99
1.272,96
1.341,100
1.270,101
1.286,99
1.286,99
1.295,101
1.302,97
1.286,99
1.295,101
1.323,96
1.327,97
1.286,99
1.349,102
1.341,100
1.331,98
1.349,96
1.323,96
1.349,96
1.323,96
1.281,98
1.341,100
1.340,94
1.267,95
1.340,94
1.327,97
1.314,94
1.304,92
1.304,92
1.273,87
1.280,88
1.229,88
1.323,91
1.298,91
1.317,90
1.286,89
1.337,89
1.337,89
1.330,88
1.349,91
1.235,89
1.355,92
1.253,92
1.253,92
1.310,93
1.343,90
1.260,89
1.217,90
1.345,86
1.345,86
1.421,86
1.286,89
1.362,89
1.218,86
1.319,86
1.100,82
1.292,80
1.235,84
1.241,80
1.327,75
1.125,75
1.228,76
1.282,78
1.326,74
1.202,76
1.277,75
1.196,72
1.164,67
1.217,69
1.193,70
1.138,64
1.168,70
1.118,70
1.115,68
1.116,69
1.114,67
1.140,68
1.114,67
1.169,71
1.168,70
1.147,73
1.168,70
1.196,72
1.169,71
1.171,72
1.146,72
1.144,71
1.172,73
1.121,72
1.191,69
1.150,75
1.166,69
1.140,68
1.119,71
1.116,69
1.113,65
1.115,68
1.138,66
1.140,68
1.140,68
1.139,67
1.140,68
1.144,71
1.149,74
1.169,71
1.171,72
1.171,72
1.172,73
1.231,78
1.152,76
1.174,74
1.180,78
1.180,78
1.190,80
1.185,79
1.152,76
1.177,76
1.177,76
1.140,80
1.178,77
1.177,76
1.226,75
1.185,79
1.205,78
1.175,75
1.169,71
1.177,76
1.147,73
1.177,76
1.177,76
1.174,74
1.175,75
1.174,74
1.174,74
1.172,73
1.223,73
1.226,75
1.175,75
1.175,75
1.189,67
1.166,69
1.194,71
1.171,72
1.174,74
1.223,73
1.172,73
1.174,74
1.219,70
1.226,75
1.199,74
1.175,75
1.175,75
1.200,75
1.177,76
1.172,73
1.172,73
1.202,76
1.199,74
1.180,78
1.175,75
1.177,76
1.177,76
1.175,75
1.156,78
1.178,77
1.177,76
1.149,74
1.161,79
1.202,76
1.185,79
1.153,77
1.175,75
1.180,78
1.178,77
1.175,75
1.178,77
1.152,76
1.195,81
1.177,76
1.171,72
1.153,77
1.195,81
1.180,78
1.178,77
1.185,79
1.203,77
1.171,81
1.180,78
1.178,77
1.161,79
1.177,76
1.175,75
1.161,79
1.180,78
1.180,78
1.175,75
1.185,79
1.180,78
1.150,75
1.185,79
1.166,80
1.178,77
1.177,76
1.185,79
1.178,77
1.174,74
1.175,75
1.178,77
1.175,75
1.177,76
1.175,75
1.178,77
1.178,77
1.177,76
1.140,68
1.114,67
1.188,64
1.112,56
1.153,77
1.200,82
1.277,82
1.191,90
1.330,88
1.416,94
1.391,100
3.842,102
3.639,90
3.588,85
3.442,80
3.343,80
3.283,78
3.254,82
3.226,73
3.243,67
3.201,72
3.177,73
3.213,84
3.238,89
3.282,88
3.238,84
3.234,83
3.225,72
3.183,77
3.224,81
1.264,85
1.168,86
1.286,89
1.304,92
1.420,95
1.327,97
1.362,99
1.368,107
1.350,109
1.343,107
1.306,104
1.327,97
1.267,95
1.298,91
1.223,73
1.193,70
1.191,69
1.166,69
1.222,72
1.226,82
1.223,87
1.260,84
1.179,88
1.229,92
1.259,93
1.173,87
1.185,89
3.710,94
1.471,95
1.302,97
1.437,93
1.346,101
1.360,105
1.331,98
1.346,101
1.343,107
-99999999
1.433,104
1.400,96
1.310,93
1.298,96
1.306,98
1.277,97
1.318,95
1.336,93
1.292,90
1.168,70
1.225,74
1.229,77
1.202,76
1.231,78
1.200,82
1.209,84
1.181,83
1.205,83
1.176,82
1.195,81
1.171,81
1.210,79
1.216,80
1.178,77
1.190,80
1.195,81
1.178,77
1.161,79
1.156,78
1.135,79
1.172,73
1.125,75
1.174,74
1.168,70
1.115,68
1.139,67
1.152,76
1.229,88
1.160,84
1.160,84
1.171,81
1.171,81
1.150,82
1.145,81
1.166,80
1.181,83
1.145,81
1.164,85
1.160,84
1.253,92
1.197,91
1.204,88
1.210,89
1.134,89
1.103,88
1.173,87
1.087,85
1.173,87
1.097,87
3.119,85
3.122,86
3.096,80
3.111,83
3.127,87
3.106,82
3.119,85
3.160,83
3.096,80
3.115,84
3.106,82
3.217,85
3.350,87
3.460,84
3.398,91
3.279,97
3.266,94
3.232,88
3.195,90
3.193,85
3.244,90
3.271,86
3.308,83
3.325,87
3.430,88
3.411,84
3.534,89
3.516,90
3.529,88
3.620,91
3.674,97
3.744,91
3.750,92
3.738,90
3.619,81
3.333,78
3.160,78
3.132,76
3.116,79
3.150,81
3.139,84
3.183,88
3.142,94
3.208,98
1.227,97
1.245,101
1.189,100
1.223,96
1.209,93
1.185,89
1.235,93
1.160,89
1.179,88
1.229,88
1.259,93
1.253,92
1.311,99
1.273,87
1.246,81
1.190,80
1.223,87
1.209,93
1.210,99
1.227,97
1.261,99
1.209,93
1.135,79
1.128,77
1.140,80
1.185,79
1.166,80
1.168,86
1.235,89
1.146,91
1.235,89
3.030,82
3.061,78
3.055,74
3.052,72
3.061,78
3.058,76
3.041,79
3.025,81
3.025,81
3.036,78
3.084,77
3.091,79
3.120,80
3.059,77
3.033,77
2.981,77
2.980,76
2.980,76
2.952,75
3.027,87
3.058,92
3.126,96
3.103,87
3.115,84
3.101,81
3.111,78
3.069,64
3.171,69
3.204,75
3.254,82
3.256,76
3.179,74
3.105,74
3.130,82
3.076,81
3.007,77
3.020,80
1.018,81
1.064,90
1.197,91
1.197,91
1.197,96
1.223,96
1.205,104
1.178,92
1.099,74
1.105,78
1.134,84
1.134,84
1.150,82
1.179,88
1.223,91
1.243,95
1.218,95
1.180,98
1.252,103
1.278,103
1.252,103
1.259,105
1.274,109
1.245,101
1.227,103
1.185,99
1.245,101
1.231,98
1.209,93
1.147,87
1.076,76
1.093,71
1.092,70
1.125,75
1.096,72
1.096,72
1.150,82
1.197,91
1.218,95
1.210,99
1.240,100
1.248,102
1.227,97
1.223,91
1.223,91
1.172,91
1.198,87
1.191,90
1.189,100
1.227,97
1.205,98
1.205,104
1.240,100
1.213,94
1.353,82
3.254,82
3.303,82
1.179,88
3.209,83
3.200,81
1.113,85
1.243,86
1.292,90
1.253,92
1.243,95
1.203,92
1.229,92
1.198,87
1.185,89
1.138,85
1.091,86
1.173,87
1.105,83
3.066,79
2.994,80
2.957,83
2.926,82
2.913,85
3.052,102
3.092,106
3.113,105
3.081,103
2.991,94
2.988,84
3.018,85
3.056,82
3.084,77
2.978,75
2.850,76
2.916,80
2.900,82
2.940,85
2.940,85
3.000,91
2.978,97
2.978,103
3.026,102
3.090,112
2.940,100
2.978,82
3.093,94
3.030,97
2.934,93
2.968,68
2.913,63
2.896,72
2.920,71
2.870,72
2.931,78
2.905,78
2.900,82
2.955,88
2.974,91
3.000,91
3.008,98
2.991,94
2.918,86
2.925,74
2.949,73
2.946,71
2.954,76
2.957,78
2.925,74
2.884,79
2.900,75
2.873,74
2.877,77
2.900,82
2.902,76
2.851,77
2.876,76
2.822,75
2.837,80
2.884,79
2.931,83
2.913,85
2.884,79
2.853,78
2.922,91
2.922,96
3.008,98
5.254,97
5.250,96
5.237,93
5.247,101
5.233,98
5.213,99
5.222,101
5.200,102
5.213,99
5.213,84
5.207,77
5.246,86
5.216,94
5.229,103
5.208,104
5.172,101
5.222,101
5.222,101
5.200,102
5.213,99
5.231,92
3.357,98
3.382,111
3.316,100
3.254,103
3.247,101
3.116,79
3.116,79
3.140,79
3.116,79
3.127,73
3.201,73
3.256,92
3.217,85
3.226,87
3.225,91
3.176,91
3.209,83
3.269,90
3.291,100
3.339,106
3.318,90
3.171,69
3.160,78
3.177,87
3.213,89
3.307,98
3.296,101
3.324,102
3.316,100
3.360,105
3.366,100
3.381,104
3.406,104
3.409,105
3.381,104
3.360,105
3.388,106
3.360,105
3.332,104
3.279,97
3.262,93
3.219,90
3.195,90
3.158,88
3.201,91
3.189,89
3.168,85
3.291,100
3.332,104
3.360,105
3.275,102
3.343,107
3.267,100
3.168,85
3.185,83
3.287,99
3.294,95
3.291,100
3.165,79
3.157,76
3.157,76
3.145,80
3.155,82
3.132,76
3.121,69
3.115,84
3.148,101
5.512,99
5.553,103
5.503,103
5.474,96
5.428,97
5.471,101
5.474,102
5.421,101
5.206,92
5.039,99
5.010,98
4.993,94
5.113,89
5.226,87
5.333,98
5.371,101
5.378,103
5.357,104
5.403,103
5.400,109
5.383,111
5.346,101
5.325,102
5.276,87
5.250,91
5.220,95
5.222,101
5.250,96
5.288,99
5.288,99
5.279,97
5.382,104
5.428,103
5.322,101
5.362,99
5.307,88
5.309,78
5.329,82
5.038,84
4.946,90
5.056,92
5.151,73
5.387,84
5.370,86
5.373,81
5.441,85
5.503,103
3.131,110
2.930,104
2.870,96
2.919,108
2.942,107
2.923,87
5.313,84
5.292,85
5.331,92
2.969,95
2.948,96
2.883,89
5.238,84
5.325,102
2.959,105
2.926,97
2.907,105
3.038,105
3.086,111
3.368,114
3.224,115
3.251,122
3.230,123
3.222,121
3.063,118
5.473,115
5.435,105
5.342,100
5.287,93
3.299,102
3.283,98
3.321,108
3.265,106
3.198,101
3.034,98
2.940,100
2.940,100
2.956,98
2.948,96
3.000,96
3.121,95
3.245,95
3.130,75
3.109,77
3.069,85
3.030,97
3.056,103
3.056,103
3.155,103
3.287,99
3.242,85
3.254,82
3.224,81
3.217,85
3.221,86
3.249,81
3.254,82
3.177,73
3.194,67
3.218,67
3.318,80
3.345,86
3.287,89
3.242,85
3.238,84
3.271,86
3.276,87
3.287,84
3.345,86
3.427,97
3.501,103
3.498,109
3.466,107
3.523,109
3.519,108
3.519,108
3.445,108
3.432,111
3.445,108
3.432,111
3.443,114
3.382,111
3.485,112
3.423,102
3.406,98
3.431,98
3.402,97
3.361,93
3.355,92
3.320,86
3.316,85
3.283,83
3.308,83
3.267,85
3.259,83
3.244,80
3.254,82
3.274,81
3.274,81
3.219,80
3.234,83
3.229,82
3.209,78
3.267,85
3.254,82
3.224,81
3.195,80
3.217,85
3.229,82
3.195,80
3.209,83
3.234,83
3.217,85
3.276,87
3.257,88
3.251,87
3.293,90
3.271,86
3.271,86
3.259,83
3.234,78
3.316,85
3.343,90
3.332,98
3.341,100
3.390,100
3.390,100
3.434,105
3.523,109
3.440,100
3.340,94
3.315,94
3.319,95
3.276,87
3.308,83
3.274,81
3.367,90
3.318,80
3.328,75
3.330,76
3.338,79
3.312,84
3.303,82
3.291,85
3.330,92
3.311,93
3.328,97
3.362,99
3.365,94
3.451,103
3.445,101
3.379,92
3.283,78
3.264,79
3.234,78
3.283,83
3.288,79
3.308,83
3.345,86
3.372,81
