2.693,67
2.748,68
2.718,63
2.745,63
2.747,66
2.72,66
2.72,66
2.692,66
2.72,66
2.719,65
2.746,65
2.722,69
2.667,69
2.722,69
2.722,69
2.693,68
2.72,66
2.722,69
2.697,71
2.723,70
2.667,69
2.724,71
2.666,67
2.669,71
2.669,71
2.668,70
2.691,65
2.667,69
2.695,69
2.693,68
2.696,70
2.691,65
2.696,70
2.693,68
2.637,66
2.634,61
2.638,67
2.634,62
2.663,63
2.662,62
2.666,67
2.662,62
2.664,64
2.608,59
2.663,60
2.719,64
2.662,62
2.717,62
2.689,62
2.719,64
2.801,64
2.799,61
3.562,68
3.631,62
3.562,67
3.657,64
3.633,65
3.679,62
3.682,66
3.608,63
3.706,66
3.633,64
3.683,67
3.661,70
3.681,65
3.633,64
3.659,67
3.657,64
3.659,68
3.705,64
3.636,69
3.631,62
3.636,69
3.607,62
3.61,66
3.635,67
3.683,67
3.66,69
3.609,65
3.637,70
3.639,75
3.637,70
3.614,73
3.642,78
3.665,76
3.593,77
3.594,78
3.592,80
3.605,83
2.207,86
2.237,81
3.623,87
3.665,91
2.217,88
2.507,91
2.397,91
2.277,89
2.23,85
2.354,88
2.405,87
3.701,94
2.403,92
3.704,89
2.315,91
3.689,91
2.342,91
2.475,90
2.238,92
2.448,90
2.342,91
2.397,91
2.246,94
2.513,92
2.315,91
3.718,92
2.161,93
2.353,93
2.353,93
2.439,94
2.357,94
2.415,95
3.698,93
2.246,94
3.798,94
2.458,92
2.403,92
3.725,94
2.425,91
2.42,90
3.694,92
3.694,92
3.584,89
3.737,91
3.637,90
3.83,90
3.656,89
3.777,89
3.835,86
3.796,88
3.768,87
3.83,90
3.787,86
3.882,91
3.942,94
3.897,95
3.921,95
3.935,92
3.882,91
3.887,92
3.843,93
3.862,92
3.807,85
3.787,86
3.744,87
3.759,85
3.715,86
3.723,88
3.699,88
3.651,88
3.689,91
3.584,89
3.527,87
3.506,88
3.478,87
3.417,84
3.321,84
3.231,80
3.257,78
3.232,77
3.206,74
3.132,71
3.055,71
3.107,70
3.16,77
3.11,74
3.051,67
3.051,68
2.996,67
2.994,65
2.938,63
2.938,63
2.884,64
2.882,61
2.965,53
2.828,56
2.854,62
2.883,60
2.884,64
2.855,57
2.8,60
2.828,55
2.828,58
2.855,59
2.828,55
2.855,56
2.828,57
2.773,58
2.8,59
2.828,59
2.773,51
2.773,60
2.8,53
2.8,55
2.8,59
2.8,58
2.828,57
2.828,60
2.827,61
2.937,62
2.966,64
2.938,63
3.022,64
3.103,64
3.049,65
3.202,69
3.253,71
3.324,71
3.35,74
3.373,73
3.323,70
3.42,71
3.372,71
3.349,73
3.254,74
3.182,74
3.033,78
2.948,80
2.838,80
2.839,79
2.865,80
2.783,80
2.81,80
2.783,76
2.837,74
2.834,72
2.832,69
2.834,71
2.783,76
2.84,78
2.784,79
2.811,79
2.87,81
2.784,77
2.864,74
2.834,71
2.886,68
2.859,68
2.833,70
2.728,76
2.675,78
2.737,82
2.71,82
2.692,84
2.712,88
2.788,92
2.783,91
2.742,94
2.698,97
2.687,94
2.623,92
2.58,89
3.304,91
3.423,91
3.544,91
3.623,87
3.629,83
3.644,81
3.592,80
3.601,82
3.64,80
3.715,78
3.686,72
3.732,69
3.733,70
3.781,70
3.733,70
3.685,70
3.68,63
3.684,69
3.781,70
3.779,68
3.782,71
3.784,75
3.737,80
3.671,87
3.701,83
3.697,82
3.617,77
3.591,74
3.591,75
3.56,65
3.586,67
3.636,69
3.683,68
3.688,74
3.734,72
3.737,76
3.735,73
3.76,74
3.76,74
3.806,72
3.784,75
3.784,74
3.758,71
3.731,67
3.782,72
3.784,75
3.783,73
3.757,70
3.709,70
3.759,73
3.786,77
3.81,77
3.833,80
3.808,74
3.808,74
3.808,75
3.807,73
3.808,75
3.784,75
3.831,72
3.782,71
3.784,74
3.783,73
3.784,75
3.731,68
3.687,73
3.638,71
3.536,65
3.394,69
3.396,72
3.496,76
3.548,81
3.568,80
3.593,79
3.639,75
3.689,76
3.688,74
3.686,71
3.684,69
3.682,66
3.662,72
3.715,78
3.737,80
3.749,83
3.765,81
3.765,81
3.738,79
3.71,71
3.659,68
3.587,69
3.491,69
3.445,71
3.538,67
3.686,71
3.733,70
3.736,74
3.757,70
3.734,71
3.683,68
3.681,64
3.729,64
3.754,66
3.78,69
3.733,70
3.638,72
3.592,76
3.639,73
3.685,70
3.682,66
3.683,68
3.636,69
3.686,72
3.684,69
3.711,73
3.662,72
3.661,70
3.684,69
3.659,67
3.662,71
3.636,69
3.666,77
3.644,81
3.669,92
3.714,98
3.706,103
3.613,104
3.457,108
3.249,103
3.025,96
2.873,87
2.895,86
2.835,85
2.793,82
2.808,85
2.873,87
2.835,85
2.855,89
2.91,89
2.959,93
2.948,91
2.975,91
2.953,92
2.959,93
2.986,93
2.986,93
2.981,92
2.965,95
2.976,98
2.986,93
2.987,88
3.017,83
2.99,83
2.877,88
2.948,91
3.063,92
3.304,91
3.592,91
3.645,92
3.704,95
3.762,98
3.771,93
3.781,90
3.781,90
3.859,98
3.817,100
3.821,101
3.773,101
3.721,100
3.721,100
3.577,82
3.403,81
2.944,71
2.827,61
2.827,62
2.8,58
2.827,62
2.859,67
3.052,69
3.396,72
3.517,71
3.635,67
3.734,71
3.736,74
3.736,75
3.759,73
3.782,72
3.71,72
3.71,71
3.712,74
3.611,69
3.586,68
3.417,66
3.537,66
3.589,71
3.664,74
3.71,72
3.686,72
3.588,70
3.591,75
3.589,72
