6.368,21
6.294,20
6.338,32
6.336,41
6.387,51
6.462,60
6.437,60
6.486,62
6.443,71
6.440,67
6.495,75
6.493,72
6.495,74
6.520,75
6.521,76
6.498,78
6.520,74
6.495,75
6.544,73
6.521,80
6.522,79
6.546,80
6.548,78
6.543,71
6.518,71
6.493,72
6.495,74
6.555,82
6.522,77
6.500,81
6.550,81
6.547,79
6.541,69
6.542,70
6.540,68
6.511,62
6.487,58
6.463,64
6.437,63
6.493,72
6.543,72
6.520,75
6.543,72
6.521,76
6.546,76
6.547,77
6.572,77
6.572,77
6.567,70
6.543,72
6.542,70
6.540,67
6.563,64
6.589,66
6.593,71
6.568,71
6.586,61
6.611,61
6.636,61
6.636,61
6.637,57
6.637,54
6.637,57
6.637,51
6.637,54
6.587,57
6.637,58
6.586,62
6.613,64
6.638,65
6.586,62
6.636,61
6.562,58
6.587,54
6.587,53
6.587,57
6.637,59
6.637,63
6.588,64
6.594,73
6.592,70
6.536,62
6.562,58
6.537,55
6.537,50
6.536,43
6.535,41
6.612,52
6.586,61
6.586,62
6.565,67
6.541,69
6.571,76
6.543,71
6.548,78
6.547,77
6.545,75
6.594,73
6.570,74
6.548,78
6.550,81
6.546,76
6.595,75
6.545,75
6.542,70
6.545,74
6.513,65
6.541,69
6.511,61
6.512,53
6.437,50
6.437,46
6.335,37
6.361,33
6.367,23
6.319,15
18.750,78
18.799,79
18.873,79
18.876,81
18.845,85
18.791,84
18.791,84
18.700,86
18.700,86
18.655,87
18.641,84
18.641,84
18.655,87
18.630,87
18.592,84
18.709,88
18.700,86
18.675,86
18.666,84
18.714,89
18.680,87
18.682,82
18.691,84
18.624,79
18.682,82
18.716,84
18.682,82
18.727,81
18.725,86
18.755,87
18.736,83
18.774,79
18.799,79
18.823,79
18.835,83
18.791,84
18.721,85
18.636,83
18.646,97
18.661,94
18.639,95
18.623,91
18.616,84
18.574,80
18.578,81
18.562,83
18.576,78
18.575,79
18.606,87
18.608,82
18.609,88
18.623,91
18.587,83
18.597,85
18.550,79
18.562,83
18.609,88
18.601,86
18.639,95
18.607,100
18.590,95
18.547,85
18.497,85
18.524,80
18.582,100
18.594,96
22.299,88
22.215,86
21.498,82
6.360,41
6.412,49
6.412,60
6.388,64
6.396,76
6.442,70
6.446,80
6.448,78
6.422,77
6.405,82
6.445,75
6.421,76
6.448,78
6.446,76
6.397,77
6.422,77
6.396,80
6.422,79
6.420,75
6.398,78
6.395,75
6.446,80
6.419,73
6.419,73
6.446,76
6.420,75
6.421,76
6.430,82
6.439,84
6.457,88
6.453,87
6.425,81
6.450,81
6.497,79
6.520,75
6.545,75
6.491,69
6.491,69
6.445,74
6.493,72
6.494,73
6.470,74
6.497,77
6.497,79
6.472,77
6.446,76
6.468,72
6.394,73
6.442,70
6.418,71
6.445,74
6.445,74
6.498,78
6.472,77
6.509,83
6.496,76
6.498,78
6.521,80
6.573,78
6.550,81
6.546,80
6.555,82
6.497,79
6.468,71
6.440,67
6.486,61
6.537,55
6.562,60
6.587,63
6.488,65
6.438,65
6.493,71
6.545,74
6.595,75
6.643,71
6.640,67
6.637,60
6.537,52
6.512,50
6.434,38
6.390,27
6.434,17
20.860,70
20.888,75
20.934,96
20.794,99
20.682,84
20.863,74
20.960,70
6.344,15
16.334,71
5.963,33
5.989,50
6.063,60
6.518,72
6.619,73
6.640,67
6.670,75
6.684,83
6.694,80
6.523,78
6.409,83
6.346,75
6.322,76
6.349,78
6.274,78
6.400,81
6.521,80
6.646,80
6.753,82
6.694,76
6.619,85
6.469,85
6.364,84
6.326,81
6.324,78
6.397,79
6.396,76
6.443,71
6.525,81
6.547,79
6.646,80
6.703,82
6.703,82
6.675,81
6.597,79
6.346,75
6.346,75
6.447,77
6.491,69
6.590,68
6.690,70
6.739,69
6.765,70
6.738,68
6.736,64
6.736,64
6.741,71
6.764,69
6.818,74
6.818,75
6.820,77
6.792,73
6.820,77
6.844,76
6.845,77
6.842,73
6.845,77
6.845,79
6.844,76
6.843,75
6.845,77
6.796,78
6.769,80
6.795,79
6.821,86
6.702,87
6.144,72
6.198,79
6.231,82
6.198,77
6.221,74
6.359,83
6.405,82
6.555,82
6.655,82
6.698,81
6.745,79
6.689,69
6.490,68
6.194,72
6.147,76
6.101,81
6.099,78
6.098,79
6.270,85
6.707,83
6.819,76
6.791,72
6.787,66
6.839,69
6.792,73
6.785,63
16.452,63
6.615,11
6.683,39
6.733,41
6.834,45
6.882,39
6.933,40
6.934,62
6.868,74
6.845,79
6.896,78
6.921,78
6.846,78
6.844,80
6.878,82
6.817,85
6.643,71
6.748,81
6.978,82
6.918,74
6.693,74
6.546,80
6.497,79
6.521,80
6.647,77
6.591,69
6.662,53
6.561,62
6.565,68
6.537,63
6.636,44
6.736,30
6.535,42
6.536,61
6.516,69
6.496,76
6.472,77
6.498,78
6.445,74
6.448,78
6.471,76
6.469,73
6.446,76
6.447,79
6.421,76
6.472,79
6.497,79
6.521,80
6.496,80
6.496,80
6.470,75
6.495,75
6.547,77
6.519,73
6.517,70
6.493,71
6.466,69
6.490,67
6.487,63
6.486,61
6.437,57
6.362,53
6.387,52
6.338,53
6.362,58
6.387,59
6.388,65
6.440,68
6.440,68
6.447,77
6.495,75
6.496,76
6.505,82
6.496,80
6.505,82
6.464,84
6.500,81
6.497,79
6.497,77
6.519,85
6.509,83
6.548,78
6.547,77
6.596,80
6.597,79
6.543,72
6.590,67
6.544,73
6.543,72
6.542,70
6.517,70
6.545,74
6.594,73
6.561,62
6.437,57
6.491,69
6.532,88
6.633,101
6.636,102
6.636,102
6.601,99
6.569,97
6.576,99
6.569,97
6.572,98
6.619,97
6.537,89
6.503,87
6.473,86
6.409,83
6.400,81
6.434,83
6.434,83
6.473,86
6.448,78
6.447,79
6.472,79
6.497,79
6.446,76
6.455,82
6.444,85
6.442,90
6.451,92
6.487,89
6.494,85
6.543,71
6.659,36
20.561,72
16.984,105
16.905,90
16.875,89
16.884,91
16.870,88
22.313,76
22.338,80
6.836,18
6.835,47
6.835,56
6.838,67
6.816,72
6.844,76
6.845,77
6.848,81
6.848,81
6.857,83
6.845,77
6.795,79
6.843,74
6.845,79
6.844,80
6.845,79
6.845,77
6.820,79
6.794,76
6.792,73
6.792,73
6.795,77
6.793,74
6.791,72
6.793,75
6.844,76
6.792,73
6.793,75
6.788,67
6.790,70
6.785,63
6.785,59
6.835,52
6.837,66
6.865,70
10.758,66
10.714,74
10.792,86
10.776,88
10.781,89
10.812,90
10.769,81
10.798,87
10.807,89
10.807,89
6.757,94
6.799,92
6.740,90
6.754,93
6.726,87
6.717,85
6.707,83
6.647,77
6.693,75
6.666,69
6.671,76
6.694,80
6.669,85
6.651,92
6.646,91
6.666,96
6.687,95
6.760,95
6.782,94
6.794,91
6.703,82
6.737,66
10.906,62
10.881,44
10.707,31
10.486,20
10.252,35
10.279,47
6.710,58
6.788,67
6.771,78
6.745,79
6.830,88
6.817,85
6.771,86
6.780,88
6.785,89
6.754,93
6.765,90
6.820,98
6.820,98
6.827,100
6.802,100
6.787,103
6.770,98
6.721,86
6.672,77
6.645,75
6.691,71
6.685,61
6.686,53
6.590,26
20.513,74
20.514,76
20.518,81
20.619,99
20.629,102
20.537,97
7.013,10
6.816,21
6.939,25
6.982,37
6.935,55
6.885,63
6.892,73
6.844,76
6.841,71
6.862,66
6.862,66
6.860,60
6.810,52
6.785,51
6.785,57
6.760,46
6.784,43
6.835,47
6.860,53
6.934,62
6.943,74
6.894,80
6.919,80
6.896,78
6.844,80
6.837,84
6.803,82
6.794,80
6.798,81
6.796,78
6.720,79
6.723,81
6.671,80
6.712,84
6.746,78
6.721,78
6.718,75
6.695,77
6.665,68
6.638,65
6.662,63
6.685,62
6.785,57
6.736,65
6.790,70
6.738,68
6.740,70
6.741,71
6.695,79
6.694,80
6.746,78
6.723,81
6.695,77
6.714,69
6.784,62
6.733,35
20.019,81
20.019,81
20.013,73
6.586,34
6.735,56
6.712,66
6.735,63
6.785,59
6.785,51
6.711,30
6.516,25
6.535,42
6.612,48
6.686,57
6.736,65
6.715,70
6.743,74
6.744,76
6.745,79
6.745,79
6.743,75
6.757,83
6.770,79
6.757,83
6.742,85
6.745,79
6.744,80
6.744,80
6.757,83
6.771,86
6.732,83
6.753,82
6.767,85
6.723,81
6.757,83
6.732,83
6.698,81
6.707,83
6.745,77
6.695,77
6.645,75
6.694,76
6.694,76
6.689,69
6.694,76
6.641,69
6.693,75
6.645,75
6.693,74
6.641,69
6.666,69
6.641,69
6.639,66
6.665,67
6.687,65
6.636,62
6.637,63
6.612,55
6.537,46
6.486,33
6.438,30
6.438,18
18.714,58
18.715,65
18.624,79
18.686,83
18.696,85
18.669,90
20.893,81
20.860,70
20.860,70
20.812,73
6.094,20
6.036,35
6.014,49
6.038,53
6.014,58
5.988,61
6.013,61
6.041,67
5.995,71
5.998,76
6.022,74
5.997,74
5.999,77
5.972,75
5.986,83
5.973,80
5.986,83
6.002,81
5.999,79
5.977,81
6.007,82
5.982,82
5.957,82
5.997,75
5.973,80
5.974,79
6.002,81
5.972,75
5.973,80
5.974,77
5.975,78
6.047,76
6.023,77
6.121,74
6.243,70
6.368,71
6.514,66
6.611,61
6.637,54
6.637,56
6.637,57
6.643,71
6.693,74
6.693,74
6.622,79
6.596,76
6.598,78
6.596,80
6.645,74
6.695,79
6.693,74
6.719,76
6.715,70
6.743,74
6.689,69
6.717,73
6.744,76
6.743,75
6.746,78
6.728,82
6.748,81
6.792,85
6.720,79
6.744,80
6.743,75
6.767,73
6.813,67
6.736,64
6.814,69
6.792,73
6.798,81
-99999999
6.794,76
6.817,73
6.814,69
6.735,63
6.586,45
6.585,41
6.541,24
10.253,44
10.338,74
10.368,81
10.415,77
10.439,80
10.440,77
10.437,85
10.457,84
10.477,83
10.462,73
10.505,46
22.208,69
22.237,74
22.264,79
22.381,84
22.41
5.989,58
5.992,68
5.948,80
5.947,75
5.920,71
5.919,70
5.964,53
6.012,42
16.294,107
16.292,92
16.213,91
16.253,89
16.370,100
16.292,92
16.300,83
16.427,95
6.237,34
16.519,100
15.299,87
15.352,93
13.229,103
13.055,84
13.155,103
13.251,102
11.653,82
11.586,84
11.707,94
11.673,81
11.760,89
11.810,95
11.769,80
11.796,78
7.801,88
7.900,88
7.863,75
7.861,71
7.861,72
7.840,77
7.889,76
7.890,77
7.840,77
7.838,74
7.838,75
7.813,73
7.836,71
7.764,85
7.673,87
11.828,82
11.871,79
11.854,82
11.819,80
11.863,84
11.794,80
11.803,82
11.796,86
11.770,79
11.769,80
11.719,80
11.682,83
11.622,81
11.619,79
11.696,86
11.787,103
11.573,99
13.229,84
13.150,83
13.174,83
13.170,82
13.234,85
13.281,96
13.213,86
13.160,85
13.184,85
13.184,85
13.148,88
13.091,81
13.100,83
13.148,88
13.168,87
13.174,94
13.194,100
13.198,101
13.226,102
13.194,100
13.075,83
13.089,86
13.098,88
13.017,81
13.066,81
13.117,92
13.169,100
13.214,106
13.151,109
13.171,108
13.102,102
13.084,104
13.003,102
13.173,101
13.239,106
13.334,112
13.380,111
13.473,109
13.446,101
13.303,84
13.308,85
13.279,84
13.193,87
13.197,88
13.150,83
13.130,84
13.130,84
13.125,83
13.075,83
13.071,82
13.144,87
13.153,89
13.139,86
13.207,90
13.221,93
13.261,91
13.247,88
13.224,83
13.195,82
13.193,87
13.172,88
13.188,86
13.155,84
13.139,86
13.182,90
13.158,90
13.130,84
13.103,89
13.053,89
13.067,92
13.040,86
13.050,83
13.031,84
13.085,85
13.066,81
13.078,89
13.099,101
13.097,93
13.112,91
13.080,84
13.048,88
13.085,85
13.105,84
13.139,86
13.153,89
13.196,93
13.197,88
11.692,97
11.623,92
11.647,81
11.719,80
11.728,82
11.787,84
7.853,94
7.763,72
7.792,78
7.787,71
7.754,83
7.787,71
7.803,83
11.771,78
11.857,101
11.943,85
11.983,83
11.983,94
7.974,108
7.949,93
7.865,79
7.889,76
7.888,75
7.885,70
7.886,72
7.890,77
7.887,73
7.890,79
7.888,75
7.890,77
7.888,74
7.863,74
7.839,76
7.889,76
