13.140,77
13.114,76
13.116,78
13.138,75
13.115,77
13.114,80
13.112,73
13.112,73
13.140,77
13.138,74
13.164,76
13.165,77
13.165,77
13.162,73
13.187,74
13.190,78
13.185,72
13.167,81
13.204,89
13.251,94
13.204,95
13.198,93
13.254,95
13.248,93
13.218,92
13.234,90
13.279,89
13.298,88
13.335,85
13.281,84
13.249,88
13.279,89
13.268,92
13.204,89
13.224,88
13.137,85
13.181,84
13.143,81
13.165,79
13.165,79
13.163,75
13.165,77
13.166,78
13.165,79
13.189,79
13.165,77
13.172,82
13.201,83
13.164,80
13.212,74
13.189,79
13.166,78
13.215,78
13.166,78
13.166,78
13.197,82
13.190,86
13.162,85
13.199,88
13.137,85
13.168,92
13.164,91
13.160,90
13.168,92
13.209,90
13.188,91
13.160,90
13.168,92
13.105,89
13.144,92
13.155,89
13.155,89
13.164,91
13.173,93
13.155,89
13.184,90
13.199,88
13.179,89
13.190,86
13.199,88
13.204,89
13.249,88
13.204,89
13.229,89
13.209,90
13.224,88
13.146,87
13.121,87
13.116,86
13.105,89
13.105,89
13.114,91
13.130,95
13.168,92
13.176,94
13.155,89
13.199,88
13.188,80
13.148,82
13.201,83
13.165,79
13.231,84
13.162,73
13.222,82
13.217,81
13.226,83
13.189,79
13.176,83
13.127,83
13.141,78
13.140,79
13.197,82
13.148,82
13.162,85
13.186,85
13.174,88
13.199,88
13.164,91
13.195,87
13.179,89
13.141,86
13.186,85
13.166,86
13.167,81
13.164,80
13.165,79
13.164,80
13.114,80
13.165,79
13.165,79
13.189,79
13.167,81
13.164,80
13.172,82
13.172,82
13.141,78
13.167,81
13.172,82
13.176,83
13.176,83
13.165,79
13.206,84
13.186,85
13.186,85
13.118,81
13.195,87
13.137,85
13.148,82
13.123,82
13.176,83
13.127,83
13.139,80
13.137,85
13.150,88
13.148,82
13.164,91
13.258,96
13.236,97
13.200,101
13.243,99
13.176,94
13.179,95
13.193,92
13.198,93
13.166,78
13.204,89
13.150,88
13.181,84
13.170,87
13.166,86
13.174,88
13.190,86
13.170,87
13.174,88
13.166,86
13.186,85
13.201,83
13.190,86
13.218,92
13.243,92
13.226,94
13.236,97
