3.062,88
3.086,92
3.075,95
3.061,92
3.120,94
3.068,89
3.154,91
3.142,89
3.248,95
3.285,98
3.302,96
3.270,100
3.270,100
3.319,100
3.270,100
3.220,100
3.290,99
3.282,97
3.282,97
3.285,98
3.234,92
3.198,90
3.241,89
3.247,90
3.241,89
3.224,86
3.265,93
3.253,96
3.234,92
3.290,99
3.285,98
3.278,96
3.290,99
3.299,101
3.282,97
3.261,98
3.310,98
3.257,97
3.285,98
3.269,94
3.293,94
3.229,87
3.183,82
3.102,70
3.123,68
3.023,68
3.073,67
3.006,74
3.051,86
3.061,92
2.990,93
2.929,97
2.899,102
2.851,103
2.806,105
2.904,110
2.882,111
2.840,107
2.874,109
2.878,110
2.904,110
2.904,110
2.908,111
2.939,112
2.941,119
2.962,118
2.962,118
2.956,123
2.936,118
2.982,123
2.960,124
3.022,120
2.980,116
2.995,113
2.969,113
3.034,110
2.982,110
3.097,113
3.163,111
3.250,101
3.313,105
3.285,104
3.327,102
3.299,101
3.322,95
3.277,81
3.135,76
3.180,87
3.096,94
3.080,102
3.070,106
3.173,107
3.187,104
3.203,102
3.273,95
3.178,81
3.254,87
3.259,92
3.318,94
3.376,96
3.311,78
3.344,64
3.292,51
3.268,46
3.249,30
12.754,120
8.990,110
9.043,117
3.543,13
8.996,118
8.914,103
8.847,99
8.898,89
4.629,107
4.591,92
9.120,124
3.791,86
3.725,75
3.783,89
3.851,92
3.845,102
3.772,91
3.783,84
3.799,82
3.824,75
3.861,62
3.761,49
3.710,45
3.736,46
3.780,21
3.934,49
3.965,70
3.982,79
4.042,91
3.949,92
3.926,88
3.882,89
3.861,85
3.901,88
3.854,83
3.826,76
3.888,80
3.925,76
3.985,85
3.957,79
3.952,78
3.933,79
3.936,85
3.950,88
3.956,89
3.956,89
3.952,83
3.960,85
3.956,84
3.957,79
3.950,77
3.975,77
3.972,75
3.947,75
3.849,75
3.859,79
3.834,79
3.796,87
3.808,84
3.900,76
3.974,76
4.035,67
4.009,57
