17.329,104
17.286,106
17.355,111
17.375,103
17.459,112
17.378,88
17.305,83
17.441,95
17.297,87
17.337,94
17.247,87
17.332,105
17.468,108
17.535,106
16.802,110
16.661,99
16.598,96
16.570,101
16.701,97
16.791,90
18.555,84
18.530,84
16.655,88
16.788,94
16.860,99
16.816,90
16.784,93
16.632,83
16.540,85
16.565,85
16.722,91
16.655,88
16.580,88
16.480,88
16.461,84
16.504,92
16.589,94
16.642,90
16.828,92
17.146,96
15.989,99
17.154,98
17.254,98
17.318,101
17.375,103
19.148,98
19.639,91
16.054,103
16.083,104
16.133,104
16.097,101
16.163,99
15.907,92
15.982,92
15.955,82
15.980,82
16.163,89
16.229,103
17.076,110
17.213,100
17.250,97
17.271,96
17.227,92
17.191,95
17.233,93
17.177,92
17.133,93
15.867,94
15.839,89
15.857,92
16.967,95
16.311,93
16.063,89
16.025,96
16.069,90
16.122,108
15.960,111
15.721,95
15.689,89
15.742,94
15.845,90
15.914,89
15.945,90
15.922,86
15.939,84
15.983,88
16.020,95
16.054,97
16.083,104
16.104,103
16.083,104
16.086,105
16.094,107
16.058,104
16.072,101
16.038,99
16.054,97
16.001,91
15.964,84
15.993,85
15.943,85
15.958,88
15.943,85
16.002,87
15.952,87
15.989,89
15.995,90
15.951,91
15.964,89
15.951,91
15.970,90
15.947,86
15.947,86
15.980,82
15.983,88
15.958,88
16.019,90
16.001,91
15.989,89
15.932,92
15.939,89
16.086,105
16.029,103
13.596,99
13.587,103
13.470,93
13.490,88
13.589,92
13.545,93
15.897,86
15.883,77
15.938,93
15.888,93
15.868,85
15.992,94
16.636,84
16.294,95
15.971,95
15.830,82
15.951,96
13.653,95
13.751,107
13.769,93
13.647,79
13.578,69
13.744,93
16.980,104
17.001,103
13.720,99
13.687,97
13.662,97
13.683,102
13.675,100
13.687,103
13.707,102
13.743,105
16.955,98
17.001,103
16.964,100
13.763,92
13.654,86
13.600,66
13.599,59
13.650,65
13.600,62
13.622,79
13.702,95
13.749,100
13.704,108
13.754,108
16.808,105
16.001,96
15.857,92
15.888,93
16.392,90
16.623,91
21.249,79
16.009,98
15.863,93
15.867,94
15.889,89
15.870,90
15.920,90
15.930,97
15.832,92
13.558,102
15.671,95
15.795,90
15.889,89
15.968,100
16.040,106
15.802,87
15.835,83
15.964,99
15.833,88
15.870,90
15.771,95
15.745,90
15.838,93
15.896,95
15.926,91
16.665,100
17.042,86
17.113,100
19.564,91
23.014,77
23.010,74
22.958,72
23.000,66
23.002,68
23.026,68
17.139,67
17.242,86
17.275,97
17.287,94
17.271,91
17.233,93
17.227,92
17.165,90
15.795,90
15.798,101
17.304,98
15.887,105
15.889,99
15.821,95
15.968,100
17.296,96
17.246,96
17.091,95
16.145,95
16.007,92
16.050,96
13.697,106
13.737,110
13.743,118
13.722,106
13.612,97
13.527,90
13.508,96
13.508,91
13.641,104
15.954,116
17.371,91
17.240,90
17.222,87
16.885,89
16.872,91
16.738,94
16.710,89
16.201,87
16.120,95
16.019,90
16.088,84
16.014,84
16.138,84
16.542,90
16.622,81
16.532,78
16.365,66
16.474,73
16.536,89
16.582,83
16.670,101
16.683,105
-99999999
16.667,107
16.606,104
16.565,100
16.570,101
16.586,99
16.568,95
16.511,99
16.467,90
16.467,90
16.411,89
16.442,90
16.423,91
16.394,86
16.430,88
16.398,96
16.355,88
16.345,86
16.393,95
16.356,98
16.382,83
16.394,86
16.470,101
16.451,116
16.468,114
16.436,99
16.352,82
16.312,89
16.294,95
16.388,106
16.403,110
16.524,109
16.405,88
16.337,89
16.320,86
16.520,108
16.477,103
16.379,92
16.490,100
18.093,102
18.059,94
18.460,100
18.035,85
18.049,92
18.125,88
18.268,91
18.264,86
18.331,89
18.310,85
18.521,82
18.710,80
18.760,90
18.368,91
18.462,90
18.285,85
16.780,104
16.611,89
16.632,83
16.838,94
16.793,86
16.954,88
16.829,88
16.810,89
16.904,88
17.102,92
17.040,90
17.033,93
17.034,89
17.150,97
17.137,94
17.150,97
17.146,96
17.196,96
17.133,93
17.063,85
17.121,91
17.084,89
17.177,92
17.209,99
17.209,99
17.133,93
17.033,93
17.087,94
17.221,102
18.383,106
18.429,105
18.359,94
18.334,94
18.156,99
