5.645,80
5.621,79
5.624,81
5.594,75
5.554,82
5.597,78
5.62,76
5.596,79
5.622,78
5.629,82
5.624,81
5.596,79
5.546,77
5.567,71
5.562,64
5.536,63
5.586,63
5.611,58
5.611,63
0.327,62
5.689,67
5.639,68
0.256,68
5.621,77
5.645,76
5.649,81
5.622,78
5.645,76
0.259,72
5.646,77
5.594,74
0.256,68
5.619,74
0.304,65
5.622,78
5.595,76
5.594,74
5.592,71
5.569,75
5.594,75
5.647,78
5.692,73
5.795,77
5.654,82
0.209,71
0.231,67
5.593,85
5.621,79
5.743,74
5.843,74
5.932,83
0.252,62
6.392,80
6.396,81
6.446,81
6.442,76
6.389,71
6.393,79
0.253,52
6.437,69
6.333,62
6.339,70
6.401,82
6.443,79
6.21,64
0.254,30
6.337,67
6.317,75
6.343,76
6.342,74
6.352,82
0.278,58
6.366,74
6.345,78
6.365,85
0.225,38
6.292,74
10.705,68
6.969,81
6.995,92
6.936,90
6.813,85
6.669,78
6.642,76
6.717,78
6.763,73
6.69,76
6.717,86
6.772,87
6.642,80
6.44,73
6.29,72
6.29,72
6.345,78
6.341,85
9.16,94
6.522,92
6.582,102
6.483,89
6.441,74
6.415,73
6.441,75
6.467,80
6.492,80
6.468,77
6.441,74
6.493,77
6.629,101
6.535,103
9.301,78
9.169,71
9.4,75
9.401,80
9.397,70
9.196,73
9.239,95
9.362,101
7.301,94
7.27,87
7.362,74
7.334,70
7.333,69
7.23,89
7.219,92
3.25,67
3.207,76
3.265,93
3.187,81
3.225,84
3.23,75
3.233,78
3.255,76
3.256,77
3.277,71
3.297,66
3.3,70
3.325,73
3.328,77
3.308,81
3.349,85
3.326,85
3.273,84
3.33,86
3.297,84
3.264,82
3.297,84
3.278,85
3.249,84
3.249,84
3.278,85
3.326,85
3.295,89
3.271,89
3.319,89
3.281,86
3.271,89
3.271,89
3.281,86
3.304,91
3.276,90
3.3,90
3.308,92
3.29,88
3.314,88
3.29,88
3.348,90
3.328,91
3.362,93
3.375,91
3.352,91
3.358,87
3.343,89
3.348,90
3.31,87
3.333,92
3.343,89
3.328,91
3.29,88
3.29,88
3.31,87
3.348,90
3.29,88
3.335,87
3.302,85
3.306,86
3.292,83
3.286,87
3.26,92
3.266,88
3.223,89
3.214,87
3.207,91
3.247,89
3.218,88
3.229,85
3.229,73
3.226,69
3.231,76
3.208,77
3.242,88
3.198,89
3.196,83
3.233,86
3.271,89
3.295,89
3.278,85
3.321,84
3.321,84
3.36,82
3.316,83
3.384,100
3.455,100
3.351,80
3.272,64
9.199,77
9.145,73
9.198,80
9.25,77
9.251,78
9.149,78
9.151,81
9.147,76
9.095,75
9.09,67
9.091,69
9.093,71
9.095,74
9.223,80
9.327,86
9.447,90
9.239,89
9.11,83
9.064,84
6.463,90
6.455,94
6.455,94
6.468,98
6.567,105
6.549,107
6.549,107
6.562,111
6.507,102
6.447,92
6.442,91
6.378,88
6.396,81
6.392,76
6.396,81
6.392,76
6.34,72
6.392,76
6.387,69
6.335,64
6.287,68
6.234,63
6.184,63
6.159,60
6.335,65
10.508,73
10.454,68
10.437,78
10.382,71
10.384,75
10.364,81
11.464,91
11.574,93
11.61,90
11.615,77
11.685,69
11.776,88
9.16,94
9.246,104
9.226,106
9.152,99
9.12,97
9.051,92
9.082,88
8.994,74
9.019,74
3.441,66
3.303,75
3.235,81
3.253,85
3.271,89
3.254,75
3.18,72
3.206,74
3.198,61
3.149,61
3.198,61
3.18,71
3.225,84
3.194,88
3.175,64
3.247,57
3.223,56
3.208,77
3.205,73
3.2,66
3.224,65
3.176,66
3.177,67
3.204,72
3.228,71
3.276,70
3.198,62
3.198,63
3.202,69
3.201,67
3.2,66
3.224,65
3.201,68
3.223,59
3.223,59
3.223,54
3.198,56
3.271,55
3.295,58
3.246,62
3.223,57
3.247,63
3.247,56
3.247,60
3.247,63
3.248,65
3.25,67
3.25,68
3.248,64
3.248,64
3.198,60
3.247,60
3.25,67
3.249,66
3.201,68
3.201,67
3.226,69
3.228,72
3.228,72
3.23,75
3.205,73
3.251,69
3.252,70
3.252,70
3.25,68
3.272,64
3.224,65
3.247,63
3.223,59
3.247,60
3.247,58
3.223,59
3.246,61
3.223,63
3.223,63
3.222,62
3.25,68
3.226,69
3.298,67
3.249,66
3.252,70
3.228,72
3.206,74
3.233,78
3.304,76
3.279,74
3.23,75
3.207,76
3.257,78
3.259,81
3.281,78
3.296,64
3.255,80
3.279,75
3.276,70
3.294,61
9.095,75
9.197,74
9.758,86
10.351,95
7.428,102
7.371,100
7.24,77
7.214,76
7.241,78
7.211,72
7.318,99
3.059,98
3.104,84
3.088,78
3.105,68
3.074,62
3.132,72
3.107,70
3.102,56
3.102,54
3.103,64
3.151,64
3.175,64
3.151,64
3.128,66
3.084,74
3.057,74
3.055,71
3.055,72
3.052,69
3.077,65
2.995,66
2.993,63
2.992,61
2.938,63
2.947,75
3.011,87
3.008,92
3.193,93
3.196,94
3.184,98
6.176,100
6.236,103
6.243,105
6.221,106
3.198,95
6.188,111
6.19,104
2.997,69
9.986,86
2.936,42
9.881,75
3.126,57
2.883,47
3.075,49
2.965,49
2.854,45
3.02,49
2.937,45
3.123,39
2.965,47
2.99,38
2.936,42
2.937,34
9.24,65
3.102,54
2.828,49
2.938,52
2.993,53
3.02,53
2.966,64
2.94,66
2.94,66
2.964,61
2.938,59
2.993,60
2.94,66
2.995,66
2.916,70
2.943,70
2.894,77
2.969,68
3.049,64
2.939,65
3.104,66
3.077,64
3.051,67
3.107,70
3.055,72
3.113,78
3.029,75
6.922,87
3.467,69
9.604,79
3.102,53
10.296,88
10.406,90
8.951,92
2.991,42
10.369,82
10.339,81
10.31,80
10.36,80
10.335,80
10.392,87
10.39,92
10.242,100
9.193,96
9.163,95
9.157,93
9.147,91
9.129,87
9.124,86
9.937,81
10.245,88
10.234,80
10.231,72
10.233,75
10.233,75
10.211,86
10.069,82
10.009,80
10.073,94
10.086,98
10.06,91
6.231,94
6.179,88
6.095,78
6.093,80
6.069,77
6.092,74
6.043,80
6.068,80
6.097,81
6.094,79
6.117,74
6.094,79
5.988,68
6.019,76
6.044,77
6.042,74
6.097,81
6.195,78
6.217,74
6.243,76
6.343,76
6.392,76
6.367,80
6.322,81
6.27,78
6.269,79
6.293,76
6.242,75
6.243,76
6.219,77
6.166,73
-99999999,
6.118,80
6.117,75
6.095,78
6.091,73
6.092,74
6.092,75
6.042,74
6.019,76
6.068,76
6.069,77
6.094,77
6.143,80
6.245,78
6.302,82
6.342,74
6.392,76
6.394,78
6.421,81
6.396,81
6.418,77
6.392,76
6.392,80
6.367,80
6.405,83
6.469,86
6.474,87
6.433,89
6.35,87
6.261,84
6.169,79
6.119,79
6.092,75
6.092,75
6.093,76
6.067,74
6.065,72
6.04,71
6.117,74
6.167,74
6.163,69
6.195,78
6.192,74
6.194,79
6.242,74
6.293,80
6.293,80
6.325,87
6.316,85
6.343,76
6.34,72
6.419,78
6.419,78
6.396,81
6.371,81
6.342,74
6.343,80
6.243,76
6.144,77
6.041,73
5.966,71
5.991,72
6.04,72
6.12,78
6.172,81
6.266,85
6.194,79
6.195,78
6.143,80
6.152,82
6.197,81
6.169,79
6.194,79
6.169,79
6.195,78
6.244,79
6.218,76
6.245,78
6.219,77
6.194,77
6.142,75
6.117,75
6.143,80
6.094,77
6.094,79
6.143,76
6.145,86
6.097,81
6.143,80
6.166,85
6.169,79
6.168,80
6.152,82
6.156,83
6.193,80
6.197,81
6.266,85
6.306,83
6.245,86
6.194,79
6.177,82
6.206,83
6.202,82
6.156,83
6.219,98
6.171,106
6.05,107
5.885,95
7.105,95
7.149,93
7.212,85
7.298,108
6.067,112
6.002,100
5.979,108
5.969,105
9.723,84
6.275,87
6.273,99
6.242,112
6.25,107
6.24,104
6.234,89
6.177,82
6.144,79
6.144,77
6.169,77
6.194,79
6.194,79
6.219,77
6.244,77
6.261,84
6.294,77
6.294,77
6.294,79
6.295,78
6.297,81
6.294,79
6.242,74
6.243,76
6.343,91
3.889,100
3.921,95
3.853,96
3.843,93
3.945,89
4.051,91
4.052,86
4.018,89
4.042,95
3.942,94
3.856,85
3.846,83
4.049,85
4.124,91
4.086,88
4.039,94
4,85
3.982,81
3.955,79
4.011,82
4.026,80
3.982,81
4.003,77
4.024,71
4.023,70
4.025,73
4.051,76
4.077,78
4.027,79
4.074,75
4.025,75
4.024,71
4.025,74
4.002,76
4.025,74
4.027,77
4.002,80
4.025,74
4.025,74
4.024,72
4.001,74
4.003,77
4.025,75
4.025,75
4.026,76
4.002,76
4.027,79
4.028,78
4,73
3.976,73
3.999,71
4.024,72
4.023,70
3.997,68
3.999,72
4.024,72
4.023,70
3.999,71
3.997,68
3.974,70
3.999,72
3.998,70
3.977,74
4.021,67
4.025,74
3.977,74
3.978,76
3.979,77
4.035,82
3.982,81
3.982,81
4.026,76
3.931,79
3.929,75
3.953,74
3.948,68
3.928,73
3.927,71
3.927,71
3.924,68
3.882,76
3.903,71
3.905,75
3.906,76
3.931,79
3.932,78
3.883,79
3.886,81
3.931,79
3.977,75
3.955,77
3.928,73
3.953,74
3.976,73
3.951,72
3.976,73
3.93,76
3.974,70
3.973,69
3.953,75
3.929,75
3.929,75
3.975,72
3.928,73
3.952,73
3.928,73
3.973,69
3.95,70
3.977,74
3.927,71
3.924,68
3.976,73
3.905,74
3.929,75
3.954,76
3.974,70
3.976,73
3.929,74
3.977,75
3.931,77
3.928,73
3.881,75
3.903,72
3.903,72
3.832,73
3.89,82
3.882,76
3.894,83
3.908,78
3.989,88
4.075,91
4.125,98
4.13,87
4.153,92
4.168,90
4.233,94
4.201,99
4.208,101
4.201,99
4.236,95
4.285,95
6.227,82
6.211,84
6.313,96
6.357,102
6.334,95
6.298,92
6.248,92
6.256,94
6.253,93
6.216,73
6.22,78
6.247,81
6.217,74
6.243,76
6.286,84
6.363,90
6.422,92
6.444,86
6.494,78
3.087,79
3.028,85
2.968,84
6.418,77
6.443,79
6.543,77
6.541,74
6.444,78
6.39,73
6.39,73
6.342,75
6.418,77
6.417,76
6.444,78
6.444,78
6.476,82
6.468,79
6.417,76
6.389,72
6.392,76
6.368,77
6.394,78
6.343,76
6.342,75
6.318,76
6.343,76
6.343,76
6.393,77
6.441,74
6.519,78
6.543,79
3.113,86
3.102,89
3.137,86
3.068,82
6.749,82
6.941,77
7.046,87
7.14,79
7.189,80
7.189,76
7.162,73
7.187,73
7.191,78
7.138,75
7.189,76
7.207,84
7.148,82
7.202,83
7.193,81
7.173,82
7.114,80
6.983,84
6.753,83
6.568,79
6.469,78
6.443,77
6.517,76
6.617,80
6.585,84
6.543,79
6.441,75
6.38,83
6.419,78
6.493,79
6.593,77
6.492,76
6.585,84
6.775,93
3.075,95
2.993,89
3.031,98
3.05,103
3.063,92
3.023,84
3.135,80
6.371,81
6.367,76
6.371,81
6.343,80
6.367,80
6.38,83
6.368,77
6.319,79
6.302,82
6.317,75
6.343,76
6.292,75
6.344,77
6.293,76
6.316,73
6.265,71
6.27,78
6.245,78
6.243,76
6.244,79
6.193,76
6.22,78
6.218,80
6.193,80
6.202,82
6.193,80
6.244,79
6.266,85
6.206,83
6.194,79
6.219,77
6.194,79
6.193,80
6.211,84
6.227,82
6.194,79
6.168,80
6.231,83
6.202,82
6.231,83
6.247,81
6.206,83
6.231,83
6.195,78
6.186,84
6.181,83
6.193,80
6.202,82
6.193,80
6.193,80
6.211,84
6.181,83
6.193,80
6.169,77
6.194,79
6.195,78
6.194,79
6.194,77
6.19,72
6.192,74
6.244,77
6.245,78
6.27,78
6.292,75
6.272,81
6.297,81
6.241,73
6.242,74
6.292,75
6.317,74
6.294,77
6.343,80
6.295,78
6.347,81
6.352,82
6.343,76
6.344,77
6.327,82
6.34,71
6.297,81
6.284,89
6.385,84
6.545,106
8.407,103
8.37,107
8.32,122
6.97,99
6.828,94
6.74,91
6.533,89
6.39,85
6.343,80
6.318,76
6.344,79
6.393,77
6.393,77
6.345,78
6.342,74
6.292,75
6.366,75
6.394,78
6.467,80
6.492,80
6.446,81
6.494,78
6.491,74
6.465,73
6.542,76
6.516,75
6.491,75
6.419,78
6.443,79
6.44,85
6.455,83
6.46,84
6.417,80
6.392,80
6.319,77
6.342,74
6.343,76
6.295,78
6.293,80
6.269,77
6.292,74
6.319,77
6.295,78
6.293,80
6.311,84
6.306,83
6.294,79
6.297,81
6.319,77
6.302,82
6.294,79
6.286,84
6.302,82
6.247,81
6.243,80
6.269,79
6.302,82
6.316,85
6.347,81
6.365,85
6.36,84
6.343,80
6.306,83
6.446,81
6.571,81
6.393,77
6.393,79
6.41,84
3.665,76
3.801,89
3.907,98
4.044,103
4.111,101
4.104,99
4.097,97
4.115,95
4.162,102
4.1,98
4.115,95
4.088,94
4.068,103
4.201,114
4.09,117
4.012,108
6.82,114
6.817,113
6.768,113
6.757,117
6.669,113
6.565,97
6.508,95
6.405,83
6.417,76
6.391,75
6.419,78
6.415,85
6.345,78
6.394,78
6.443,77
6.371,81
6.393,77
6.392,76
6.367,76
6.292,74
6.344,77
6.295,78
6.342,74
6.342,75
6.237,67
6.269,79
3.594,86
6.455,83
6.468,77
6.415,73
6.344,77
6.318,76
3.899,84
3.942,94
3.846,94
3.706,84
3.615,75
6.247,81
6.211,84
6.247,81
4.018,89
3.911,92
3.846,83
3.816,87
3.937,87
4.088,94
4.025,97
3.974,90
4.039,94
4.025,97
3.87,94
3.928,85
3.842,82
3.976,85
3.899,84
3.835,86
2.537,86
2.357,83
2.242,8
2.287,80
2.312,85
2.272,88
2.317,86
2.299,88
2.265,92
2.298,93
2.301,94
2.298,93
2.254,96
2.233,98
2.309,96
2.309,96
2.285,97
2.257,97
2.324,100
2.301,94
2.442,95
2.348,92
2.353,93
2.312,97
2.246,94
2.233,98
2.218,101
2.213,100
2.254,96
2.326,93
2.255,90
2.195,89
2.202,85
2.164,83
2.191,83
2.132,82
2.177,80
2.15,80
2.123,77
2.123,77
2.07,78
2.055,83
2.126,81
2.093,85
2.252,84
2.132,82
2.093,85
2.197,84
2.207,86
4.256,88
4.292,85
4.325,87
4.318,91
4.323,92
4.309,89
4.363,90
4.29,90
4.296,86
4.269,75
4.273,81
4.268,73
4.273,81
4.246,79
4.245,76
4.244,75
4.269,76
4.269,74
4.27,79
2.687,83
2.632,83
2.617,76
2.617,80
2.645,80
2.562,80
2.588,85
2.62,86
2.701,79
2.842,81
2.839,79
2.808,73
2.834,72
2.784,77
2.73,78
2.62,78
2.617,76
2.622,81
2.564,77
2.48,80
4.266,70
4.268,73
4.239,67
4.24,69
4.293,75
4.22,74
4.241,70
4.218,72
4.165,66
4.168,70
4.216,69
4.193,70
4.169,71
4.196,74
4.17,73
4.196,75
4.17,73
4.219,73
4.169,72
4.193,70
4.267,72
4.267,72
4.316,73
4.32,78
4.343,77
4.327,82
4.343,79
4.341,75
4.389,85
4.34,72
4.398,87
4.435,96
4.341,75
4.313,69
4.319,77
4.376,82
4.409,84
4.39,74
4.368,77
4.317,75
4.327,82
4.343,77
4.343,77
4.316,73
4.318,76
4.268,73
4.266,70
4.27,79
4.384,84
4.393,86
4.46,90
4.431,95
4.377,93
4.372,92
4.379,94
4.44,91
4.341,85
4.376,82
4.358,89
4.396,99
4.413,97
4.358,89
4.305,88
4.379,94
4.382,95
4.379,94
4.231,93
4.139,89
4.168,90
4.148,91
4.24,96
8.379,95
8.213,86
8.174,94
7.981,90
2.23,73
2.226,68
2.121,75
2.118,70
2.061,68
7.886,77
7.898,83
7.942,87
7.883,85
7.931,90
7.909,74
7.885,80
7.885,80
7.909,75
7.885,76
7.908,73
7.882,71
7.806,69
7.768,87
4.448,100
4.464,105
4.368,98
4.338,96
4.229,100
4.163,95
4.352,93
4.331,83
4.269,76
4.22,75
4.223,78
4.174,78
4.22,75
4.216,69
4.217,70
4.216,69
4.216,69
4.166,68
4.17,73
4.195,73
4.244,75
4.273,81
4.254,82
4.22,75
4.218,72
4.169,71
4.174,78
4.258,83
4.221,76
4.173,77
4.243,85
4.242,71
4.219,73
4.245,76
4.22,75
4.243,73
4.22,75
4.244,75
4.271,78
4.243,73
4.269,75
4.221,76
4.22,75
4.22,74
4.245,76
4.222,77
4.22,74
4.19,66
4.196,74
4.217,70
4.167,69
4.174,86
4.13,87
4.183,88
4.269,91
4.207,88
4.185,83
4.132,82
4.125,77
4.19,84
4.203,87
4.349,87
4.449,93
4.452,94
4.398,87
4.296,86
4.217,90
4.182,93
4.261,95
4.282,94
4.247,86
4.256,88
4.232,88
4.219,85
4.198,86
4.238,84
4.256,88
4.256,88
4.28,88
4.365,85
4.417,86
4.451,83
4.481,84
4.443,81
4.371,81
4.393,78
4.125,78
6.766,77
4.052,77
3.979,79
6.815,80
4.044,84
3.982,81
4.025,85
4.035,82
6.655,83
6.655,83
6.66,84
6.703,83
6.692,78
6.703,83
6.68,83
4.371,81
4.353,88
4.407,89
4.407,95
4.521,93
4.565,99
4.593,100
4.69,100
4.745,102
4.736,99
4.719,94
4.711,92
4.743,94
4.763,100
4.771,95
4.756,98
4.771,95
4.736,92
4.736,99
4.726,96
4.673,95
4.58,96
4.231,93
4.027,98
4.055,99
4.042,95
4.379,94
4.668,88
3.83,90
3.814,92
3.897,95
3.849,95
3.849,95
7.697,93
7.25,88
4.911,93
4.941,95
4.945,96
4.989,95
4.962,94
4.996,97
5.038,95
4.938,94
4.979,99
4.996,97
4.982,100
4.954,99
5.063,95
5.014,95
5.038,95
5.088,95
5.052,92
5.113,95
5.12,97
5.063,95
5.127,99
5.092,96
5.067,96
5.127,99
5.13,100
5.084,101
5.119,104
5.115,103
5.077,99
4.999,98
5.006,100
4.914,94
4.872,96
5.063,95
4.989,89
5.052,92
5.042,96
4.892,89
4.83,86
4.857,92
4.852,91
4.826,85
4.948,85
4.733,86
4.802,85
4.805,79
4.755,80
4.781,78
4.852,76
7.686,75
7.661,74
7.689,78
7.671,82
7.742,92
7.784,97
2.041,91
2.013,91
1.974,94
1.957,90
1.977,89
2.064,90
2.074,92
2.108,88
2.195,95
2.155,92
2.183,92
2.068,91
2.021,87
1.988,78
1.96,75
1.977,58
1.977,47
2.003,49
1.927,51
1.952,52
1.952,56
2.003,56
1.977,55
1.977,59
1.952,53
2.003,55
2.003,56
2.002,62
2.005,66
2.032,65
2.118,70
2.115,67
2.139,61
2.112,59
2.14,52
2.112,58
2.068,80
2.177,91
2.145,90
2.183,92
2.175,85
2.093,85
5.396,80
5.522,77
5.509,83
5.546,91
5.645,105
5.763,118
7.017,113
7.176,116
7.088,112
10.273,109
10.062,86
9.262,94
9.089,103
7.209,96
7.013,85
6.919,81
6.911,70
6.894,81
6.935,96
7.169,99
8.807,94
2.277,58
2.222,63
2.175,73
2.286,74
2.233,79
2.316,77
2.398,77
8.399,88
8.41,90
7.971,88
7.871,88
2.197,84
2.043,86
2.145,90
2.293,92
2.216,93
2.241,100
2.217,88
2.279,84
2.217,88
2.287,91
2.2,90
2.189,88
1.943,87
2.093,85
2.191,94
2.25,89
2.25,89
2.048,87
5.949,99
5.991,104
7.777,95
7.633,90
2.014,77
2.042,77
1.961,76
2.031,89
1.952,89
2.064,90
2.119,90
2.129,92
2.25,95
2.15,91
2.103,87
2.207,86
2.045,81
2.099,81
2.162,88
2.189,88
6.787,104
6.639,104
6.51,103
6.65,100
6.766,98
6.682,102
2.811,98
2.902,100
2.889,104
5.872,106
5.826,107
5.727,100
5.732,94
5.782,94
5.804,93
6.066,97
6.323,99
6.447,92
8.246,93
8.075,95
8.025,95
8.015,92
8.034,91
8.117,87
8.793,91
8.931,88
8.971,91
9.046,91
9.051,92
9.087,89
9.107,93
9.071,91
9.102,92
9.081,93
9.11,94
9.11,94
9.107,93
8.025,89
8.044,93
8.877,87
8.941,90
8.953,87
9.12,97
9.199,98
9.307,100
9.337,101
9.38,99
9.383,100
9.38,114
9.423,119
9.482,114
10.219,115
7.9,109
7.85,109
7.796,108
7.868,107
7.819,100
7.806,96
7.862,98
7.717,92
7.859,97
7.809,97
7.911,98
7.978,103
8.027,103
8.059,105
8.081,104
8.091,107
8.037,106
8.066,107
8.049,102
7.99,99
7.985,105
7.985,105
7.935,105
7.858,104
7.819,100
7.826,102
7.773,101
10.318,100
10.239,99
10.1,102
5.127,92
5.129,87
5.202,92
5.486,102
5.489,103
5.574,106
5.662,110
6.071,106
6.243,105
6.321,106
6.392,105
6.29,104
6.21,110
5.908,109
5.983,109
5.3,106
4.959,108
4.915,109
4.794,102
4.731,91
4.654,90
4.625,95
4.521,93
4.629,111
4.59,114
4.577,110
4.553,110
4.567,107
4.594,108
4.58,111
4.632,112
4.614,114
4.629,111
4.65,110
4.629,111
2.031,95
2.167,95
2.152,86
2.042,79
2.069,79
2.065,72
2.033,66
2.003,57
2.031,54
2.058,50
2.003,49
2.058,55
2.085,54
2.058,60
2.058,60
2.059,65
2.066,73
2.067,75
2.038,73
2.089,69
2.091,71
2.068,80
2.103,87
2.113,89
2.15,91
2.103,87
2.156,99
2.132,100
2.167,102
2.211,114
2.164,101
2.186,107
2.216,115
2.18,113
2.082,94
2.079,93
2.064,90
2.06,84
2.108,88
2.033,84
2.093,85
2.113,89
2.07,86
2.017,81
2.045,81
7.853,110
5.545,112
5.38,115
5.426,114
7.793,107
7.829,103
7.851,102
7.848,101
7.829,103
7.836,105
7.851,102
7.816,99
7.812,98
7.819,100
7.784,97
7.774,94
7.796,93
7.796,93
7.782,90
7.791,92
7.786,91
7.816,92
7.746,82
9.354,81
9.576,85
7.771,93
7.938,113
7.873,116
7.789,106
7.719,107
7.69,106
7.734,104
7.751,109
7.806,111
7.938,106
8.069,108
8.178,110
8.302,102
8.86,95
8.951,92
9.042,96
9.224,98
9.265,89
9.225,86
9.11,83
9.098,78
9.075,81
9.034,83
9.032,88
8.992,90
8.951,92
8.891,90
8.632,95
7.93,96
7.734,104
1.97,82
2.123,79
1.91,75
2.013,76
2.053,88
2.134,93
2.079,93
2.074,92
2.086,89
2.069,79
2.068,76
2.067,75
2.067,75
2.088,84
2.145,96
2.141,95
2.104,100
2.093,97
2.079,93
1.986,91
2.049,100
1.982,90
1.933,72
1.92,82
1.918,87
1.886,76
6.597,92
6.612,96
6.618,98
3.776,102
4.02,103
4.024,104
4.02,103
4.067,110
2.296,100
2.273,101
2.276,102
2.316,98
2.252,84
2.078,82
2.148,75
2.012,74
2.121,75
2.092,73
3.913,87
3.956,86
3.961,87
3.947,84
3.942,83
3.974,90
4.007,92
3.97,95
3.945,95
4.055,99
3.959,99
4.014,101
4.135,101
4.058,100
4.055,99
4.089,102
4.044,103
4.007,99
4.018,95
3.983,92
3.994,89
4.031,92
4.042,95
4.055,99
4,97
4.003,98
4.065,102
4,97
4.052,98
4.007,99
4.014,101
4.052,98
4.007,92
3.97,89
4.009,87
4.009,87
3.963,82
4.031,92
4.039,94
4.046,96
4.049,97
4.049,97
4.075,91
4.085,93
4.182,93
4.221,91
4.392,98
6.65,100
8.989,103
8.161,98
6.505,94
6.478,88
6.442,76
6.469,86
6.537,96
6.512,96
8.843,75
8.745,78
8.436,72
8.438,74
8.466,86
4.576,95
4.634,98
4.661,106
4.648,102
4.6,89
4.587,86
4.517,92
4.494,87
4.573,94
5.476,92
5.628,100
4.753,97
4.683,98
4.625,95
4.67,94
4.679,104
4.582,104
4.557,104
4.606,104
4.619,108
4.677,111
4.705,112
4.883,107
5.314,110
5.603,107
5.46,109
5.088,117
4.807,106
4.758,106
4.728,104
4.697,102
4.697,102
4.648,102
4.586,98
4.69,100
4.776,104
4.862,108
4.813,108
4.813,108
4.428,94
7.846,93
4.085,93
4.052,98
4.07,96
4.104,99
4.09,95
4.112,94
4.088,94
4.111,101
4.085,108
4.119,111
4.065,102
6.612,96
6.637,96
6.638,90
6.61,84
6.618,77
6.59,73
6.591,74
6.677,93
7.703,95
7.766,99
4.155,107
4.15,113
4.058,100
9.084,94
3.949,96
4.007,99
3.952,97
3.742,92
3.056,73
2.883,55
2.91,55
2.91,54
2.993,53
3.198,60
3.15,63
2.995,66
2.886,67
2.889,72
2.864,74
2.839,77
3.113,78
4.028,78
4.026,76
3.978,76
3.975,72
3.975,71
3.95,70
3.93,76
3.956,78
3.931,79
2.343,79
3.963,82
3.939,82
2.37,80
2.457,81
2.405,87
2.427,86
3.833,91
2.398,79
2.437,88
2.352,82
2.287,80
2.332,51
2.385,42
2.47,49
2.364,69
2.444,64
2.332,53
2.361,31
2.391,26
10.708,72
10.629,84
10.588,86
10.222,94
10.343,100
2.393,70
2.503,90
2.377,87
2.684,93
7.766,99
5.829,108
5.662,110
7.828,110
5.496,105
5.385,109
5.386,102
5.279,87
7.869,100
7.925,102
8.01,105
7.978,103
7.876,102
7.918,100
7.948,94
7.935,91
7.94,92
7.906,90
7.905,96
7.848,101
7.904,103
7.879,103
7.853,110
7.796,108
7.846,108
7.885,112
7.923,116
7.945,108
7.839,106
7.732,96
7.75,94
7.757,96
7.881,111
7.846,108
9.485,100
7.598,88
