

19.098,40
19.048,43
19.073,44
19.050,54
19.026,60
19.051,62
19.025,58
19.049,47














13.892,35
13.913,84
13.980,123
13.955,110
14.294,95
14.993,86
15.037,94
14.986,79
15.059,84
18.767,77
14.777,103
14.809,105
18.798,99
18.829,68
18.794,78
18.714,82
18.689,75
18.728,67
18.752,64
18.827,60
18.851,55
18.851,53
18.826,53
18.825,52
18.800,48





18.776,58
18.867,77
18.766,76
18.833,71
18.802,64
18.752,66
18.730,69
18.702,64
18.725,47
14.967,69
14.906,104
14.924,109
14.936,84


19.224,46




14.115,55
14.044,95
13.988,112
13.955,110
13.975,96
13.839,43


















19.597,41
19.573,50
19.523,46
19.522,44
19.550,35






17.703,48
17.730,62
17.727,45
17.630,62
17.695,88
17.683,95
17.688,96
17.725,93
17.670,88
17.729,94
17.688,96
17.688,91
17.713,91
17.686,71
17.728,49
17.716,74
17.961,28


19.523,48
19.575,61
19.475,64
19.427,68
19.508,72
19.490,77
19.407,81
19.372,79
19.316,77
19.362,82
19.315,76
19.384,73
19.501,67
19.551,67
19.599,59
18.976,57
19.023,43













18.999,44
19.024,49
19.524,58
19.500,65
19.526,67
19.415,77
19.318,78
19.383,91
19.288,97
19.208,81
19.298,79
19.316,77
19.525,65
19.279,69
18.780,69
18.783,71
18.677,63
18.726,58
18.645,78
18.386,81
17.544,76
17.506,63
17.533,69
17.514,73
17.542,75
17.530,66
17.529,54
17.579,55
17.579,53
17.629,57
17.503,41
17.528,49
17.628,50
17.727,42
17.655,63
18.253,58
18.379,66
18.129,61
17.832,68
17.819,76
17.851,84
17.886,71
18.088,73
16.568,87
16.605,89
16.571,97
16.533,94
16.487,95
16.536,107
16.532,106
16.528,105
16.493,109
16.532,106
16.578,105
16.525,104
16.546,97
16.567,96
16.537,95
16.542,91
16.617,91
16.633,94
16.686,95
16.630,84
16.630,84
16.631,79
16.630,84
16.634,85
16.642,96
16.667,102
16.741,96
17.527,99
17.819,92
17.707,90
17.607,80
17.647,78
17.681,67
17.786,71
17.709,86
17.800,93
17.838,96
17.876,99
17.844,92
17.844,76
17.810,70
17.779,56
17.598,21





17.712,27
17.804,59
17.894,76
17.897,83
17.869,92
17.819,92
17.701,99
17.667,103
17.624,105
17.540,109
17.529,106
17.551,99
17.628,106
17.592,103
17.653,106
17.710,101
17.721,98
17.685,101
17.671,98
17.580,100
17.560,101
17.542,97
17.498,98
17.471,92
17.542,97
17.538,96
17.371,92
17.403,89
17.459,90
17.525,93
17.579,94
17.582,90
17.705,85
17.669,76
17.647,78
17.652,79
17.684,86
17.738,91
17.792,97
17.807,90
17.819,92
17.769,76
17.767,82
17.777,79
17.762,81
17.741,74
17.780,62
17.602,44
17.603,47
17.552,43
17.603,46
17.530,64
17.604,36
17.636,71

5.085,45
4.994,70
4.981,83
4.930,92
4.928,97
4.949,109
4.938,106
4.942,107
4.942,107
4.963,106
4.999,109
4.938,106
4.973,102
5.002,97
5.050,97
5.071,96
5.116,95
5.165,80
5.213,65
5.200,20
16.898,88
17.081,94
17.190,91
17.046,76
16.688,70
16.694,74
16.595,74
16.490,71
16.433,53
16.232,41
17.031,56
16.932,22


16.882,53
16.880,79
16.908,60
16.648,76
16.732,57

16.673,76
16.717,73
16.879,99
16.884,67
16.674,88
16.834,67
7.486,53
7.524,82
7.520,91
7.549,97
7.521,87
7.459,79
7.464,80
7.464,80
7.540,69
7.935,38
8.306,77
8.332,98
8.349,96
8.353,97
8.385,105
8.366,100
8.382,104
8.385,105
8.444,107
8.422,101
8.419,107
8.386,93
8.380,92
8.378,82
8.459,78
8.417,60
8.390,58
8.369,69
8.401,73
8.358,78
8.345,86
8.296,101
8.385,105
8.341,100
8.382,98
8.349,91
8.373,81
8.350,73
8.339,48
16.783,60
16.733,65
7.310,51
7.314,68
7.304,78
7.299,75
7.276,76
7.249,75
7.249,75
7.271,73
7.251,76
7.246,73
7.252,77
7.248,74
7.248,74
7.221,73
7.184,79
7.152,77
7.139,80
7.124,82
7.064,80
7.087,85
7.021,87
7.033,89
7.032,93
7.040,95
7.042,101
7.053,98
7.036,94
7.061,94
7.020,91
7.052,88
7.083,89
7.086,94
7.115,95
7.095,96
7.132,93
7.141,86
7.149,82
7.259,79
7.312,61
7.291,30
8.267,34
8.342,67
8.417,85
8.362,89
8.369,95
8.362,99
8.344,95
8.403,74
8.308,83
8.339,106
8.332,104
8.357,98
8.341,100
8.412,93
8.375,87
8.370,86
8.438,84
8.424,81
8.445,69
8.442,61
8.439,43
17.880,85
17.783,95
17.663,96
17.679,94
17.664,87
17.672,83
17.657,80
17.655,85
17.625,93
17.688,96
8.651,26
8.491,56
8.457,77
8.413,84
8.413,89
8.400,91
8.450,96
8.450,96
8.358,78
8.366,65
8.439,79
8.380,92
8.386,93
8.375,87
8.429,82
8.481,92
8.559,98
8.400,72
8.396,86
8.386,93
8.375,87
8.454,97
8.382,98
8.429,103
8.417,100
8.380,92
8.363,79
8.293,68
8.290,57
8.289,52
8.313,45
8.289,48
8.442,63
8.392,65
8.456,76
8.419,80
8.451,87
8.419,90
8.420,95
8.425,96
8.475,96
8.441,94
8.406,92
8.441,94
8.450,96
8.454,97
8.438,99
8.458,98
8.450,102
8.450,96
8.441,94
8.390,94
8.416,94
8.400,96
8.368,90
8.396,86
8.381,88
8.353,82
8.337,84
8.341,85
8.361,93
8.395,95
8.368,90
8.445,95
8.496,86
8.554,74
8.543,65
8.490,52
8.441,55
8.448,71
8.506,76
8.509,78
8.558,88
8.539,89
8.560,83
8.529,74
8.521,69
8.388,42
8.541,46
8.593,63
8.545,68
8.448,71
8.498,71
8.507,77
8.533,88
8.527,87
8.479,75
8.500,72
8.475,72
8.509,78
8.503,74
8.445,69
8.390,54
8.319,24






















16.739,19
16.581,44
16.656,41
16.639,25
10.999,45
9.348,85
9.287,92
9.312,92
9.385,103
9.382,109
9.401,107
9.416,111
9.389,104
9.396,106
9.385,103
9.398,100
9.376,95
9.364,98
9.385,103
9.385,103
9.426,107
10.998,89
10.955,69
10.949,45









































9.099,31
9.146,35
9.146,35
9.252,29
9.275,16

















































9.904,34
9.902,65
9.918,77
9.978,85
10.006,86
10.002,94
10.005,90
9.989,82
9.989,82
9.979,80
10.014,75
9.977,65
10.000,46
9.984,26





























9.925,39
9.911,72
9.907,86
9.885,72
10.002,35




11.324,59
11.412,75
11.496,89
11.446,84
11.483,102
11.444,105
11.409,109
11.450,100
11.483,102
11.547,106
11.551,107
11.471,89
11.483,91
11.452,107
11.455,108
11.455,108
11.478,114
11.452,107
11.509,109
11.543,105
11.521,99
11.532,102
11.599,100
11.562,110
11.509,109
11.529,108
11.513,110
11.405,108
11.346,89
11.333,102
11.391,104
11.355,70
11.182,71
14.478,82
14.516,100
11.597,106
11.470,93
11.494,105
11.408,96
11.469,105
11.643,118
11.415,88
11.622,119
11.735,116
11.525,113
11.448,106
11.337,103
11.359,109
11.355,101
11.320,105
11.366,104
11.398,106
11.350,85

9.313,77
9.306,72
11.300,60
11.340,88
11.358,96
11.330,101
11.348,106
11.346,99
11.380,101
11.403,95
9.508,122
9.420,112
9.454,108
9.445,99
11.450,65
11.352,11

11.672,52
11.677,69
11.713,76
11.716,78
11.720,89
11.695,99
11.736,103
11.586,103
11.565,98
11.565,104
11.532,102
11.561,97
11.611,103
11.649,100
11.668,105
11.701,107
11.733,109
11.690,104
11.693,105
11.632,102
11.704,108
11.679,101
11.647,106
11.690,104
11.682,102
9.499,113
9.508,122
9.582,128
11.843,118
9.551,120
9.658,128
9.588,123
9.532,115
9.644,118
11.827,127
11.835,129
11.737,123
11.635,116
11.654,108
11.601,107
11.554,108
11.480,108
11.438,110
11.380,108
11.371,112
11.314,110
11.330,101
11.314,110
11.310,109
11.391,104
11.517,111
11.543,118
11.547,106
11.612,110
11.647,106
11.593,105
11.581,115
11.471,112
11.459,109
11.413,110
11.347,112
11.329,114
11.264,110
11.278,107
11.306,108
11.281,108
11.253,107
11.235,109
11.292,104
11.321,99
11.330,101
11.337,103
11.313,103
11.355,101
11.325,100
11.358,102
11.398,106
11.387,103
11.466,104
11.487,103
11.438,110
9.380,115
9.493,118
9.522,119
9.536,116
9.483,109
9.466,111
9.528,114
9.512,110
9.586,116
9.613,123
9.621,125
9.574,126
9.588,123
9.522,119
9.575,113
11.491,98
11.458,96
11.433,96
11.477,107
9.586,116
9.382,109
11.587,110
11.433,96
11.387,103
11.366,104
11.402,107
11.341,104
11.354,86
9.473,94
9.363,77
9.372,56
9.327,30
18.527,94
18.487,96
18.511,96
18.560,81
9.346,48
9.346,51
9.372,59
9.397,56
16.704,99
16.711,95
16.584,85
11.446,99
11.458,96
11.320,93
11.380,101
11.341,104
11.398,106
11.391,104
11.394,105
11.402,107
11.398,106
11.423,106
11.469,105
11.441,104
11.498,106
11.498,106
11.453,95
11.471,99
11.483,102
9.315,111
9.424,113
9.493,118
9.542,124
9.601,120
11.551,107
11.593,105
11.579,101
11.569,93
11.604,101
11.647,106
11.701,107
11.743,105
11.648,94
11.632,102
11.608,109
11.677,114
11.710,116
9.254,115
9.344,112
9.241,105
9.303,101
9.172,85
9.168,84
9.281,96
9.310,103
9.303,108
9.344,112
9.420,112
9.361,110
9.346,106
9.226,86
9.201,86
9.298,100
9.357,109
9.355,115
9.315,111
9.303,108
9.263,104
9.238,104
9.286,110
9.382,109
9.389,104
11.416,104
11.452,107
11.423,106
11.345,93
11.350,85
11.350,61
18.176,40
16.659,63
16.748,88
11.450,65
11.427,90
9.540,88
9.388,88
11.365,77
16.683,85
18.511,81
18.488,87
18.479,85
18.456,80
18.542,76
18.577,57
18.253,54
18.177,49
18.227,51
18.279,66
18.305,67
18.277,49
18.468,76
18.555,90
18.482,95
18.549,89
18.481,90
18.507,95
18.318,92
18.187,91
18.194,77
18.254,62
8.846,16
9.044,50
9.146,66
9.177,70
9.150,69
9.178,71
9.200,69
9.199,68
9.199,68
9.152,70
9.153,71
9.153,71
9.129,72
9.150,69
9.150,69
9.203,71
9.197,63
9.246,53
9.270,49
9.351,31















18.151,41
18.179,61
9.227,29
9.320,39
9.269,41
9.219,42
9.219,39
9.321,46
9.226,30
18.176,45
18.202,49
18.152,52
18.153,59
18.177,46






9.240,21
9.220,46
9.197,63
9.173,67
9.155,72
9.123,68
9.045,57
9.017,40
9.244,45
9.297,53
9.074,31
18.528,85
18.573,93
18.520,83
18.487,72
18.381,13
18.485,71
9.269,39
9.295,45
9.244,41
9.194,41
8.942,38
8.918,50
8.995,63
8.970,66
9.049,69
9.071,63
9.120,55
9.298,63
9.247,62
9.296,47
9.296,46
9.295,43
9.295,43
9.196,36



9.195,51
9.296,46


11.156,70
11.115,76
11.105,86
11.208,81
9.199,90
9.419,93
9.493,105
9.504,108
9.495,112
9.557,115
9.559,122
9.563,123
9.528,114
9.567,124
11.591,111
11.602,114
11.562,110
11.444,105
11.446,112
11.471,112
11.531,115
11.531,115
11.501,120
11.478,114
11.475,113
9.565,117
9.605,121
9.497,119
9.544,118
9.500,120
9.485,116
9.493,118
11.533,109
11.585,116
11.463,110
11.539,117
11.396,112
11.306,108
11.245,105
11.243,111
11.185,109
11.197,112
11.206,108
11.224,106
11.326,113
11.380,108
11.355,101
11.391,104
11.409,109
9.435,116
9.489,117
9.557,128
9.562,135
9.582,128
9.575,113
11.391,104
11.366,104
11.387,103
11.358,102
11.276,100
11.292,98
11.297,99
11.281,101
11.292,104
11.313,103
11.325,100
11.288,103
11.333,102
11.301,100
11.284,102
11.263,97
11.337,103
11.317,104
11.377,107
11.387,103
11.427,107
11.480,108
11.513,110
11.551,107
9.159,103
9.336,123
9.301,114
11.704,108
11.687,110
11.683,109
11.668,105
11.697,106
11.947,119
13.615,112
13.680,116
11.712,123
11.654,121
11.735,116
11.597,106
11.601,107
11.626,107
11.751,107
11.683,109
11.547,106
11.536,103
11.554,108
11.541,111
11.521,112
11.558,109
11.552,114
11.593,118
11.556,115
11.574,113
11.587,110
11.604,108
11.708,109
11.624,113
11.547,106
11.455,108
11.480,108
11.513,110
11.519,105
11.554,108
11.459,122
11.446,125
11.535,129
11.440,117
11.428,114
11.595,112
8.829,122
8.806,116
8.686,111
11.348,106
11.322,112
11.251,113
11.217,104
11.149,106
11.139,110
11.118,111
11.124,106
11.126,100
11.113,97
11.145,105
11.228,107
11.288,103
11.306,108
11.344,105
11.362,103
11.463,110
11.478,114
14.212,112
14.173,115
14.169,114
11.446,112
11.348,106
11.181,101
11.095,105
11.114,110
11.126,113
11.154,114
11.176,113
11.138,97
11.224,106
11.295,118
11.210,109
11.185,109
11.239,110
11.199,106
11.178,107
11.199,106
11.174,106
11.206,108
11.156,108
11.178,107
11.142,104
11.206,108
11.179,114
11.149,106
11.172,112
11.156,108
11.168,111
11.147,112
11.151,113
11.143,111
11.129,114
11.110,109
11.147,112
11.172,112
11.206,108
11.268,111
11.218,111
11.268,111
11.312,116
11.320,105
11.245,105
11.285,109
11.260,109
11.231,108
11.214,110
11.193,111
11.168,111
11.185,109
11.179,114
11.153,107
11.172,112
11.168,111
11.176,113
11.143,111
11.135,109
11.160,109
11.128,107
11.095,105
11.103,107
11.106,101
11.097,99
11.099,106
11.084,102
11.067,104
11.072,99
11.056,101
11.034,102
11.034,102
11.014,97
11.056,101
11.081,101
11.114,110
11.166,117
11.126,113
13.851,109
13.840,106
13.760,111
13.775,115
13.764,112
13.764,112
13.818,113
13.806,110
11.079,114
11.164,110
11.047,99
11.004,107
11.056,108
11.072,99
11.229,114
11.299,119
14.437,112
14.371,101
11.229,114
11.192,104
11.274,106
11.226,113
11.398,119
11.471,99
11.458,96
11.471,99
11.549,113
11.654,108
11.598,94
11.504,86
11.516,104
11.505,108
11.551,107
11.551,107
11.513,110
11.551,107
11.538,92
11.506,71
11.629,101
11.551,107
11.462,97
11.458,96
11.505,101
11.689,117
11.525,113
11.505,108
11.502,107
14.639,94
14.661,99
14.581,104
14.444,95
14.534,105
14.615,100
14.624,109
14.584,105
14.581,104
14.563,106
14.606,104
14.642,107
14.674,109
14.738,106
14.720,101
14.590,100
14.602,103
14.527,103
14.478,97
14.515,94
14.585,93
14.627,97
11.262,82
11.377,90
11.554,101
11.612,110
11.487,103
11.554,108
11.480,101
11.480,108
11.452,107
11.689,117
11.698,126
11.448,106
11.475,100
11.374,94
11.387,103
11.409,109
11.409,109
11.498,106
11.503,95
11.471,99
11.480,101
11.521,99
11.544,93
11.657,102
11.715,104
11.737,110
11.608,109
11.611,103
11.607,96
11.573,94
11.607,96
11.579,101
11.586,97
11.593,105
11.586,103
11.562,110
11.558,109
11.527,114
11.543,118
11.572,119
11.549,113
11.545,112
11.570,112
11.562,110
11.487,103
11.498,106
11.496,89
11.472,79
11.582,102
11.425,100
11.449,94
11.396,99
11.475,113
11.448,106
14.603,110
14.626,116
14.673,102
14.781,104
14.565,100
14.246,108
14.214,106
14.185,105
14.257,98
14.324,91
14.414,106
14.491,85
14.573,91
14.535,93
14.564,94
14.544,86
14.576,74
14.589,58
14.540,35
14.863,52
14.866,67
14.752,75
14.757,78
14.742,80
14.935,93
14.667,90
14.838,106
15.026,103
14.942,90
14.965,100
15.037,94
15.002,97
14.960,93
14.930,77
15.010,89
14.912,79
14.807,83
14.749,73
14.717,80
14.786,99
14.820,108
14.774,109
10.854,68
10.963,74
11.008,28
10.801,36
10.799,44
10.875,52
10.900,52
10.876,54
10.901,53
10.850,47
10.825,47
10.802,64
10.764,75
11.035,87
10.951,94
10.905,95
10.864,97
11.160,122
11.172,125
11.103,107
11.063,103
11.021,105
14.421,108
14.402,116
14.360,118
14.423,115
14.466,100
14.623,96
14.643,95
14.684,105
14.747,115
14.695,108
14.695,108
14.781,98
14.881,104
14.865,113
14.824,109
14.753,110
14.732,111
14.761,112
14.707,111
14.718,114
14.715,113
14.703,110
14.661,112
14.545,108
14.418,107
14.289,106
14.258,111
14.241,113
14.254,110
14.277,116
14.254,110
14.262,112
14.266,113
14.281,117
14.346,121
14.394,114
14.542,107
14.628,110
14.670,108
14.686,99
14.885,93
15.028,88
15.047,73
14.795,70
14.815,85
15.052,92
14.696,71
14.854,92
14.861,84
19.608,72
19.739,77
19.756,81
14.727,82
16.492,91
16.400,98
16.439,101
16.486,107
16.474,88
16.438,86
16.646,103
15.290,107
15.134,89
15.087,94
15.069,108
15.051,103
15.097,109
15.250,103
15.193,101
15.150,97
15.141,95
15.118,101
15.069,108
15.084,99
15.247,109
15.284,125
17.613,102
17.613,102
17.635,101
17.667,103
17.613,102
17.630,100
17.657,107
15.289,120
15.218,108
15.118,101
15.126,110
15.118,101
15.221,102
15.276,110
15.073,109
15.062,106
15.257,105
16.462,95
16.533,94
16.667,102
16.636,107
16.601,111
16.612,114
16.662,114
16.723,117
16.686,95
16.548,92
16.429,93
16.355,89
16.457,106
16.482,106
16.226,88
17.011,95
17.415,102
17.380,106
17.227,93
17.248,98
17.248,104
17.315,91
17.315,91
17.228,84
17.199,83
17.224,78
17.240,72
17.247,77
17.219,82
17.315,91
17.326,105
17.369,103
17.340,102
19.913,92
19.814,88
19.845,89
19.889,88
15.318,101
15.266,95
15.237,94
15.252,92
15.225,97
15.287,94
15.291,95
15.325,103
15.261,106
15.093,101
15.050,97
15.142,86
15.266,95
15.171,102
15.152,92
15.113,100
15.263,113
15.357,118
17.878,106
17.974,105
18.565,103
15.104,98
15.225,103
15.225,103
15.150,97
15.171,96
15.184,99
15.261,106
15.286,106
15.293,108
15.257,105
15.279,104
15.221,102
15.100,103
14.695,101
14.581,104
14.545,101
14.530,117
14.500,109
14.475,109
14.500,109
14.462,112
14.487,112
14.469,114
14.489,106
14.515,94
15.055,104
15.155,111
15.172,109
15.179,98
15.172,87
15.176,110
15.136,106
15.179,104
15.088,85
15.154,98
15.132,105
17.792,97
17.825,93
17.844,76
17.897,78
17.938,96
17.839,87
17.647,78
17.684,86
17.612,81
17.633,95
17.682,90
17.678,49
19.648,50











19.995,44
20.022,62
20.071,59
20.030,72
20.059,82
19.988,88
19.969,84
20.049,80
20.118,84
20.101,86
20.074,90
20.059,103
20.018,89
20.043,89
20.029,81
20.076,86
20.081,73
20.096,57











19.449,55
19.437,75
19.465,77
19.511,74
19.562,82
19.564,76
19.532,81
19.597,79
17.012,86
17.004,99
19.497,39


16.457,47
16.407,52
16.533,94
16.732,94
17.065,102
16.899,104
16.895,97
17.107,100
17.015,91
17.027,93
16.929,84
17.002,105
16.983,113
16.662,114
16.286,100
15.929,83
19.522,42
19.523,37
16.780,79
16.682,50
18.329,66
16.671,103
16.583,53
16.514,29


14.638,50
14.601,74
14.635,93
14.648,102
14.595,108
14.620,101
14.640,100
14.623,96
14.863,106
14.831,104
14.806,98
14.822,115
14.627,97
14.523,91
14.556,98
14.629,92
14.640,85
14.655,77
14.752,82
14.739,94
14.727,103
14.715,100
14.718,95
14.731,98
14.770,101
14.731,98
14.681,104
14.711,99
14.839,94
14.727,82
14.649,87
14.598,91
14.598,96
14.602,97
14.648,102
14.668,114
14.649,109
15.696,109
14.740,85
14.665,100
14.645,101
14.656,104
14.673,91
14.632,78
14.637,43

16.531,39
16.583,54
16.724,104
18.343,76

19.273,38
19.427,68
19.487,75
19.451,67
16.910,90
16.991,96
16.858,63
16.950,78
16.985,80
16.995,75
16.983,61


16.892,73
16.948,88
16.970,97
16.928,93
16.942,87
16.915,81
16.955,79
19.574,56
19.799,66
19.833,73
19.875,67
19.899,63
19.824,66
19.827,69
19.777,69
19.754,70
19.729,70
19.757,72
19.746,79
19.721,79
19.699,65
19.877,69
19.806,81
17.380,106
17.387,108
17.266,87
17.319,97
17.947,111
17.632,107
18.057,95
18.129,65
18.128,53
18.203,59
18.153,54
18.102,51
17.905,62
17.838,72
17.982,80
18.121,83
18.088,87
18.025,89
17.947,83
17.487,101
17.660,101
17.705,100
17.689,109
17.412,108
17.362,101
17.390,102
17.378,99
17.398,98
17.277,93
19.902,69
19.755,71
19.673,52
19.738,76
19.810,74
19.799,64
19.689,77
19.646,89
19.484,73
19.540,77
19.584,87
19.681,81
19.636,74
19.581,71
19.611,74
19.587,75
19.537,75
19.532,81
19.484,73
19.475,64
19.472,43





























19.523,48
19.501,67
19.636,74
19.637,82
19.625,85
19.633,91
19.532,81
19.450,64

16.982,58
16.989,71
17.000,78
16.998,88
16.948,88
16.879,89
17.028,84
19.724,85
19.625,64
16.807,54
16.833,62
18.443,76
16.708,100







15.701,76
15.642,108
15.581,105
15.442,86
15.465,90
15.342,86
15.338,62
















19.572,38



15.779,83
15.828,104
15.778,104
15.774,103
15.814,107
15.854,111
15.867,121
15.877,117
15.929,111
15.912,85
15.962,63


16.960,10
16.935,32
17.013,70
17.039,81
16.833,65
16.682,50
16.730,45
16.730,42
16.780,39
16.756,47
16.831,49
16.833,62
16.769,74
16.704,84
16.753,93
16.754,99
16.467,91
18.611,72
18.628,64
18.628,64
18.676,53
18.679,32





14.737,43
14.707,78
14.752,97
14.717,90
