0.109,37
0.111,35
0.159,37
0.135,36


0.160,36

0.135,36
0.210,36



0.136,35


0.134,37
0.158,38

0.133,39
0.134,37


0.138,33
0.137,34


0.139,31
0.162,34

0.163,32
0.108,38
0.139,31
0.164,31
0.137,34

0.136,35
0.133,39
0.111,35

0.161,35

0.111,35

0.162,34
0.163,32
0.212,34
0.134,37


0.110,36
0.138,32
0.163,33







0.133,39

0.138,33



0.161,35
0.139,31
0.159,37
0.136,35



0.162,34
0.135,36
0.138,33
0.114,31
0.160,36
0.138,32

0.137,34



0.162,34
0.164,31
0.135,36
0.139,31
0.163,33

0.165,30

0.138,33


0.113,32
0.137,34
0.133,39

0.161,35
0.160,36
0.161,35

0.113,33
0.162,34
0.162,34

0.158,42


0.163,33
0.135,36





0.110,36


0.190,30

0.218,27
0.165,30
0.167,28
0.187,23
0.168,27
0.167,28



0.163,14
12.633,72
12.316,76
12.274,79
12.174,79
11.887,73
11.850,79
11.810,81
11.737,87
11.587,87
11.602,94
11.524,93
11.556,95
11.719,98
11.919,98
11.953,85
12.583,91
12.859,87
12.920,93
12.970,93
13.015,88
13.045,84
13.091,83
13.136,82
13.091,83
13.049,85
13.004,86
12.996,84
13.003,95
13.009,87
12.971,89
12.977,90
12.983,91
13.103,86
13.220,84
13.245,84
13.357,102
13.138,92
12.917,78
13.074,85
13.313,92
13.021,89
12.639,92
13.214,88
13.265,98
13.401,95
13.401,95
13.363,88
13.444,84
13.410,75
13.410,75
13.435,82
13.051,80
12.858,72
13.011,74
13.071,79
13.132,96
13.127,95
13.348,94
11.320,98
11.220,88
10.906,85
10.858,80
10.858,80
10.960,86
11.170,88
11.114,87
11.144,92
11.163,96
11.188,91
11.238,91
10.959,95
11.084,86
11.201,84
11.047,78
7.967,100
7.906,76
8.000,91
9.732,90
9.722,78
9.848,83
9.808,80
9.697,83
9.684,86
9.697,83
9.646,78
9.601,79
9.590,74
9.566,75
9.646,78
9.852,84
9.960,95
9.991,87
10.010,86
10.015,87
10.040,91
10.096,92
10.090,91
10.094,82
10.099,78
10.094,82
10.094,82
10.111,86
10.122,88
10.085,95
10.131,94
10.165,96
10.152,93
10.146,92
10.178,89
10.153,89
10.159,90
10.197,88
10.194,82
10.261,86
10.296,92
10.296,92
10.322,88
10.316,87
10.352,93
10.444,103
10.362,101
10.259,90
10.365,96
10.423,104
10.469,103
12.510,87
12.632,81
12.742,78
12.773,51
12.687,20









5.588,39
5.589,50
5.640,58
5.640,59
5.615,55
5.590,58
5.591,65
5.597,71
5.596,70
5.624,72
5.644,69
5.641,66
5.666,66
5.640,53
5.638,45
5.772,27


10.583,10
10.732,34
10.754,49
10.756,65
10.768,75
10.758,80
10.771,77
10.813,81
10.820,76
10.806,66
10.829,50
10.885,30
10.459,33
10.506,58
10.540,73
10.518,74
10.513,71
10.579,49

12.622,41
12.600,63
12.565,77
12.503,80
12.327,85
12.286,87
12.299,79
12.369,83
12.431,86
12.540,88
12.284,81
12.473,89
12.488,82
12.754,86
12.812,97
12.909,87
12.877,80
12.857,81
12.865,88
12.800,85
12.592,83
12.505,86
12.621,84
12.692,83
12.750,85
12.846,84
12.436,87
12.590,77
12.799,53
13.002,32
12.992,83
10.664,91
10.660,86
10.553,79
10.524,78
10.588,81
10.602,84
10.610,86
10.573,83
10.565,87
10.585,86
10.620,92
10.560,86
10.556,85
10.610,86
10.598,83
10.608,80
10.633,80
10.638,81
10.560,86
10.610,86
10.643,82
10.613,81
10.598,83
10.681,85
10.608,80
10.618,75
10.628,79
10.635,86
10.693,97
10.827,99
10.777,99
10.745,92
10.652,84
10.613,81
10.633,90
10.652,84
10.656,85
10.833,90
10.848,83
10.678,79
10.608,80
10.543,82
10.556,85
10.627,99
10.689,96
10.685,86
10.638,81
10.702,84
10.751,93
10.800,105
10.736,108
10.686,101
10.580,94
10.259,80
10.023,78
9.924,78
9.888,81
9.858,80
9.888,81
9.883,80
9.988,81
9.998,78
10.084,90
9.998,83
9.954,79
9.873,78
9.893,82
9.921,76
9.922,77
10.072,77
10.074,78
10.303,89
10.533,90
10.479,79
10.216,87
10.098,104
10.194,103
10.123,98
10.090,96
9.949,83
9.988,81
9.978,84
9.964,81
9.883,80
9.793,82
9.697,78
9.687,81
9.667,82
9.641,82
9.650,84
9.619,77
9.646,83
9.586,81
9.604,85
9.606,80
9.616,82
9.600,84
9.596,83
9.650,84
9.625,89
9.596,83
9.682,80
9.692,82
