18.400,53
18.400,53
18.400,54
18.449,58
18.399,61
18.400,56
18.400,58
18.400,52
18.400,51
18.400,52
18.400,54
18.400,50
18.400,52
18.449,49
18.549,57
18.599,50
18.499,47
18.499,50
18.599,55
18.449,49
18.499,51
18.499,51
18.549,51
18.549,51
18.499,51
18.449,58
18.449,46
18.499,49
18.449,49
18.400,52
18.400,58
18.499,51
18.400,49
18.400,50
18.499,55
18.449,51
18.400,51
18.449,53
18.499,56
18.400,54
18.499,50
18.400,54
18.499,50
18.499,55
18.400,50
18.499,50
18.400,49
18.499,55
18.599,53
18.599,46
18.696,41
18.696,41
18.796,45
18.796,45
18.646,40
18.748,47
18.698,49
18.599,56
18.648,50
18.599,56
18.499,60
18.499,56
18.499,58
18.400,59
18.350,58
18.299,62
18.200,62
18.201,63
18.100,62
18.100,62
18.100,62
18.002,58
18.102,65
18.102,65
18.102,64
18.001,61
18.004,66
18.001,61
18.052,65
18.003,64
18.001,61
17.952,63
18.001,62
18.100,62
18.002,63
18.101,63
18.100,61
18.201,63
18.100,61
18.201,59
18.300,60
18.201,59
18.299,62
18.300,63
18.300,57
18.400,59
18.549,56
18.599,56
18.647,62
18.748,57
18.698,58
18.796,61
18.698,56
18.797,57
18.698,56
18.698,57
18.698,59
18.698,56
18.698,56
18.698,63
18.599,55
18.549,60
18.499,56
18.599,55
18.400,56
18.499,58
18.499,59
18.400,59
18.599,59
18.697,61
18.499,57
18.648,55
18.698,59
18.599,59
18.649,64
18.599,58
18.598,61
18.350,59
18.202,65
18.100,62
18.003,64
18.101,63
18.103,66
18.001,62
18.003,64
18.004,66
17.952,63
18.002,60
18.001,61
17.905,68
17.809,72
17.904,66
17.808,70
17.809,71
17.909,73
17.908,72
17.809,71
17.806,68
17.908,72
17.857,70
17.857,70
17.809,72
17.805,66
17.904,66
17.905,68
17.905,68
17.903,65
18.106,70
18.007,70
18.253,68
18.306,72
18.405,70
18.602,68
18.800,68
18.899,67
18.899,68
18.948,66
18.899,67
18.900,69
18.851,70
18.901,70
18.902,72
18.901,70
18.903,73
18.900,69
18.902,71
18.902,71
18.902,71
18.899,68
18.901,70
18.898,66
18.903,73
18.900,69
18.901,70
18.898,66
18.901,70
18.902,71
18.901,70
18.949,68
18.901,70
18.950,69
19.000,69
18.900,69
18.901,70
18.903,73
18.899,68
18.902,71
18.953,73
18.901,70
18.901,70
18.904,74
18.899,68
18.803,72
18.803,71
18.106,70
17.851,61
17.807,69
17.854,66
17.803,60
17.804,64
17.903,65
17.804,65
17.704,64
17.803,58
17.755,66
17.702,61
17.755,66
17.802,61
17.702,61
17.804,65
17.803,56
17.703,58
17.703,58
17.752,61
17.803,56
17.803,54
18.499,51
18.647,44
18.496,39
18.548,43
18.645,39
18.596,36
18.598,43
18.597,42
18.598,44
18.597,41
18.598,43
18.499,46
18.399,45
18.498,45
18.448,45
18.549,49
18.499,53
18.549,52
18.499,52
18.499,51
18.499,58
18.499,54
18.449,58
18.499,59
18.449,57
18.400,63
18.499,59
18.401,64
18.399,61
18.499,55
18.499,53
18.400,52
18.498,44
18.499,48
18.549,52
18.499,53
18.499,48
18.549,46
18.549,46
18.499,53
18.498,45
18.497,42
18.499,50
18.498,44
18.499,46
18.498,44
18.498,45
18.498,44
18.498,43
18.497,42
18.499,48
18.499,51
18.499,52
18.400,51
18.400,47
18.300,55
18.300,56
18.350,54
18.400,58
18.449,60
18.400,60
18.399,61
18.499,63
18.400,63
18.449,60
18.400,58
18.500,64
18.400,59
18.449,63
18.449,60
18.400,59
18.449,56
18.449,55
18.400,58
18.400,54
18.449,59
18.400,57
18.300,58
18.400,56
18.399,61
18.449,56
18.499,51
18.499,50
18.449,52
18.400,50
18.400,54
18.499,53
18.400,55
18.400,58
18.499,59
18.499,55
18.499,58
18.499,56
18.400,57
18.400,54
18.399,61
18.499,52
18.499,60
18.498,61
18.498,61
18.498,62
18.498,61
18.399,61
18.498,61
18.499,54
18.499,58
18.499,55
18.499,57
18.499,52
18.499,55
18.499,49
18.499,49
18.599,48
18.698,51
18.698,48
18.846,48
18.796,45
18.797,51
18.797,51
18.797,50
18.797,59
18.797,57
18.797,60
18.697,61
18.697,61
18.698,58
18.698,60
18.698,58
18.698,63
18.698,63
18.747,62
18.699,65
18.647,62
18.697,62
18.698,59
18.698,63
18.698,63
18.598,62
18.500,64
18.452,67
18.402,66
18.305,70
18.206,70
18.009,73
18.009,73
17.906,69
17.809,71
17.907,70
17.909,73
17.859,73
17.857,70
17.809,72
17.809,72
17.810,73
17.905,68
17.858,72
17.905,68
17.809,71
17.809,71
17.906,69
17.807,69
17.908,72
17.905,68
17.807,69
17.806,68
17.808,70
17.906,69
17.809,71
17.804,64
17.808,70
17.809,71
17.807,69
17.806,68
17.809,72
17.855,67
17.857,70
17.806,67
17.903,65
17.904,66
17.903,64
17.905,67
17.804,64
17.804,65
17.809,71
17.808,70
17.806,67
17.755,66
17.804,64
17.803,60
18.002,60
18.300,57
18.400,60
18.101,56
17.902,58
17.702,44
17.801,41
17.700,39
17.701,41
17.800,36
17.995,16












19.296,29
19.291,38
19.243,45
19.294,58
19.395,64
19.293,62
19.395,65
19.296,66
19.395,65
19.299,70
19.350,72
19.300,71
19.397,68
19.297,67
19.344,56
19.293,62
19.394,59
19.294,52
19.394,49
19.394,47
19.392,40
19.392,42
19.341,37
19.295,31
19.394,32
19.391,36
19.394,32
19.393,33
19.393,45
19.293,43
19.095,46
18.996,47
18.846,49
18.796,44
18.846,56
18.896,54
18.996,52
19.195,47
19.344,51
19.394,49
19.294,52
19.343,62
19.344,58
19.397,68
19.349,70
19.397,68
19.400,71
19.299,70
19.300,72
19.303,76
19.300,72
19.302,74
19.400,72
19.498,70
19.599,71
19.595,66
19.598,70
19.547,69
19.596,67
19.698,71
19.793,65
19.795,68
19.796,69
19.893,66
19.894,67
19.941,65
19.989,62
19.993,68
20.040,64
20.089,63
20.040,65
20.039,60
20.089,53
20.089,48
19.989,45
20.037,42
20.087,35
20.040,30
20.136,39
20.239,46
20.189,57
20.144,70
19.996,71
20.093,69
20.195,72
20.199,77
20.200,78
20.144,70
20.192,67
20.190,65
20.193,69
20.200,78
17.437,85
17.437,85
-99999999
17.415,76
17.333,84
17.356,89
17.224,82
17.247,87
17.338,85
17.338,85
17.166,80
17.020,81
17.143,86
17.134,84
17.143,86
17.117,79
17.115,75
17.113,71
17.111,69
17.120,81
17.162,90
17.102,88
17.089,85
17.084,84
17.120,81
17.118,78
17.233,84
17.427,83
17.622,82
17.631,84
17.712,80
17.514,80
17.315,80
17.314,74
17.314,74
17.514,76
17.415,76
17.416,78
17.523,82
17.264,75
17.265,76
17.316,79
17.213,71
17.510,70
17.057,63
17.107,54
16.908,51
16.812,27
18.002,51
17.113,72
17.112,70
17.111,69
17.012,69
17.113,72
17.109,66
17.110,68
17.213,72
17.518,81
17.974,83
18.114,81
18.210,76
18.209,74
18.207,72
18.206,70
18.251,65
18.202,64
18.200,61
18.202,64
18.100,62
18.004,66
18.003,65
18.003,64
18.005,68
18.005,68
18.005,68
17.955,67
18.008,72
18.007,70
18.007,70
18.006,69
18.107,71
18.104,68
18.007,70
18.007,70
18.005,67
17.953,65
18.005,67
18.004,66
18.008,71
18.007,70
18.008,71
17.907,70
18.008,71
18.004,66
18.008,71
18.008,71
18.112,78
18.106,70
18.309,76
18.204,68
18.202,65
18.204,68
18.200,62
18.003,65
18.100,62
18.001,62
17.905,68
18.012,77
18.010,75
17.955,68
18.104,68
18.105,69
15.827,81
15.914,89
15.974,77
15.920,71
15.818,69
15.919,70
15.973,76
15.973,76
15.924,77
15.924,77
15.921,73
15.923,80
15.918,69
15.820,71
15.820,72
15.870,72
15.818,69
15.821,73
15.822,75
15.773,80
15.768,68
15.724,76
15.723,74
15.728,81
15.724,80
15.742,84
15.859,88
15.864,89
15.791,84
15.832,82
15.850,86
15.836,83
15.821,73
15.822,74
15.820,71
15.868,69
15.820,71
15.818,69
15.822,75
15.818,69
15.868,69
15.817,67
15.720,70
15.129,78
15.228,79
15.528,81
14.829,80
14.929,77
15.031,81
16.357,88
16.781,94
16.745,86
18.670,83
17.017,79
17.014,71
17.115,74
17.573,82
14.948,96
18.608,76
17.910,75
18.157,72
18.507,74
18.955,76
19.055,77
19.216,83
19.104,76
19.099,69
19.152,73
19.153,74
19.199,69
19.198,67
19.196,64
19.198,67
19.197,66
19.196,65
19.198,68
19.195,60
19.195,60
19.145,59
19.095,59
19.145,58
19.195,60
19.198,67
19.096,64
19.194,62
19.196,64
19.194,61
19.194,62
19.198,68
19.198,68
19.195,63
19.198,68
19.197,66
19.198,67
19.200,70
19.099,69
19.197,66
19.200,70
19.201,72
19.199,69
19.202,73
19.201,71
19.205,77
19.205,77
19.203,75
19.212,82
19.108,81
18.707,76
18.307,73
18.208,73
17.962,77
17.810,73
17.708,70
17.708,70
17.761,74
17.708,70
17.756,67
17.706,68
17.608,67
17.611,72
15.045,84
14.978,91
14.974,90
14.929,77
14.831,78
14.870,89
14.559,86
17.310,69
17.364,74
17.411,70
17.410,69
17.513,74
17.573,82
17.636,85
17.568,81
17.913,78
18.019,82
18.218,82
19.155,79
17.711,74
19.497,69
19.400,71
19.403,76
19.404,77
19.316,83
19.307,81
19.352,74
19.400,72
19.399,70
19.399,70
19.397,67
19.451,74
15.756,87
15.706,87
15.674,80
15.777,81
18.906,79
18.903,73
18.903,73
18.998,66
19.102,73
19.302,75
19.502,76
19.604,78
19.599,72
20.045,71
20.195,72
20.297,74
20.293,69
17.903,65
17.903,65
18.202,65
18.007,70
18.010,75
18.023,83
17.915,81
17.820,82
17.413,73
16.912,69
17.010,66
17.008,60
16.958,63
16.958,59
16.810,64
16.220,73
16.122,76
16.119,72
16.171,74
17.414,74
17.505,59
17.504,62
17.560,70
17.556,65
17.509,69
17.509,69
17.505,63
17.506,65
17.505,60
17.505,59
17.506,64
17.504,61
17.504,61
17.554,62
17.505,63
17.504,62
17.504,62
17.504,61
17.508,67
17.558,67
17.507,66
17.460,70
17.508,67
17.461,71
17.409,68
17.412,72
17.106,62
17.060,68
17.007,61
17.008,58
16.762,68
16.616,71
16.462,65
16.513,67
16.314,66
16.362,60
16.312,50
16.412,58
16.508,42
16.609,62
16.809,46
16.659,52
16.702,16
16.613,67
16.439,14
