0.166,72

0.141,72
0.164,71
0.185,68


0.161,69
0.160,68

0.133,64

0.132,59
0.158,60
0.132,57
0.158,61
0.157,57




0.157,55
0.157,54
0.132,54
0.157,55
0.157,54
0.156,51
0.157,54
0.157,53
0.307,56

0.232,53

0.106,50



0.157,54

0.157,55
0.157,55
0.132,58

0.258,60
0.207,57



0.133,63
0.158,60
0.183,65
0.158,63

0.233,63
0.159,67
0.158,60
0.108,64
0.183,60

0.133,64
0.158,61

0.108,62
0.133,62
0.158,62
0.158,65

0.133,66


0.183,63

0.133,65
0.158,66
0.158,66

0.160,68
0.134,67
0.159,67
0.208,66
0.158,66

0.158,64
0.213,70
0.139,71
0.208,66
0.133,64
0.158,63
0.213,70


0.160,68
0.161,69
0.111,69
0.135,68
0.210,68
0.160,68
0.164,71
0.184,67


0.169,74
0.160,68

0.110,68
0.133,65
0.159,67
0.234,67
0.133,65
0.133,66
0.161,69
0.158,62
0.133,65
0.163,70
0.158,64

0.133,65
0.159,67

0.158,65
0.109,67
2.182,67
2.181,65
2.181,63
2.188,71
2.181,65
2.183,68
2.209,68
2.233,64
2.236,68
2.233,65
2.181,64
2.233,63
2.232,58
2.207,63
2.233,63
2.233,66
2.286,62
2.236,68
2.286,65
2.286,61
2.262,68
2.285,59
2.260,63
2.286,65
2.260,64
2.260,66
2.233,65
2.286,65
2.260,64
2.233,60
2.286,65
2.233,65
2.233,62
2.233,65
2.260,60
2.260,65
2.233,65
2.260,60
2.233,63
2.233,65
2.233,64
2.233,64
2.233,60
2.233,63
2.233,65
2.234,67
2.233,62
2.233,63
2.207,65
2.207,64
2.233,63
2.233,65
2.181,64
2.233,62
2.206,59
2.260,61
2.181,64
2.233,64
2.233,64
2.233,63
2.233,66
2.233,63
2.233,64
2.233,63
2.260,61
2.233,60
2.260,62
2.233,63
2.233,61
2.260,64
2.260,64
2.286,64
2.286,63
2.312,63
2.312,62
2.312,63
2.286,60
2.337,59
2.338,62
2.338,64
2.337,58
2.260,60
2.232,54
2.286,60
2.300,76
2.373,87
2.431,92
2.334,89
2.386,89
2.297,74
2.286,66
2.294,72
2.313,67
2.286,66
2.338,66
2.286,62
2.286,61
2.312,66
2.285,57
2.285,59
2.286,66
2.312,60
2.312,60
2.285,58
2.286,65
2.312,64
2.338,63
2.312,61
2.286,65
2.312,60
2.338,62
2.312,63
2.286,60
2.286,61
2.338,63
2.312,63
2.286,64
2.338,62
2.337,59
2.258,59
2.312,61
2.286,63
2.260,60
2.312,61
2.286,63
2.286,64
2.285,59
2.258,57
2.285,57
2.260,61
2.312,61
2.286,60
2.285,58
2.285,58
2.232,57
2.285,56
2.337,58
2.285,59
2.232,57
2.285,54
2.258,57
2.258,56
2.285,53
2.258,57
2.285,56
2.258,57
2.286,62
2.286,61
2.286,61
2.232,56
2.285,57
2.285,54
2.232,53
2.283,51
2.285,55
2.258,53
2.258,57
2.285,54
2.285,54
2.232,54
2.311,57
2.258,56
2.285,59
2.286,62
2.286,66
2.286,66
2.286,65
2.286,65
2.287,67
2.289,69
2.292,71
2.297,74
2.269,73
2.312,65
2.320,72
2.406,88
2.464,79
2.335,40
2.179,47
2.233,65
2.260,63
2.232,59
2.233,63
2.243,73
2.398,91
2.467,94
2.282,79
2.314,90
2.290,86
2.277,83
2.225,78
2.196,76
2.269,73
2.225,78
2.204,79
2.263,69
2.288,80
2.372,91
3.975,89
3.979,85
3.971,83
3.975,84
3.966,82
3.975,89
3.986,81
3.991,82
4.004,85
3.994,88
4.012,91
3.969,88
3.969,88
4.006,90
4.004,85
4.030,90
4.004,85
4.055,80
4.035,81
2.139,73
2.129,66
2.129,64
2.077,64
2.077,64
2.076,56
2.074,45
2.126,41
2.048,42
2.075,50
2.128,54
2.180,59
2.129,60
2.233,63
2.268,72
2.295,73
2.474,81
3.986,81
4.045,83
4.024,84
4.117,88
4.062,87
4.024,89
4.098,93
4.090,97
4.040,97
4.083,101
4.083,101
2.376,103
2.436,105
2.336,106
2.447,108
2.331,105
2.324,103
2.272,103
2.262,107
2.272,103
2.350,103
2.455,103
2.329,83
2.249,77
2.233,60
2.207,62
2.207,61
2.233,65
2.233,62
2.260,66
2.233,66
2.233,65
2.236,68
2.207,63
2.233,61
2.206,59
2.127,51
2.179,48
2.126,42
2.179,52
2.248,76
2.290,86
2.320,91
2.307,89
2.215,81
2.207,66
2.207,65
2.233,60
2.207,62
2.181,64
2.233,62
2.181,62
2.155,64
2.234,67
2.182,67
2.155,65
2.129,61
2.128,56
2.129,60
2.135,71
2.204,79
2.183,80
3.833,80
3.848,83
3.838,81
3.827,84
3.802,84
3.729,79
3.710,80
3.729,79
3.798,83
3.783,80
3.798,83
3.813,81
3.838,81
3.793,82
3.823,78
3.783,80
3.793,82
3.796,77
3.823,83
3.808,80
3.788,81
3.798,78
3.806,85
3.774,78
3.766,73
3.762,70
3.760,69
3.737,70
3.690,71
3.676,78
3.641,81
3.606,84
3.674,88
3.630,89
3.618,87
3.649,88
3.633,94
3.658,94
3.618,87
3.618,87
3.626,78
3.621,75
3.655,84
3.692,91
3.716,96
3.738,101
3.634,85
3.659,85
3.651,83
3.618,87
3.613,86
3.613,86
3.618,87
3.564,86
3.612,90
3.630,89
3.572,82
3.613,86
3.606,84
3.630,84
3.597,82
3.610,85
3.606,84
3.638,86
3.618,87
3.638,86
3.624,88
3.610,85
3.610,85
3.630,89
3.610,85
3.597,82
3.597,82
3.674,88
3.643,87
3.649,88
2.281,84
2.135,71
2.128,58
2.181,61
2.206,58
2.154,59
2.180,58
2.180,56
2.206,56
2.206,57
2.313,67
2.287,67
2.239,70
2.286,66
2.286,63
2.260,64
2.233,63
2.286,63
2.261,67
2.286,64
2.286,61
2.260,60
2.233,61
2.181,60
2.285,54
2.286,61
3.549,76
3.610,85
3.585,85
3.562,80
3.613,86
3.624,88
3.602,83
3.585,85
3.569,87
3.429,78
2.392,80
2.292,71
2.233,62
2.260,64
2.286,60
2.285,59
2.286,61
2.286,61
2.285,59
2.286,63
2.286,63
2.286,62
2.260,61
2.233,60
2.232,59
2.286,62
2.312,63
2.260,61
2.260,63
2.286,62
2.258,57
2.311,57
2.337,58
2.285,57
2.286,64
2.311,56
2.286,60
2.260,64
2.286,65
2.260,66
2.262,68
2.286,64
2.260,63
2.286,65
2.260,65
2.287,67
2.286,63
2.286,62
2.286,63
2.288,68
2.261,67
2.233,62
2.260,63
2.286,63
2.233,62
2.233,63
2.233,64
2.286,65
2.312,62
2.239,70
2.260,63
2.286,61
2.285,59
2.286,61
2.260,63
2.285,57
2.285,55
2.285,56
2.285,56
2.286,60
2.285,58
2.286,62
2.286,64
2.260,63
2.286,63
2.312,64
2.285,59
2.312,64
2.402,75
3.355,78
3.552,83
3.655,84
3.663,86
3.641,81
3.621,82
3.659,85
3.655,84
3.610,85
3.651,83
3.668,87
3.626,83
2.406,77
2.298,75
2.344,71
2.301,77
2.289,69
2.261,67
2.236,68
2.286,63
2.233,61
2.286,66
2.289,69
2.317,70
2.291,70
2.288,68
2.286,63
2.233,61
2.233,63
2.286,65
3.661,68
3.734,80
3.688,86
3.643,87
3.594,87
3.463,80
2.352,76
2.298,75
2.320,72
2.261,67
2.313,67
2.291,70
2.266,71
2.352,76
2.340,80
2.382,78
2.350,75
2.392,80
2.321,73
2.300,76
2.286,66
2.233,65
2.285,59
2.260,64
2.312,64
2.300,76
3.384,79
3.552,83
3.597,82
3.556,84
3.597,82
3.626,83
3.537,80
3.597,75
3.587,80
3.574,76
3.582,79
3.544,73
3.561,67
3.512,67
3.514,69
3.528,78
3.606,84
3.552,83
3.567,81
3.547,82
3.556,84
3.542,81
3.575,77
3.569,73
3.565,70
3.516,70
3.535,61
3.511,65
3.536,67
3.532,79
3.613,86
3.577,83
3.577,78
3.550,77
3.582,79
3.606,84
3.610,85
3.651,83
3.597,82
3.547,82
3.542,81
3.448,82
2.609,74
2.314,68
2.285,59
2.285,56
2.283,51
2.232,55
2.231,50
2.309,44
2.336,49
2.337,57
2.338,61
2.338,65
2.317,70
2.338,63
2.312,64
2.338,65
2.338,66
