7.695,71
7.698,73
7.647,73
7.711,79
7.681,78
7.735,84
7.735,84
7.748,87
7.689,85
7.634,84
7.625,82
7.622,87
7.559,84
7.585,79
9.612,74
9.568,78
9.534,72
9.583,81
9.604,69
9.499,58
9.473,49
9.502,32
24.141,57
24.142,66
10.101,41
10.052,50
10.053,56
10.104,60
10.109,70
10.112,72
10.088,73
10.113,73
10.113,73
10.066,75
10.156,80
10.063,73
10.091,75
10.101,79
10.068,76
10.081,80
10.076,79
10.146,83
10.071,78
10.081,80
10.066,75
10.076,79
10.091,82
10.046,78
10.108,86
7.885,89
7.928,92
7.938,94
7.855,98
7.910,99
7.810,99
7.826,97
7.734,93
7.634,89
10.081,80
10.071,78
10.061,81
10.079,85
10.113,87
10.066,82
10.119,88
7.789,85
7.728,92
7.813,94
7.784,93
7.788,94
7.801,97
7.801,97
7.797,96
7.810,99
7.810,99
7.810,99
7.860,99
7.864,100
7.876,103
7.872,102
7.864,100
7.810,99
7.860,99
7.830,98
7.801,97
7.801,97
7.805,98
7.751,97
7.738,94
7.738,94
7.701,97
7.776,97
7.797,96
7.751,97
7.855,98
7.767,95
7.872,102
7.810,99
7.692,95
7.788,94
10.056,90
9.868,88
9.773,89
9.643,83
9.601,85
9.551,85
9.616,88
9.588,82
9.729,80
9.849,84
9.904,85
9.830,90
9.717,88
9.731,86
9.734,81
9.885,81
9.849,84
10.006,90
9.886,91
9.913,87
9.899,84
9.713,74
9.647,84
9.597,84
9.580,86
9.601,85
9.588,82
9.853,85
10.075,84
10.054,85
10.141,97
10.182,95
10.245,104
10.125,89
10.069,88
10.150,84
7.780,104
7.791,107
7.684,93
7.580,78
7.650,97
7.613,100
7.805,104
7.722,102
7.597,87
7.600,82
7.565,80
7.590,80
7.665,90
7.620,81
7.580,78
7.634,84
7.665,90
7.677,92
7.638,85
7.625,82
7.660,79
7.650,82
7.655,83
7.635,79
7.605,78
7.630,78
7.602,76
7.645,81
7.624,74
7.685,84
7.667,86
7.659,89
7.698,87
7.734,93
7.710,89
7.710,89
7.706,83
7.646,72
7.701,75
7.652,76
7.681,78
7.735,89
7.772,96
7.751,97
7.716,90
7.685,84
7.645,81
7.620,81
7.650,82
7.640,80
7.615,80
7.615,80
7.602,76
7.600,75
7.620,81
7.627,76
7.734,93
7.785,99
7.851,103
7.909,93
11.235,102
11.193,98
7.590,68
7.562,59
7.618,70
7.645,81
7.659,89
7.684,93
7.647,87
7.638,85
7.709,93
7.822,102
7.830,104
7.837,106
7.722,102
7.751,103
7.739,100
7.772,102
7.760,99
9.650,94
9.633,81
9.616,77
9.560,73
7.665,90
7.628,77
7.630,83
7.772,96
7.697,91
7.610,79
7.634,84
7.613,85
7.663,85
7.655,83
7.625,82
7.640,80
7.630,83
7.625,82
7.675,82
7.675,82
7.628,77
7.670,81
7.640,80
7.620,81
7.615,80
7.585,79
7.630,78
7.618,70
7.643,70
7.603,77
7.755,98
7.633,93
7.621,91
7.680,98
7.830,104
7.844,101
7.808,105
7.780,98
7.772,102
7.650,75
7.675,82
7.659,84
7.703,76
7.755,98
9.656,86
9.756,86
9.689,82
9.623,79
9.618,78
9.597,84
9.689,82
9.669,83
9.674,79
9.633,81
9.652,85
9.661,73
9.584,72
9.608,81
9.591,88
9.661,87
9.626,85
9.583,81
9.707,70
9.750,52
20.565,83
24.766,55
22.103,81
20.723,85
20.737,76
9.699,40
9.825,42
9.783,29
21.989,78
23.181,75
9.648,38
9.725,52
9.778,66
9.806,69
9.789,74
9.792,76
9.818,77
9.820,78
9.792,76
9.818,77
9.825,79
9.809,71
-99999999
9.855,68
9.803,62
9.827,58
9.802,55
9.800,44
9.911,26
9.880,33
9.950,45
9.952,57
9.853,65
9.906,68
9.906,68
9.921,78
9.870,78
9.818,77
9.840,75
9.845,78
9.867,76
9.859,71
9.809,71
9.800,79
9.729,80
9.754,80
9.809,71
9.827,55
9.850,45
9.850,39
9.827,36
9.858,29
21.909,82
21.914,83
22.135,76
22.479,73
22.806,74
22.803,72
22.953,72
22.671,67
23.171,68
23.509,77
22.487,78
22.321,66
22.323,68
22.326,70
22.482,75
22.500,70
22.495,64
9.832,30
9.850,41
9.830,32
9.782,30
9.850,42
9.852,57
9.853,66
9.840,75
9.741,76
9.757,70
9.749,79
9.748,84
9.828,85
9.890,82
10.121,83
9.962,73
9.825,79
9.786,72
9.735,72
9.663,74
9.758,71
9.851,46
22.042,84
20.479,71
20.473,65
22.728,72
22.707,75
24.588,84
23.030,74
25.262,38
25.163,48
24.015,49
25.490,61
25.413,49
24.217,64
24.167,66
24.192,64
24.565,48
25.464,22
25.112,40




25.312,41
25.338,51
24.867,65
24.667,64
24.467,60
24.266,54
24.189,45
25.139,55
25.462,39
25.189,59
24.164,45
24.066,54
23.816,46
9.909,25
9.802,59
9.812,73
9.812,73
9.750,46
9.825,42
9.802,57
9.779,67
9.752,64
9.755,31
9.749,38
9.828,64
9.758,71
9.767,77
9.787,73
9.783,70
9.735,72
9.764,75
9.752,66
9.781,31
20.350,80
20.778,70
23.418,53
9.751,57
9.711,73
9.727,64
9.759,27
9.776,57
9.733,71
9.667,77
9.674,79
9.679,80
9.692,88
9.701,94
9.673,99
9.679,90
9.643,83
9.576,65
9.691,76
9.603,80
9.618,78
9.623,79
9.588,75
9.616,77
9.612,74
9.618,78
9.622,84
9.603,80
9.643,83
9.638,82
9.626,85
9.647,84
9.647,84
9.669,83
9.647,84
9.656,86
9.608,81
9.652,85
9.641,77
9.648,79
9.652,85
9.623,79
9.641,77
9.654,68
9.601,62
9.609,72
9.663,74
9.653,67
9.652,62
9.629,69
9.603,68
9.612,74
9.664,75
9.601,85
9.652,85
9.601,85
9.605,86
9.610,87
9.593,78
9.633,81
9.911,81
9.603,80
9.583,81
9.613,82
9.593,78
9.565,76
9.578,80
9.578,80
9.590,76
9.618,83
9.588,82
9.588,75
9.581,70
9.609,72
9.601,62
9.599,50
9.675,37
9.724,38
9.775,46
9.802,54
9.751,58
9.802,53
9.778,61
9.801,50
9.801,48
9.803,35
9.674,42
9.600,57
9.601,63
9.615,76
9.588,75
9.618,78
9.608,81
9.562,74
9.785,81
9.931,80
9.967,76
9.814,74
9.705,69
9.716,76
9.711,73
9.804,67
9.774,44
9.684,27
22.644,55
22.770,64
22.338,78
22.260,76
22.074,69
21.470,52
21.524,68
21.539,78
23.840,42
23.842,55
23.444,61
23.242,47
9.449,36
9.601,65
9.604,69
9.660,72
9.637,74
9.707,70
9.904,60
10.056,68
10.134,70
10.153,55
10.176,43
9.548,38
9.601,63
9.660,72
9.680,69
9.652,65
9.652,66
7.342,86
7.366,90
7.385,84
7.328,77
7.438,66
7.460,45
7.361,39
7.363,56
7.406,78
7.435,84
7.563,85
7.704,88
7.778,92
7.853,92
7.880,98
7.767,95
7.577,92
7.546,91
7.552,92
7.562,94
7.584,99
7.568,101
7.568,101
7.530,98
7.527,92
7.420,71
7.398,73
7.414,66
7.389,65
7.343,70
7.403,76
7.389,66
7.395,71
7.395,71
7.367,69
7.390,67
7.338,62
7.310,44
7.269,19
22.972,68
23.072,69
23.799,71
23.094,64
23.025,71
23.030,74
22.929,73
22.897,68
22.121,66
22.145,53
22.793,50
7.275,20
7.310,39
7.312,58
7.341,69
7.343,70
7.290,68
7.263,63
7.185,42
7.396,26
21.721,59
21.768,84
23.581,75
21.618,84
21.496,59
9.885,27
9.801,51
9.802,53
9.726,58
9.802,57
9.752,61
9.752,65
9.764,75
9.789,74
9.761,73
9.752,65
9.775,49
22.566,84
22.330,87
22.188,78
21.978,71
22.388,83
22.645,85
22.776,71
22.759,76
22.641,84
23.021,68

24.620,24

9.625,36
9.574,48
9.548,40
9.751,59
9.683,71
9.593,78
9.472,79
9.459,73
9.490,77
9.522,79
9.566,77
9.713,74
9.780,80
9.694,83
9.716,76
9.769,78
10.840,82
9.990,75
9.640,76
9.637,74
9.603,68
9.652,62
9.652,62
9.727,61
9.803,63
9.741,76
9.669,78
9.638,75
9.616,77
9.628,80
9.598,79
9.613,82
9.647,84
9.664,82
9.583,81
9.647,84
9.583,81
9.714,82
9.799,84
9.748,84
9.633,81
9.734,81
9.835,81
10.093,76
10.059,70
10.104,64
10.028,35
10.161,26
10.204,35
10.202,47
10.153,53
10.203,59
6.269,73
6.285,65
6.308,51
6.233,47
6.287,32
21.671,57
9.500,64
9.634,72
9.588,75
9.585,73
9.587,74
9.628,80
9.633,81
9.633,81
9.699,79
9.657,70
9.652,66
9.650,56
22.420,64
23.269,61
23.766,48

9.555,30
9.701,57
9.751,58
9.803,66
9.757,70
9.803,65
9.876,49
21.101,69
23.791,49
23.793,64
23.771,69
23.799,71
23.746,69
23.721,69
22.098,68
22.121,62
22.120,59
22.070,59
23.792,54
23.967,36
22.047,34
6.253,21
6.267,27
6.236,34
6.234,36
6.333,49
6.385,58
6.387,67
6.394,72
6.437,67
6.386,62
6.435,53
6.433,43
6.518,27
22.038,78
22.085,76
22.086,77
22.093,79
22.152,71
22.127,71
22.123,68
22.123,68
22.205,73
22.193,79
21.986,76
21.247,65
21.221,54
21.197,62
21.434,75
21.678,71
21.721,55
21.928,28
21.969,41
23.617,52
23.643,54
23.544,60
23.619,60
5.631,21
5.714,33
5.784,44
5.760,48
5.786,57
5.786,57
5.737,63
5.799,75
5.767,70
5.787,63
5.785,52
5.834,41
22.557,75
21.704,81
21.631,73
21.734,75
21.737,77
23.597,69
23.619,60
23.369,61
23.317,52
22.868,37
22.970,61
23.042,52
22.967,40
5.736,36
5.785,50
5.787,66
5.789,68
5.815,69
5.840,69
5.846,73
5.809,45
5.686,36
5.812,65
5.849,82
5.926,92
5.876,92
5.864,90
8.092,80
8.092,80
8.105,77
8.104,76
8.040,60
7.892,31
21.574,68
22.881,74
22.678,72
22.620,63
22.645,63
22.545,65
22.397,14
24.090,48
24.017,65
21.943,89
23.940,79
23.915,39
21.739,83
22.042,89
21.776,30
22.123,68
22.320,59
22.469,55
22.575,70
22.485,77
22.657,75
6.438,32
6.434,49
6.434,50
6.434,52
6.435,53
6.459,50
6.434,49
6.459,48
6.484,51
6.483,45
6.438,32
22.782,75
22.235,76
22.271,64
9.556,25
9.754,68
6.407,89
6.486,85
6.417,71
6.423,75
6.438,80
6.418,81
6.425,76
6.447,74
6.439,69
6.438,68
6.386,64
6.411,60
6.435,58
6.384,49
6.283,49
6.610,54
6.458,79
6.478,83
6.451,77
6.394,72
6.386,61
6.435,58
6.433,79
6.398,75
6.385,56
6.411,63
6.414,69
6.419,72
6.436,61
6.332,41
23.128,73
23.827,73
6.483,42
6.484,52
6.435,58
6.436,66
6.394,72
6.382,84
6.335,85
6.256,84
6.247,82
6.252,83
6.250,77
6.232,79
6.244,87
6.262,80
6.277,78
6.335,65
6.401,77
6.469,91
6.532,99
6.560,94
