1.045,70
1.046,72
1.071,72
1.048,74
1.048,74
1.071,71
1.071,71
1.023,74
1.075,79
1.073,74
1.071,71
1.075,77
1.074,76
1.073,75
1.072,73
1.048,75
1.075,77
1.097,73
1.098,74
1.072,73
1.045,70
1.124,76
1.047,73
1.071,71
1.02,70
1.072,73
1.071,72
1.07,70
1.071,72
1.1,77
1.073,74
1.07,70
1.071,72
1.097,73
1.096,72
1.073,75
1.07,70
1.121,72
1.098,74
1.071,72
1.099,76
1.097,73
1.122,73
1.096,72
1.073,74
1.075,77
1.072,73
1.095,70
1.146,72
1.098,74
1.121,72
1.122,73
1.122,73
1.123,74
1.122,73
1.121,72
1.123,74
1.122,73
1.123,75
1.124,76
1.123,75
1.12,70
1.076,78
1.122,73
1.121,71
1.122,73
1.123,75
1.12,70
1.122,73
1.123,74
1.125,77
1.121,72
1.125,77
1.123,75
1.095,70
1.095,70
1.096,72
1.123,74
1.095,70
1.071,71
1.145,70
1.071,71
1.097,73
1.096,72
1.071,71
1.071,72
1.071,72
1.069,69
1.068,67
1.07,70
1.073,74
1.071,71
1.072,73
1.071,72
1.073,74
1.072,73
1.072,73
1.071,72
1.121,71
1.124,76
1.071,72
1.071,72
1.068,67
1.069,69
1.071,71
1.073,74
1.044,69
1.074,76
1.073,74
1.073,74
1.071,72
1.071,72
1.073,75
1.096,72
1.072,73
1.072,73
1.122,73
1.073,74
1.097,73
1.1,77
1.073,74
1.073,74
1.049,76
1.071,71
1.073,74
1.072,73
1.073,74
1.1,77
1.1,77
1.046,71
1.021,71
1.048,74
1.099,76
1.098,75
1.095,70
1.098,74
1.072,73
1.071,71
1.071,71
1.074,76
1.123,74
1.071,72
1.074,76
1.119,69
1.073,75
1.07,70
1.073,74
1.12,70
1.097,73
1.119,69
1.096,72
1.07,70
1.071,71
1.07,70
1.071,72
1.097,73
1.068,67
1.07,70
1.116,64
1.093,68
1.093,67
1.068,67
1.094,69
1.114,62
1.089,62
1.068,68
1.118,67
1.115,63
1.167,66
1.168,67
1.118,68
1.164,61
1.166,64
1.168,67
1.168,68
1.168,68
1.168,67
1.171,71
1.166,65
1.169,69
1.144,69
1.171,72
1.117,66
1.171,72
1.145,70
1.169,69
1.171,71
1.121,71
1.196,72
1.171,71
1.173,74
1.168,68
1.172,73
1.147,73
1.168,67
1.17,70
1.121,71
1.168,68
1.171,71
1.169,69
1.171,72
1.17,70
1.171,72
1.169,69
1.196,71
1.196,71
1.173,74
1.221,71
1.172,73
1.169,69
1.171,71
1.168,68
1.172,73
1.199,76
1.173,75
1.171,72
1.17,70
1.196,71
1.171,72
1.198,74
1.173,74
1.171,71
1.194,69
1.196,71
1.169,69
1.169,69
1.195,70
1.171,71
1.191,65
1.167,66
1.219,69
1.22,70
1.167,66
1.197,73
1.144,69
1.193,68
1.166,65
1.17,70
1.169,69
1.171,72
1.17,70
1.171,71
1.168,67
1.168,68
1.143,67
1.17,70
1.194,69
1.144,69
1.171,71
1.146,71
-99999999,
1.171,71
1.171,71
1.169,69
1.168,68
1.168,68
1.166,65
1.165,63
1.173,74
1.168,68
1.17,70
1.147,73
1.146,71
1.121,72
1.123,74
1.122,73
1.121,72
1.121,71
1.123,74
1.098,74
1.094,69
1.121,72
1.12,70
1.125,77
1.093,68
1.093,68
1.096,71
1.12,70
1.095,70
1.123,74
1.118,68
1.12,70
1.118,68
1.12,70
1.093,67
1.12,70
1.07,70
1.164,61
1.139,61
1.117,66
1.115,63
1.142,66
1.166,65
1.167,66
1.143,67
1.166,64
1.191,65
1.166,65
1.193,68
1.119,69
1.143,67
1.143,67
1.191,65
1.217,66
1.22,70
1.197,73
1.22,70
1.225,77
1.223,74
1.197,73
1.174,76
1.225,77
1.176,78
1.175,77
1.172,73
1.168,68
1.164,61
1.165,54
1.165,55
1.115,57
1.115,47
1.113,40
1.164,33
1.164,33
1.138,35
1.138,35
1.162,36
1.117,29
1.14,32
1.163,35
1.191,31
1.219,25
1.164,45
1.14,56
1.09,63
1.119,69
1.14,63
1.115,60
1.142,66
1.167,66
1.141,65
1.116,64
1.166,64
1.116,64
1.168,67
1.165,59
1.09,54
1.087,37
19.474,71
19.473,70
19.425,73
19.297,68
19.071,60
18.972,54
18.872,50
18.871,43
18.748,49
18.773,63
16.47,91
16.511,89
16.496,77
16.483,83
16.387,89
16.292,90
0.672,15
0.663,36
0.664,35
0.589,41
0.616,49
0.615,45
0.616,46
0.616,46
0.639,42
0.665,34
0.689,35
0.715,44
0.716,48
0.666,51
0.666,53
0.666,58
0.616,59
0.666,54
0.641,58
0.641,58
0.666,56
0.691,60
0.665,62
0.692,65
0.666,63
0.696,70
0.667,65
0.697,71
0.622,72
0.669,67
0.622,72
0.673,73
0.669,67
0.619,68
0.67,69
0.669,67
0.67,69
0.645,69
0.641,63
0.617,65
0.643,66
0.666,63
0.669,67
0.617,65
0.641,63
0.665,61
0.667,65
0.618,66
0.667,65
0.615,62
0.617,64
0.617,64
0.64,62
0.616,59
0.665,61
0.666,58
0.666,60
0.716,57
0.666,54
0.666,50
0.666,53
0.666,46
0.715,44
0.664,42
0.663,37
0.615,33
0.64,34
0.695,24
0.672,20
0.667,18
0.772,19
0.617,18
0.722,20
0.813,17
0.622,15
0.719,10
0.672,19
0.644,26
0.544,14
0.697,15
0.694,9
0.772,20
15.048,70
0.794,14
0.719,13
15.053,77
15.128,79
15.154,86
12.286,107
12.079,74
19.048,84
18.93,75
18.981,80
18.535,78
18.442,82
15.027,105
15.152,105
15.162,93
15.052,91
15.029,86
15.027,91
15.059,87
15.12,84
15.09,83
15.081,81
14.994,54
,
,
,
,
,
13.859,24
13.811,71
13.715,80
13.717,86
13.765,80
13.765,76
13.165,67
13.196,79
13.447,81
13.481,83
13.615,74
13.756,63
13.703,39
13.754,35
13.88,47
13.88,58
13.855,58
13.905,56
13.827,38
,
,
,
,
13.982,13
13.88,55
13.863,75
13.81,90
13.767,86
13.765,80
13.756,89
13.731,95
13.763,97
13.77,92
13.77,92
13.692,78
13.88,89
13.911,97
13.751,88
13.77,92
13.751,88
13.764,74
13.85,88
13.821,87
18.148,83
18.186,79
17.726,83
17.539,80
17.875,83
13.686,90
13.653,101
13.549,87
13.597,99
16.875,87
17.05,82
14.228,110
14.078,89
14.053,89
13.986,85
13.997,82
14.031,84
14.221,108
14.057,96
16.938,69
18.037,77
17.78,65
17.409,68
17.541,78
17.602,83
17.617,81
17.697,82
17.912,91
18.384,91
17.214,85
17.045,81
17.193,86
17.168,86
17.001,100
16.956,94
16.984,89
16.911,84
16.798,81
17.034,84
17.204,83
17.267,86
17.034,84
17.018,78
16.961,84
16.945,78
16.944,79
17.073,87
17.148,87
17.212,90
17.191,91
17.084,84
16.961,84
16.906,83
16.879,88
16.819,77
16.902,82
17.134,84
16.959,89
16.87,86
16.928,93
16.968,91
16.922,81
16.886,84
16.884,89
17.006,94
17.182,95
16.966,97
16.844,79
16.869,79
17.064,85
17.059,84
16.925,87
16.894,77
16.992,76
17.029,83
17.292,86
18.27,88
18.038,86
17.873,88
17.765,86
17.693,92
17.591,86
17.62,87
17.624,88
17.605,89
17.774,88
17.571,87
17.519,92
17.55,88
18.33,90
18.565,87
17.018,86
14.004,95
14.115,106
14.125,94
14.013,80
13.981,84
14.023,93
13.99,86
13.995,87
13.959,90
14.06,97
13.973,93
18.058,72
17.612,73
13.54,97
13.506,83
13.518,91
13.564,104
13.629,101
13.597,99
13.54,97
13.493,76
13.517,75
13.612,90
13.733,103
13.72,99
13.752,101
13.814,105
13.829,102
13.826,101
13.83,95
13.83,95
13.83,89
13.788,74
13.788,75
13.815,77
13.896,87
13.857,84
13.827,83
13.905,89
13.832,84
13.88,89
13.889,91
13.866,86
13.905,89
13.889,91
13.85,88
13.844,92
13.849,93
13.765,91
13.706,89
13.726,88
13.711,90
13.657,89
13.623,87
13.675,93
13.625,82
13.627,88
13.629,83
13.715,91
13.589,85
13.544,86
13.67,92
13.703,94
13.612,90
13.593,86
13.567,91
13.534,95
13.495,86
13.59,97
13.697,107
13.501,100
13.448,92
13.373,81
13.456,83
13.65,82
13.893,81
13.964,77
13.963,76
13.988,76
13.964,77
13.967,81
14.02,87
14.018,92
13.973,93
14.026,94
13.983,96
13.983,96
14.004,95
13.912,75
13.912,75
13.965,78
13.935,72
13.914,79
13.893,81
13.769,81
13.72,92
13.665,105
13.617,105
13.589,104
13.629,101
13.741,98
13.834,96
13.787,97
13.738,97
13.804,102
13.886,104
13.733,103
13.59,97
13.511,84
13.491,85
13.464,90
13.466,97
13.473,92
13.509,89
13.544,86
13.58,94
13.587,96
13.443,91
13.563,90
13.565,85
13.584,84
13.692,86
13.758,84
13.739,75
13.646,92
13.7,93
13.781,89
13.67,92
13.691,98
13.719,81
18.151,54
13.454,88
13.466,85
18.129,67
18.177,65
18.055,67
13.34,90
13.493,91
13.509,89
13.626,93
13.645,81
13.643,86
13.667,78
13.689,74
13.705,61
13.457,41
13.414,69
13.465,72
13.513,69
13.414,69
13.477,82
13.531,83
13.66,68
13.66,68
13.714,74
13.766,79
13.763,85
13.874,93
13.905,89
13.846,87
13.61,68
13.705,61
13.787,71
13.852,83
13.846,87
13.884,96
13.983,96
13.934,90
13.787,72
13.368,74
13.549,87
13.637,90
13.636,96
13.698,100
13.698,100
13.685,96
13.678,94
13.661,96
13.657,89
13.598,87
13.676,88
13.675,93
13.681,95
13.678,94
13.661,96
13.695,99
13.661,96
13.626,93
13.605,94
13.525,87
13.337,66
17.878,52
17.752,35
,
,
,
,
13.808,27
13.781,52
13.737,71
13.69,76
13.728,83
13.741,77
13.716,79
13.616,76
13.634,84
13.719,81
13.778,83
13.756,89
13.701,88
13.765,76
13.763,73
13.787,72
13.806,64
13.778,83
13.787,73
17.986,74
17.996,82
13.926,94
13.887,97
13.83,89
13.766,79
13.703,83
13.579,83
13.475,87
4.153,31
4.079,47
4.079,57
4.054,63
4.033,68
3.988,71
4.036,72
4.037,73
4.036,71
4.037,73
4.037,73
4.015,76
3.988,71
3.988,72
4.037,73
4.036,72
4.012,72
4.013,73
4.036,72
4.038,75
4.012,71
3.99,74
4.036,72
4.011,70
3.985,68
4.04,77
3.99,75
3.987,70
3.988,72
3.988,71
3.986,69
3.99,74
3.99,75
3.988,71
3.988,71
4.013,73
3.992,77
4.011,70
3.987,70
3.989,73
3.961,68
3.934,63
3.91,48
3.907,38
3.937,27
3.79,18
4.055,18
4.149,17
13.485,64
13.566,76
13.65,82
13.708,84
13.614,85
13.531,83
13.407,94
13.307,94
13.572,99
13.639,104
13.554,101
13.445,86
13.387,84
13.396,86
13.382,83
13.378,82
13.369,80
13.346,78
13.368,75
13.369,80
13.37,79
13.382,83
13.373,81
13.357,83
13.378,82
13.344,76
13.369,76
3.914,25
3.987,22
4.034,24
3.934,32
3.983,30
3.933,34
3.933,34
3.932,42
3.932,42
3.91,46
3.884,42
3.957,45
3.91,53
3.91,53
3.91,52
3.886,55
3.934,56
3.934,55
3.886,55
3.934,58
3.91,63
3.933,61
3.863,66
3.885,61
3.909,62
3.911,65
3.887,65
3.912,66
3.887,66
3.863,66
3.885,61
3.836,62
3.837,53
3.886,49
3.812,45
3.789,48
3.836,44
3.884,40
3.885,43
3.91,48
3.982,54
3.886,54
3.934,63
3.909,61
3.911,64
3.94,71
3.937,67
3.94,71
3.937,68
3.937,67
3.915,70
3.914,69
3.94,71
3.914,69
3.937,67
3.941,73
3.937,68
3.891,72
3.891,72
3.916,73
3.963,70
3.887,66
3.885,61
3.937,68
3.942,74
3.94,72
3.915,70
3.964,71
3.942,76
3.942,76
3.942,75
3.942,75
3.99,75
3.964,72
3.94,71
3.94,71
3.964,72
3.965,73
3.967,76
3.964,71
3.988,71
3.988,72
3.964,72
3.987,70
3.963,70
3.942,74
3.967,76
4.012,72
3.989,73
4.014,74
4.013,73
3.988,72
4.039,76
4.01,69
4.031,64
4.006,59
3.982,58
3.984,66
4.079,63
3.982,47
3.934,51
4.006,59
4.006,56
3.982,53
3.91,52
3.934,58
3.886,50
3.934,50
3.934,53
3.886,52
3.958,57
3.934,63
3.934,63
3.984,66
3.985,68
4.009,68
4.032,66
4.033,68
4.036,72
4.01,69
4.032,66
4.011,70
4.01,69
4.035,70
4.058,69
4.007,64
4.059,70
4.057,68
4.034,69
4.033,68
4.082,68
4.037,73
4.082,68
4.083,69
4.06,72
4.084,70
4.083,69
4.084,70
4.082,67
4.106,67
4.129,66
4.177,65
4.176,60
4.176,63
4.199,62
4.127,57
4.127,56
4.152,59
4.152,53
4.127,56
4.102,61
4.103,59
4.079,56
4.128,64
4.13,68
4.13,68
4.13,68
4.13,68
4.155,68
4.128,64
4.128,65
4.13,67
4.156,69
4.178,66
4.151,62
4.176,58
4.152,57
4.176,56
4.176,50
4.176,49
4.174,41
4.149,36
4.128,30
4.083,24
4.27,17
13.687,104
13.428,93
13.405,88
13.348,81
13.396,86
13.403,82
13.461,84
13.468,80
13.494,79
13.469,79
13.514,90
13.562,96
14.88,98
14.836,87
14.933,99
13.678,94
13.584,84
13.713,85
14.287,86
14.532,75
14.501,66
4.203,13
14.449,62
4.133,15
4.06,20
4.125,38
4.102,45
4.103,57
4.156,69
4.132,70
4.135,74
4.111,74
4.088,76
4.112,76
4.134,73
4.111,74
4.086,73
4.087,74
4.133,72
4.088,76
4.111,74
4.134,73
4.11,73
4.111,74
4.085,71
4.121,82
4.111,74
4.136,76
4.132,70
4.177,64
4.177,65
4.179,68
4.133,72
4.16,75
4.184,74
4.161,76
4.209,76
4.161,77
4.161,77
4.16,75
4.16,75
4.186,77
4.158,72
4.158,71
4.179,68
4.157,70
4.229,69
4.203,67
4.182,71
4.279,72
4.228,67
4.226,65
4.225,58
4.225,51
4.273,53
4.249,48
4.199,61
4.177,64
4.202,66
4.206,72
4.231,71
4.206,72
4.231,71
4.228,68
4.133,71
4.16,74
4.082,67
4.108,70
4.085,72
4.082,68
4.084,70
4.084,70
4.107,69
4.132,70
4.133,71
4.132,70
4.134,73
4.083,69
4.086,73
4.083,69
4.137,77
4.135,74
4.135,75
4.135,74
4.182,71
4.137,77
4.136,76
4.136,76
4.135,74
4.133,72
4.085,71
4.085,72
4.081,66
4.055,64
4.128,64
4.128,65
4.158,72
4.13,67
4.034,69
3.989,73
3.99,75
3.988,72
3.992,77
4.015,76
4.04,77
4.06,72
4.087,74
4.085,72
4.06,72
4.06,72
4.037,73
4.036,71
3.988,72
3.991,76
4.014,74
4.014,74
4.012,72
3.988,72
4.013,73
4.012,71
4.039,76
4.085,72
4.089,77
4.087,75
4.111,75
4.039,76
4.084,70
4.036,72
4.086,73
4.084,70
4.085,71
4.083,69
4.087,75
4.136,76
4.086,73
4.086,73
4.086,73
4.113,79
4.084,70
4.109,72
4.085,71
4.033,68
3.985,67
3.913,67
3.861,60
3.836,62
3.813,56
3.91,56
3.934,58
4.006,59
4.053,61
4.082,67
4.033,68
4.038,75
4.014,74
4.013,73
3.984,66
4.036,71
3.989,73
4.01,69
3.988,72
3.984,66
3.989,73
3.988,72
3.99,75
3.988,72
3.988,71
3.985,68
3.966,74
3.986,69
3.964,71
3.983,65
4.032,66
3.982,59
3.982,55
3.934,52
3.957,43
3.931,37
3.979,38
4.078,45
4.078,44
4.03,47
4.054,46
4.027,39
3.979,39
3.955,36
3.934,32
3.957,43
3.98,41
4.079,46
4.077,42
4.054,52
4.127,49
4.079,55
4.127,58
4.127,60
4.079,63
4.029,62
4.081,66
4.031,64
4.008,66
4.006,58
4.007,64
3.987,70
4.006,59
3.961,68
3.983,65
3.959,65
3.936,66
3.983,65
3.936,66
3.91,63
3.885,62
3.889,69
3.888,67
3.933,62
3.938,69
3.933,61
3.936,66
3.984,66
3.984,66
4.033,67
3.986,69
4.032,66
4.03,59
4.006,60
4.03,60
4.03,63
4.082,68
4.038,75
4.013,73
3.989,73
3.988,71
3.988,71
4.037,73
3.988,72
3.989,73
3.988,72
1.17,70
1.091,65
1.115,63
1.065,56
1.14,59
1.065,63
1.12,70
1.124,76
1.122,73
1.125,77
1.076,78
1.123,75
1.093,67
1.115,60
1.115,57
1.09,59
1.09,55
1.115,48
1.04,57
1.114,62
1.119,69
1.125,77
1.125,79
1.192,84
1.199,80
3.966,74
3.985,68
3.988,72
3.991,76
3.988,71
3.986,69
3.987,70
3.983,65
3.968,79
3.988,72
3.94,72
3.94,72
3.94,71
3.915,71
3.941,73
3.943,79
3.942,75
3.94,71
3.943,77
3.94,72
3.941,73
3.964,72
3.942,80
3.652,75
3.357,66
3.258,62
3.236,64
3.211,60
3.258,62
3.308,60
3.696,69
3.891,71
3.694,66
3.259,55
3.259,57
3.259,57
3.283,58
3.308,60
3.355,63
3.548,57
3.45,61
3.548,63
3.574,66
3.45,61
3.403,60
3.453,66
3.797,75
3.988,72
3.983,65
3.934,48
3.546,35
3.449,40
3.859,41
4.031,64
4.035,70
4.009,67
3.988,71
4.035,70
4.035,70
3.988,72
4.035,70
3.988,72
3.986,69
3.957,62
3.886,47
3.982,55
3.982,60
4.007,65
3.989,73
3.988,72
3.915,72
3.841,69
3.597,64
3.187,56
3.059,36
3.118,24
3.167,24
,
,
,
,
,
,
16.913,24
16.36,41
16.262,54
16.192,69
16.217,69
16.199,78
16.219,71
3.69,17
16.221,76
16.219,71
3.649,22
3.574,29
3.619,34
3.738,36
3.786,36
3.861,46
3.91,51
3.91,57
3.886,60
3.813,57
3.74,61
3.744,67
3.6,69
1.021,71
0.944,68
0.97,70
0.971,72
0.796,70
0.873,73
0.827,78
0.872,72
0.847,72
0.875,76
0.872,71
0.823,73
0.948,73
0.901,77
0.873,73
0.922,71
0.843,66
0.817,64
0.816,63
0.768,66
0.768,66
0.766,58
0.816,55
0.816,56
0.866,51
0.816,59
0.841,53
0.841,63
0.816,59
0.816,59
0.84,62
0.791,58
0.79,61
0.768,66
0.792,64
0.792,65
0.795,69
0.817,65
0.847,71
0.819,68
0.821,70
0.769,67
0.822,72
0.794,67
0.82,69
0.823,73
0.819,67
0.82,69
0.822,72
0.824,75
0.799,75
0.772,72
0.822,72
0.822,71
0.824,74
0.822,72
0.8,76
0.82,69
0.796,70
0.821,70
0.797,72
0.819,67
0.769,68
0.818,66
0.821,70
0.819,68
0.77,69
0.794,67
0.842,64
0.819,68
0.841,60
0.816,63
0.817,65
0.815,62
0.792,64
0.793,66
0.768,66
0.765,61
0.795,69
0.769,67
0.797,71
0.819,68
0.794,68
0.824,74
0.821,70
0.82,69
0.822,71
0.796,70
0.819,68
0.794,68
0.771,70
0.82,69
0.822,72
0.795,69
0.843,66
0.819,67
0.867,64
0.819,67
0.819,67
0.822,72
0.798,73
0.824,74
0.847,71
0.822,71
0.822,71
0.871,70
0.819,68
0.842,65
0.82,69
0.821,70
0.82,69
0.844,68
0.867,65
0.819,67
0.82,69
0.819,68
0.844,68
0.817,65
0.842,65
0.823,73
0.819,67
0.769,67
0.765,61
0.79,62
0.819,68
0.767,64
0.717,64
0.665,61
0.666,54
0.666,56
0.616,60
0.591,57
0.566,57
0.516,60
0.516,54
0.441,53
0.491,55
0.466,53
0.441,52
0.466,51
0.466,54
0.466,57
0.491,54
0.491,56
0.491,56
0.516,60
0.516,58
0.566,60
0.591,57
0.616,60
0.616,60
0.666,58
0.667,64
0.691,60
0.691,59
0.716,63
0.69,61
0.718,66
0.668,66
0.666,63
0.665,62
0.641,63
0.615,62
0.616,63
0.619,67
0.59,62
0.59,62
0.591,63
0.571,70
0.567,65
0.569,67
0.594,68
0.591,63
0.567,64
0.567,64
0.569,67
0.57,69
0.59,62
0.591,60
0.592,65
0.617,65
0.591,58
0.616,60
0.616,56
0.666,59
0.616,58
0.666,60
0.642,64
0.666,60
0.666,59
0.691,59
0.716,60
0.718,66
0.766,60
0.766,63
0.765,61
0.815,62
0.865,61
0.866,58
0.841,63
0.842,64
0.866,60
0.847,72
0.826,79
0.8,80
0.788,83
0.8,80
0.784,82
0.784,82
0.827,78
0.838,83
0.825,80
0.876,79
0.901,79
0.893,84
0.879,81
0.926,79
0.927,78
0.921,70
0.921,70
0.917,65
0.917,65
0.917,65
0.945,69
0.92,69
0.917,64
0.944,68
0.868,66
0.917,64
0.917,64
0.917,64
0.966,64
0.915,62
0.919,68
0.917,65
0.892,64
0.917,65
0.894,67
0.922,71
0.917,64
0.919,67
0.919,67
0.919,68
0.916,63
0.915,62
0.892,65
0.919,68
0.917,64
0.919,68
0.918,66
0.92,69
0.944,68
0.894,67
0.92,69
0.919,67
0.894,68
0.919,68
0.919,67
0.92,69
0.918,66
0.893,66
0.919,68
0.919,68
0.895,69
0.922,72
0.92,69
0.922,71
0.92,69
0.896,70
0.921,70
0.92,69
0.922,71
0.945,69
0.897,71
0.897,72
0.869,67
0.894,67
0.924,75
0.92,69
0.919,67
0.923,73
0.871,70
0.921,70
0.946,70
0.922,72
0.968,68
0.944,68
0.918,66
0.945,69
0.968,67
0.944,67
0.965,63
0.966,65
0.966,65
0.965,57
0.965,56
0.965,55
0.916,52
0.916,56
0.891,57
0.891,60
0.866,63
0.866,63
0.766,63
0.767,64
0.821,70
0.771,70
0.819,68
0.819,68
0.819,68
0.822,71
0.884,82
0.875,80
0.926,79
0.875,80
0.975,77
3.166,68
3.163,56
3.212,64
3.162,62
3.165,66
3.162,61
3.188,64
3.211,63
3.211,60
3.163,60
3.163,58
3.162,61
1.664,61
3.212,64
3.212,64
3.258,62
3.308,65
3.358,67
3.356,64
3.358,67
3.408,70
3.409,72
3.406,68
3.431,69
3.407,69
3.454,68
3.406,67
3.453,66
3.403,63
3.429,66
3.379,63
3.308,63
3.354,62
3.354,61
3.308,64
3.356,65
3.386,73
3.356,64
3.408,70
3.404,65
3.406,68
3.409,72
3.407,69
3.409,72
3.406,68
3.383,69
3.408,70
3.406,67
3.431,69
3.406,67
3.407,69
3.408,70
3.407,69
3.406,68
3.406,67
3.404,64
3.454,67
3.403,60
3.405,66
3.427,63
3.402,62
3.406,68
3.426,61
3.453,66
3.428,64
3.331,59
3.308,56
3.259,52
3.235,49
3.258,43
3.21,45
3.259,47
3.259,50
3.308,55
3.308,64
3.307,62
3.307,62
3.308,64
3.307,61
3.308,59
3.307,62
3.308,63
3.331,55
3.282,62
3.26,64
3.308,60
3.259,63
3.308,63
3.287,69
3.284,64
3.308,65
3.333,66
3.312,70
3.382,67
3.336,71
3.361,72
3.363,74
3.434,73
3.531,74
3.699,73
3.845,75
3.891,72
3.99,74
3.99,75
3.94,72
3.889,69
3.45,62
3.308,63
3.211,60
3.235,56
3.235,59
3.235,60
3.211,60
3.235,60
3.234,61
3.258,62
3.214,67
3.234,62
3.261,66
3.211,59
3.236,65
3.259,63
3.285,66
3.262,68
3.287,69
3.238,67
3.214,67
3.212,64
3.21,61
3.236,64
3.212,65
3.213,66
3.214,68
3.216,70
3.262,67
3.26,64
3.238,67
3.214,67
3.262,68
3.261,66
3.261,66
3.258,61
3.26,65
3.258,62
3.258,62
3.307,62
3.308,63
3.358,68
3.556,76
3.845,75
3.99,75
4.059,70
3.988,71
3.647,68
3.212,64
3.163,60
3.115,59
3.162,61
3.186,62
3.187,57
3.187,59
3.162,61
3.163,60
3.186,61
3.212,64
3.162,62
3.186,62
3.21,61
3.211,63
3.211,63
3.188,65
3.236,64
3.211,60
3.258,62
3.212,65
3.261,66
3.334,68
3.31,68
3.333,66
3.36,70
3.356,65
3.384,70
3.384,70
3.578,72
3.993,78
4.186,79
4.213,81
4.233,76
4.235,78
4.234,77
4.233,76
4.21,79
4.187,78
4.038,75
3.819,72
3.433,71
3.307,61
3.211,59
3.211,59
3.187,57
3.187,58
3.211,58
3.235,60
3.213,66
3.211,63
3.238,67
3.258,62
3.236,65
3.26,64
3.26,65
3.236,65
3.283,63
3.234,62
3.26,65
3.262,68
3.308,64
3.262,68
3.31,67
3.359,69
3.432,70
3.623,67
3.915,71
4.085,71
4.183,73
4.257,74
1.872,73
1.918,67
1.639,61
1.615,52
1.762,39
1.69,32
10.775,98
16.649,92
16.665,90
15.05,97
14.909,99
4.201,18
4.222,36
4.273,50
4.179,67
4.184,74
4.186,77
4.16,74
4.158,72
4.135,75
4.161,77
4.187,78
4.182,71
4.209,76
4.184,74
4.207,73
4.231,71
4.257,74
4.278,70
4.302,69
4.377,73
4.427,75
4.43,78
4.403,74
4.378,74
4.352,72
4.328,71
4.305,74
4.282,80
4.232,73
4.231,71
4.205,70
4.182,71
4.181,70
4.181,70
4.158,72
4.158,72
4.179,68
4.16,75
4.182,72
4.21,77
4.185,76
4.182,72
