0.702,63
0.802,55
0.802,58
0.702,59
0.802,58
0.752,58
0.701,62
0.702,57
0.702,60
0.702,55
0.652,55
0.652,55
0.652,58
0.602,59
0.602,56
0.652,58
0.602,59
0.702,60
0.652,59
0.702,59
0.651,62
0.602,59
0.701,61
0.703,65
0.701,62
0.701,61
0.702,60
0.705,67
0.705,67
0.804,66
0.701,62
0.801,61
0.751,61
0.701,62
0.755,67
0.751,61
0.701,62
0.702,60
0.751,61
0.702,60
0.702,56
0.801,62
0.702,59
0.701,61
0.801,61
0.803,65
0.802,60
0.801,61
0.803,64
0.851,61
0.803,64
0.803,64
0.851,62
0.803,65
0.804,66
0.855,68
0.905,67
0.903,65
0.804,66
0.854,66
0.901,62
0.904,66
0.905,67
0.905,67
0.852,63
0.905,68
0.905,68
0.951,62
0.903,65
0.903,65
0.903,65
0.854,66
0.907,70
0.904,66
0.905,67
0.903,65
0.855,67
0.903,64
0.905,67
0.905,67
0.903,64
0.808,71
0.905,67
0.905,67
0.907,70
0.956,69
0.905,68
0.903,65
0.907,70
0.905,68
0.907,70
0.904,66
0.907,70
0.81,74
0.906,69
0.906,69
0.909,73
0.906,69
0.907,70
0.905,67
0.908,72
0.905,68
0.903,64
0.908,71
0.907,70
0.908,71
0.858,71
0.905,67
0.905,68
0.907,70
0.902,63
0.907,70
0.857,70
0.908,71
0.905,67
0.902,63
0.855,67
0.902,63
0.903,65
0.905,67
0.905,67
0.905,68
0.855,67
0.905,68
0.904,66
0.905,67
0.904,66
0.904,66
0.905,67
0.904,66
0.903,65
0.905,68
0.901,62
0.904,66
0.855,68
0.906,69
0.905,68
0.903,65
0.903,65
0.804,66
0.802,63
0.803,64
0.851,61
0.904,66
0.903,65
0.901,62
0.802,63
0.805,68
0.805,67
0.854,66
0.801,62
0.801,62
0.703,64
0.701,61
0.801,62
0.751,62
0.701,62
0.752,55
0.802,56
0.702,57
0.802,59
0.702,55
0.701,62
0.802,54
0.702,56
0.802,56
-99999999,
0.802,58
0.752,53
0.802,57
0.802,54
0.802,55
0.802,55
0.702,56
0.802,54
0.802,59
0.802,56
0.802,58
0.702,60
0.701,62
0.752,53
0.701,61
0.701,62
0.701,62
0.702,63
0.702,60
0.701,61
0.752,63
0.702,60
0.702,56
0.702,63
0.701,61
0.602,63
0.703,65
0.652,58
0.702,58
0.701,62
0.703,64
0.701,61
0.701,62
0.702,58
0.651,61
0.702,60
0.652,58
0.702,60
0.652,58
0.652,57
0.702,59
0.652,57
0.702,59
0.702,59
0.652,57
0.702,59
0.702,56
0.701,61
0.702,57
0.702,56
0.701,62
0.702,59
0.702,63
0.701,61
0.701,61
0.701,61
0.752,59
0.802,59
0.853,64
0.804,66
0.802,60
0.801,61
0.801,62
0.802,56
0.902,54
0.802,54
0.702,51
0.702,47
0.702,47
0.7,40
0.699,38
0.599,38
0.599,38
0.699,38
0.649,38
0.699,39
0.7,41
0.699,38
0.699,39
0.699,38
0.7,42
0.6,42
0.599,39
0.6,41
0.549,39
0.599,36
0.599,38
0.6,41
0.601,33
0.599,39
0.7,40
0.701,43
0.7,42
0.701,44
0.651,43
0.602,49
0.702,47
0.702,49
0.802,52
0.852,57
0.902,57
0.802,60
0.801,61
0.801,62
0.702,60
0.801,62
0.704,66
0.703,65
0.702,59
0.704,66
0.603,64
0.653,65
0.602,57
0.602,63
0.652,60
0.604,66
0.704,66
0.704,66
0.701,62
0.701,62
0.705,68
0.703,64
0.704,66
0.703,64
0.705,67
0.703,65
0.704,66
0.706,69
0.657,70
0.606,69
0.603,65
0.603,64
0.602,59
0.602,58
0.502,50
0.602,55
0.602,57
0.602,56
0.602,58
0.652,56
0.602,63
0.702,63
0.602,60
0.653,65
0.603,65
0.701,61
0.602,60
0.602,57
0.602,57
0.702,60
0.602,56
0.601,62
0.552,63
0.601,62
0.555,68
0.601,61
0.602,59
0.601,61
0.601,61
0.601,62
0.601,62
0.501,61
0.503,64
0.403,58
0.404,64
0.353,63
0.254,65
0.304,64
0.202,62
0.205,66
0.207,69
0.204,65
0.206,67
0.204,64
0.106,67
0.205,66
0.204,65
0.204,64
0.154,64
0.102,62
0.205,66
0.105,66
0.103,63
0.104,65
0.156,68
0.104,65
0.202,61
0.103,63
0.102,62
0.204,64
0.203,59
0.152,61
0.202,61
0.203,56
0.203,59
0.203,58
0.103,53
0.203,53
0.102,61
0.203,54
0.153,55
0.303,58
0.202,62
0.203,59
0.202,62
0.253,63
0.202,62
0.204,64
0.203,63
0.206,67
0.105,66
0.204,64
0.204,64
0.205,66
0.154,65
0.203,60
0.102,62
0.206,67
0.203,63
0.154,65
0.207,69
0.106,67
0.206,67
0.205,66
0.203,63
0.204,65
0.104,65
0.205,66
0.202,62
0.203,59
0.153,59
0.203,58
0.103,52
0.103,54
0.203,53
0.103,51
0.103,49
0.203,49
0.103,46
0.102,44
0.1,37
0.101,42
0.1,36
0.15,39
0.1,36
0.201,41
0.104,31
0.155,29
0.102,34
0.106,27
0.154,18
0.309,20
17.029,79
17.025,71
17.074,70
17.026,73
17.028,76
17.029,77
17.027,75
17.032,81
17.027,75
17.027,75
17.032,81
17.029,77
17.037,82
17.027,75
17.025,72
17.055,86
17.151,85
17.082,81
17.028,76
17.128,76
22.453,69
22.658,91
22.813,92
22.99,87
23.031,85
23.081,85
21.572,94
24.27,94
24.108,77
23.458,77
21.318,82
21.403,68
21.408,75
19.569,92
19.55,88
19.622,82
19.614,79
11.561,19
11.656,48
11.706,52
11.857,55
11.756,51
11.857,48
18.281,93
18.271,91
18.248,86
18.123,79
18.09,84
18.244,85
18.281,93
18.27,74
18.221,80
18.322,79
18.271,76
18.276,92
18.04,84
21.477,84
21.445,88
21.441,87
21.55,89
21.422,83
21.461,78
21.507,73
21.618,82
21.636,86
21.572,94
21.511,78
21.411,78
21.357,73
21.361,78
21.359,76
21.36,77
21.358,74
21.41,77
21.406,72
21.406,71
21.361,78
21.31,79
21.218,82
21.327,84
21.21,77
21.308,75
21.308,74
21.308,75
21.206,72
21.207,73
0.296,16
21.107,73
21.012,78
0.207,25
0.408,23
0.309,21
0.307,24
0.308,23
0.404,30
0.305,29
0.405,28
0.406,27
0.406,26
0.307,25
0.404,30
0.404,30
0.405,28
0.355,29
0.409,21
0.402,33
0.357,25
0.306,27
0.302,33
0.306,26
0.402,34
0.307,24
0.306,27
0.408,23
0.356,26
0.408,22
0.309,20
0.207,25
0.406,27
0.305,29
0.405,28
0.304,30
0.404,31
0.408,23
0.305,28
0.356,26
0.357,24
0.305,29
0.405,28
0.307,25
0.356,26
0.357,25
0.305,28
0.405,29
0.207,24
0.304,30
0.306,26
0.358,22
0.357,24
0.258,22
0.408,23
0.284,15
0.409,20
0.48,8
0.4,17
22.2,65
20.956,70
21.001,63
20.902,65
21.003,66
20.9,62
27.747,66
27.696,64
27.696,65
27.799,69
21.001,59
20.911,77
20.912,78
20.914,81
20.911,79
20.919,82
20.912,78
20.961,79
20.962,78
20.958,73
20.919,82
20.909,74
20.91,76
20.908,73
20.909,74
20.909,74
20.909,74
21.01,76
20.908,73
20.909,74
21.009,75
20.957,71
20.907,72
20.909,75
20.909,75
20.912,78
20.957,72
20.958,73
20.959,75
21.009,74
20.911,77
20.907,72
21.011,77
20.91,76
20.908,73
20.959,75
20.909,74
20.904,67
20.907,71
20.904,67
20.853,66
20.901,58
20.901,51
20.801,51
20.699,40
27.398,67
27.398,67
21.001,52
27.495,60
27.595,63
0.495,16
0.4,17
0.4,17
0.396,16
0.408,22
0.408,22
0.405,29
0.406,27
0.403,32
0.455,28
0.455,29
0.405,29
0.4,36
0.405,28
0.403,32
0.401,35
0.453,32
0.402,34
0.457,25
0.405,29
0.403,32
0.4,37
0.404,31
0.503,31
0.404,30
0.4,37
0.4,36
0.4,36
0.4,38
0.402,44
0.401,40
0.351,42
0.351,41
0.3,39
0.352,43
0.402,43
0.3,39
0.4,38
0.301,42
0.302,43
0.351,41
0.303,46
0.352,45
0.302,43
0.302,44
0.351,40
0.302,44
0.301,40
0.301,40
0.301,42
0.35,36
0.35,36
0.201,40
0.201,40
0.3,38
0.3,37
0.301,35
0.3,36
0.302,33
0.3,36
0.306,26
0.402,34
0.354,30
0.308,22
0.308,23
0.258,23
0.196,16
0.4,17
30.897,71
30.942,65
30.891,60
30.992,65
20.902,31
20.901,58
20.902,65
20.857,72
20.911,77
20.909,74
20.904,68
20.957,72
21.007,72
20.907,72
20.905,69
20.909,74
20.911,77
21.001,50
28.095,64
28.012,82
27.902,73
27.713,82
27.117,83
27.004,76
27.099,69
27.253,75
27.802,73
27.806,78
27.803,74
27.496,64
27.398,67
27.598,68
27.3,70
27.301,72
27.202,73
27.205,77
27.101,72
27.099,69
27.098,67
27.098,68
26.998,68
27.099,69
27.203,75
27.205,79
27.258,81
27.298,67
22,58
27.449,69
27.494,61
27.397,66
27.404,76
27.305,77
27.394,61
27.495,59
0.499,17
0.633,15
0.508,21
0.608,20
0.706,24
0.505,27
0.608,20
0.505,27
0.606,25
0.608,21
0.507,23
0.556,24
0.554,28
0.605,27
0.502,32
0.602,32
0.607,23
0.601,33
0.605,26
0.553,31
0.605,26
0.652,32
0.603,30
0.603,30
0.551,34
0.604,29
0.604,28
0.504,29
0.601,34
0.604,28
0.551,34
0.605,27
0.553,31
0.503,31
0.553,31
0.601,34
0.603,31
0.603,31
0.603,31
0.599,36
0.599,39
0.603,30
0.503,31
0.503,30
0.601,33
0.601,33
0.502,32
0.499,37
0.499,36
0.501,33
0.499,36
0.499,37
0.501,33
0.404,30
0.451,35
0.503,31
0.501,33
0.501,33
0.506,24
0.507,22
0.483,15
21.445,88
21.406,72
21.411,78
21.108,75
21.108,75
20.91,76
21.206,72
21.005,69
20.809,75
20.81,80
20.761,77
20.807,71
20.602,65
20.606,70
20.555,69
20.6,61
20.499,40
29.702,76
29.703,77
27.408,81
27.513,82
27.504,80
27.454,80
27.554,91
28.026,85
28.221,84
28.203,80
28.216,83
28.207,81
28.226,85
28.153,80
28.149,90
28.035,87
27.677,85
27.508,81
27.413,82
27.405,79
27.517,83
27.431,86
27.406,78
29.751,75
29.7,73
29.701,74
27.736,87
27.79,88
27.855,77
27.801,72
27.801,72
27.902,73
29.493,63
29.494,64
29.392,61
22.699,53
22.599,60
22.602,67
22.602,68
22.703,69
22.703,69
22.804,70
21.011,79
21.132,85
21.227,84
21.21,77
21.322,83
21.322,83
21.436,86
21.459,91
21.408,75
21.306,71
21.299,61
0.508,20
0.456,26
0.404,31
0.501,33
0.5,35
0.499,38
0.45,39
0.402,43
0.502,46
0.502,50
0.502,51
0.502,58
0.502,55
0.502,51
0.502,55
0.403,58
0.501,61
0.502,58
0.502,59
0.502,63
0.552,60
0.502,59
0.502,58
0.501,61
0.552,57
0.602,56
0.551,62
0.602,56
0.502,57
0.502,56
0.502,57
0.502,55
0.602,56
0.602,57
0.502,55
0.552,54
0.602,54
0.552,56
0.602,55
0.552,52
0.602,53
0.502,52
0.552,57
0.502,52
0.502,57
0.502,53
0.502,52
0.602,55
0.502,56
0.552,57
0.602,56
0.552,55
0.552,53
0.602,53
0.502,59
0.552,57
0.603,64
0.503,65
0.601,62
0.602,60
0.601,61
0.603,65
0.602,63
0.601,61
0.605,68
0.605,68
0.603,65
0.605,67
0.602,63
0.603,64
0.605,67
0.653,64
0.601,62
0.601,62
0.603,64
0.702,58
0.602,59
0.602,59
0.602,57
0.602,54
0.652,55
0.602,50
0.602,50
0.652,50
0.602,49
0.602,54
0.602,53
0.602,59
0.602,56
0.602,60
0.603,64
0.601,61
0.607,70
0.604,66
0.604,66
0.608,71
0.705,68
0.654,66
0.605,67
0.708,71
0.605,67
0.654,66
0.655,68
0.605,68
0.602,63
0.606,69
0.608,72
0.603,64
0.608,72
0.708,71
0.709,73
0.707,70
0.659,73
0.709,73
0.607,70
0.653,65
0.707,70
0.705,68
0.607,70
0.708,71
0.706,69
0.654,66
0.705,68
0.705,68
0.705,67
0.707,70
0.704,66
0.655,68
0.703,65
0.703,65
0.701,62
0.702,63
0.605,68
0.654,66
0.705,68
0.601,61
0.703,65
0.603,65
0.703,64
0.603,64
0.705,67
0.702,63
0.703,64
0.703,65
0.704,66
0.703,64
0.703,65
0.652,59
0.704,66
0.701,61
0.704,66
0.651,62
0.702,59
0.652,58
0.701,61
0.702,63
0.703,65
0.703,64
0.703,64
0.653,64
0.701,61
0.601,62
0.655,68
0.603,64
0.702,63
0.705,67
0.652,60
0.603,64
0.703,65
0.701,61
0.655,67
0.705,67
0.706,69
0.603,64
0.704,66
0.705,68
0.605,68
0.604,66
0.706,69
0.704,66
0.704,66
0.653,65
0.703,64
0.606,69
0.702,63
0.703,65
0.653,65
0.602,63
0.701,61
0.601,62
0.651,61
0.701,62
0.702,54
0.702,56
0.702,60
0.652,56
0.702,54
0.702,59
0.652,59
0.652,58
0.601,62
0.602,54
0.702,54
0.702,54
0.602,55
0.652,57
0.702,59
0.702,57
0.602,58
0.701,61
0.702,63
0.702,57
0.702,58
0.702,57
0.602,56
0.602,63
0.652,57
0.701,62
0.702,58
0.702,59
0.702,60
0.702,57
0.701,61
0.653,65
0.703,64
0.702,60
0.702,59
0.652,58
0.701,62
0.702,59
0.602,58
0.702,60
0.601,61
0.602,59
0.702,63
0.701,61
0.702,59
0.602,60
0.602,57
0.701,62
0.701,62
0.702,57
0.702,63
0.703,65
0.701,61
0.704,66
0.702,59
0.702,63
0.701,62
0.703,64
0.702,57
0.702,63
0.701,61
0.702,56
0.702,58
0.702,59
0.751,61
0.702,58
0.701,62
0.702,58
0.703,64
0.703,64
0.702,59
0.703,64
0.702,59
0.701,61
0.751,61
0.803,64
0.701,61
0.752,60
0.803,65
0.802,56
0.702,58
0.702,53
0.702,54
0.602,50
0.602,55
0.602,51
0.702,57
0.652,58
0.702,57
0.702,57
0.702,57
0.802,55
0.752,54
0.802,52
0.752,49
0.802,54
0.652,52
0.702,57
0.702,52
0.702,58
0.801,61
0.701,62
0.701,62
0.802,59
0.803,64
0.703,65
0.802,59
0.702,60
0.801,61
0.703,64
0.701,62
0.802,56
0.702,60
0.801,61
0.703,65
0.701,61
0.702,58
0.701,61
0.701,62
0.702,63
0.801,62
0.703,64
0.803,64
0.802,63
0.754,66
0.703,65
0.705,67
0.702,60
0.801,62
0.802,60
0.802,58
0.852,51
0.801,45
0.901,43
0.799,38
0.8,35
0.801,34
0.702,32
0.799,36
0.8,42
0.801,43
0.701,44
0.8,42
0.802,49
0.752,47
0.702,51
0.802,53
0.702,59
0.702,60
0.752,58
0.752,58
0.802,60
0.701,61
0.802,63
0.701,61
0.801,62
0.802,60
0.803,65
0.753,65
0.804,66
0.801,62
0.703,65
0.804,66
0.755,68
0.803,64
0.803,64
0.804,66
0.804,66
0.804,66
0.753,64
0.704,66
0.805,68
0.804,66
0.805,68
0.755,68
0.805,68
0.802,63
0.808,71
0.803,65
0.803,64
0.804,66
0.851,62
0.803,64
0.802,60
0.701,62
0.802,56
0.802,57
0.802,57
0.702,55
0.702,53
0.702,57
0.702,54
0.702,56
0.701,61
0.701,61
0.752,58
0.802,60
0.702,60
0.802,63
0.752,60
0.802,63
0.753,64
0.806,69
0.803,65
0.703,65
0.804,66
0.703,64
0.757,70
0.707,70
0.756,69
0.803,64
0.806,69
0.754,66
0.81,75
0.805,68
0.703,65
0.803,65
0.704,66
0.804,66
0.805,68
0.803,65
0.705,67
0.705,67
0.707,70
0.805,68
0.756,69
0.806,69
0.803,65
0.707,70
0.806,69
0.803,64
0.757,70
0.707,70
0.756,69
0.705,67
0.806,69
0.704,66
0.756,69
0.705,68
0.706,69
0.705,68
0.705,67
0.756,69
0.804,66
0.803,64
0.803,65
0.802,59
0.803,64
0.802,53
0.851,62
0.802,56
0.802,54
0.902,56
0.902,57
0.902,56
0.802,60
0.802,59
0.802,63
0.802,60
0.703,65
0.805,68
0.805,68
0.805,68
0.703,65
0.705,67
0.703,65
0.703,64
0.752,63
0.701,62
0.803,64
0.802,63
0.703,64
0.702,63
0.802,63
0.802,59
0.802,63
0.701,62
0.803,64
0.805,68
0.801,61
0.807,70
0.705,68
0.803,64
0.803,65
0.705,67
0.807,70
0.704,66
0.707,70
0.805,68
0.803,64
0.704,66
0.705,67
0.705,67
0.755,68
0.706,69
0.704,66
0.706,69
0.655,67
0.704,66
0.704,66
0.755,67
0.703,64
0.753,65
0.753,64
0.703,65
0.801,62
0.803,64
0.701,62
0.701,62
0.802,57
0.802,59
0.702,54
0.802,53
0.702,52
0.702,50
0.702,55
0.702,58
0.702,58
0.702,56
0.702,50
0.752,55
0.702,60
0.702,60
0.702,54
0.702,56
0.802,58
0.752,58
0.701,62
0.702,59
0.702,56
0.702,57
0.702,60
0.702,59
0.702,59
0.702,57
0.603,65
0.803,64
0.702,63
0.702,56
0.702,59
0.702,60
0.702,59
0.701,62
0.701,61
0.702,57
0.702,54
0.751,61
0.752,56
0.752,57
0.802,47
0.702,54
0.702,54
0.702,50
0.702,53
0.652,52
0.602,54
0.602,54
0.652,56
0.652,60
0.602,55
0.602,58
0.602,55
0.602,59
0.602,57
0.552,60
0.602,58
0.601,61
0.601,61
0.602,60
0.602,59
0.601,61
0.602,59
0.602,63
0.602,60
0.601,62
0.602,58
0.602,59
0.602,58
0.653,64
0.602,60
0.651,62
0.602,57
0.602,59
0.652,60
0.602,58
0.602,55
0.602,56
0.652,58
0.602,58
0.602,58
0.552,52
0.602,57
0.652,58
0.701,61
0.602,58
0.602,55
0.701,61
0.602,55
0.602,56
0.652,56
0.603,64
0.602,55
0.602,59
0.702,60
0.602,58
0.602,59
0.601,61
0.602,58
0.652,58
0.603,64
0.602,60
0.602,59
0.701,61
0.702,57
0.602,58
0.702,60
0.701,62
0.701,61
0.701,62
0.702,58
0.702,60
0.652,63
0.702,57
0.652,58
0.702,59
0.702,56
0.701,61
0.752,55
0.752,59
0.802,59
0.702,59
0.802,56
0.702,56
0.802,57
0.802,54
0.902,57
0.902,53
0.852,56
0.802,52
0.852,51
0.852,49
0.902,50
0.902,54
0.852,49
0.902,55
0.902,52
0.802,53
0.802,55
0.802,58
0.902,57
0.902,54
0.802,57
0.802,59
0.902,59
0.905,67
0.802,63
0.852,63
0.803,65
0.901,61
0.905,67
0.904,66
0.955,67
0.952,58
0.903,64
0.903,65
1.002,57
1.002,59
0.902,53
0.952,51
0.902,53
1.002,48
0.952,52
0.951,43
0.951,44
1.001,44
1.001,44
1,40
0.949,36
0.999,38
1.001,34
0.949,37
0.949,36
0.903,31
1,35
0.954,29
0.903,31
1,35
0.899,38
0.901,43
0.899,39
0.901,43
0.901,44
0.952,51
1.002,48
1.002,55
1.002,53
0.952,54
1.002,56
1.002,58
0.952,57
1.002,60
0.901,61
0.952,56
0.952,59
0.952,56
1.002,63
0.903,64
1.001,61
0.953,65
0.903,65
0.951,62
1.001,61
0.903,64
1.003,64
1.006,69
0.953,64
0.905,67
0.904,66
0.955,67
0.904,66
0.904,66
0.905,67
0.904,66
0.803,64
0.903,64
0.906,69
0.901,62
0.905,68
0.803,64
0.805,68
0.805,67
0.902,63
0.902,63
0.902,63
0.905,67
0.801,62
0.902,60
0.903,65
0.902,60
0.901,62
0.902,59
0.953,64
0.902,58
0.952,60
0.902,60
0.902,56
0.902,58
0.952,53
0.902,48
1.002,49
0.952,50
1.002,46
0.902,49
0.95,42
0.899,38
0.9,40
0.951,34
1.002,32
1.001,34
1.005,26
1.008,20
0.958,20
1.049,17
0.88,13
0.983,15
0.899,17
0.93,11
0.93,14
1.099,17
27.994,55
27.895,59
27.995,64
27.993,62
28.044,59
27.994,58
27.993,62
27.995,64
27.993,62
27.994,63
28.045,65
28.097,67
27.996,66
28.093,62
28.099,70
27.994,63
27.994,63
28.096,66
28.094,59
28.047,68
28.044,63
27.993,62
28.095,65
28.044,60
28.094,59
27.994,56
27.994,57
27.994,59
27.994,56
27.994,58
27.944,59
27.994,60
28.093,61
28.044,58
27.995,65
28.094,60
28.045,64
27.995,65
28.051,73
27.998,69
28.093,62
28.197,67
28.198,69
28.197,67
28.25,71
28.297,68
28.197,68
28.145,64
28.197,68
28.299,70
28.197,68
27.994,63
27.997,67
28.046,66
27.997,67
27.998,69
27.896,65
27.996,66
27.997,68
28.095,65
28.1,71
28.162,82
28.199,70
28.197,68
28.293,62
28.299,70
28.407,81
28.516,83
28.505,78
28.754,79
28.805,78
28.847,68
28.797,67
28.8,71
28.898,69
28.797,67
28.797,68
28.897,68
28.897,68
28.9,72
28.897,67
28.902,74
28.897,67
28.897,68
29.001,73
29.001,73
29.096,68
28.997,68
28.902,74
28.996,66
28.9,71
28.999,70
28.9,71
28.897,68
28.897,68
28.897,68
28.896,66
28.897,68
28.9,71
28.895,65
28.895,65
28.947,67
28.946,66
28.898,69
28.895,64
28.897,68
28.897,68
28.896,66
28.849,70
28.849,70
28.898,69
28.901,73
28.898,69
28.902,74
28.85,71
28.897,68
28.799,70
28.896,66
28.895,64
28.995,64
28.993,62
28.895,65
28.995,64
28.947,67
28.994,63
29.047,68
29.046,66
28.994,63
29.096,67
28.999,70
28.996,66
28.795,65
28.797,68
28.846,66
28.795,65
28.794,63
28.796,66
28.748,69
28.696,66
28.696,66
28.745,65
28.694,63
28.745,64
28.793,61
28.753,76
28.803,76
31.092,64
28.904,79
29.003,80
28.996,66
28.995,65
28.996,66
29.005,78
29.003,80
29.093,63
15.329,58
15.435,73
15.436,75
15.436,75
15.436,74
15.484,72
15.527,57
15.429,65
15.537,77
15.537,79
15.446,82
15.437,76
15.527,63
15.432,69
15.481,67
15.53,68
15.527,60
15.384,19
28.2,71
26.697,64
26.795,60
26.803,74
26.836,87
26.706,77
26.854,91
26.808,81
26.755,76
26.701,70
26.697,64
26.737,87
26.803,74
26.794,62
26.899,69
23.898,56
18.212,60
18.221,76
18.221,76
18.119,71
18.222,79
18.119,71
18.22,74
18.12,73
18.218,71
18.217,70
18.216,69
18.269,73
18.215,67
18.316,69
18.218,72
18.219,73
18.27,74
18.221,76
18.222,77
18.319,73
18.221,76
18.222,79
18.219,73
18.32,74
18.271,76
18.222,79
18.323,78
18.325,81
18.294,85
18.339,84
18.221,80
18.322,79
18.321,80
18.32,75
18.222,77
18.222,77
18.269,73
18.268,71
18.318,71
18.218,71
18.22,75
18.32,74
18.22,74
18.221,76
18.22,75
18.323,78
18.221,76
18.275,81
18.321,80
18.271,80
18.221,80
18.173,79
18.33,82
18.271,80
18.22,74
18.222,77
18.219,73
18.22,74
18.218,72
18.169,72
18.22,75
18.171,75
18.219,73
18.218,72
18.219,73
18.219,73
18.216,69
18.32,74
18.219,73
18.222,77
15.239,80
15.351,83
2.748,7
15.33,65
2.748,13
2.669,21
2.778,22
2.775,28
2.664,31
2.774,31
2.659,36
2.769,39
2.662,44
2.771,40
2.718,49
2.772,44
2.718,51
2.773,47
2.718,50
2.773,50
2.773,51
2.773,51
2.773,53
2.663,51
2.773,51
2.773,53
2.718,57
2.718,55
2.773,57
2.773,54
2.882,53
2.882,51
2.882,47
2.773,48
2.771,42
2.771,42
2.772,43
2.772,45
2.773,51
2.773,51
2.773,51
2.773,51
2.773,52
2.773,53
2.882,55
2.882,59
2.773,56
2.773,57
2.773,59
2.773,59
2.773,57
2.828,55
2.882,56
2.773,59
2.882,59
2.882,58
2.882,63
2.881,62
2.773,59
2.829,65
2.883,64
2.773,59
2.773,58
2.882,58
2.828,57
2.882,54
2.882,55
2.773,57
2.882,52
2.828,55
2.882,52
2.882,55
2.882,52
2.828,51
2.882,52
2.882,52
2.773,53
2.882,57
2.828,48
2.882,48
2.773,48
2.882,51
2.882,50
2.882,46
2.882,49
2.882,47
2.828,51
2.882,51
2.882,52
2.773,54
2.828,55
2.773,53
2.773,55
2.773,59
2.773,54
2.828,56
2.828,60
2.773,60
2.881,61
2.881,61
2.828,59
2.882,63
2.881,61
2.883,65
2.881,61
2.772,61
2.827,61
2.774,64
2.881,62
2.773,60
2.828,58
2.773,57
2.882,58
2.773,56
2.773,55
2.882,53
2.828,58
2.773,58
2.828,57
2.828,53
2.773,55
2.773,50
2.828,52
2.773,49
2.773,51
2.663,46
2.773,48
2.828,49
2.773,46
2.772,45
2.826,40
2.881,44
2.771,41
2.824,38
2.769,37
2.881,33
2.88,35
2.88,35
2.832,25
2.832,24
2.916,15
2.883,18
15.736,80
15.844,82
15.835,80
15.817,87
15.848,83
15.738,78
15.737,77
15.735,74
15.74,81
15.735,75
15.736,76
15.649,83
15.738,78
15.636,76
16.066,87
16.406,85
16.365,87
15.936,77
15.749,83
16.043,82
16.256,85
16.157,85
15.821,88
15.536,80
15.491,81
15.486,74
15.638,78
15.649,83
15.736,80
15.568,87
15.672,88
15.545,82
15.568,87
14.282,88
14.247,80
5.136,34
5.134,38
5.035,37
5.136,33
5.141,24
15.384,90
14.332,88
14.298,78
14.298,78
14.247,76
2.883,30
2.881,44
2.882,48
2.882,46
2.882,48
2.882,47
2.882,55
2.882,48
2.937,56
2.882,51
2.992,47
2.937,52
2.882,51
2.882,47
2.937,55
2.937,46
2.882,46
2.882,47
2.882,49
2.882,52
2.882,52
2.937,52
2.882,53
2.882,52
2.992,47
2.937,50
2.937,49
2.882,50
2.882,48
2.882,47
2.88,42
2.827,44
2.878,39
2.936,44
2.878,38
2.878,38
2.992,49
2.881,61
2.886,69
2.998,71
2.885,68
2.992,63
2.937,51
2.992,48
2.991,44
2.881,44
2.991,45
2.991,45
2.878,37
2.933,37
2.994,29
2.993,31
2.939,28
2.884,28
2.993,31
2.886,25
2.887,22
2.995,26
2.993,30
2.992,32
2.938,31
2.993,30
3.05,26
3.105,24
2.995,27
2.94,26
2.884,29
2.884,29
