1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-99999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
5.463,22
5.616,32
5.611,38
5.662,37
5.561,42
5.561,42
5.561,41
5.561,38
5.561,42
5.561,41
5.612,49
5.662,50
5.613,54
5.563,54
5.663,56
5.564,60
5.563,58
5.663,54
5.663,55
5.563,58
5.565,67
5.614,65
5.564,62
5.614,63
5.565,67
5.52,71
5.573,73
5.62,71
5.62,71
5.578,76
5.581,78
5.579,77
5.578,76
5.529,77
5.576,75
5.576,75
5.578,76
5.556,83
5.506,83
5.586,79
5.579,77
5.573,73
5.47,71
5.575,74
5.567,69
5.578,76
5.564,64
5.564,64
5.564,61
5.513,59
5.463,59
5.563,55
5.463,56
5.563,59
5.564,60
5.463,55
5.463,58
5.513,59
5.464,66
5.514,63
5.514,64
5.564,65
5.564,61
5.564,61
5.463,53
5.462,50
5.462,48
5.363,57
5.464,63
5.564,64
5.464,61
5.463,58
5.463,59
5.563,53
5.463,55
5.463,59
5.463,58
5.513,54
5.463,59
5.564,61
5.564,60
5.514,63
5.465,67
5.463,59
5.514,64
5.464,65
5.464,65
5.516,68
5.564,66
5.514,66
5.465,67
5.464,61
5.464,62
5.564,64
5.564,62
5.564,66
5.514,60
5.564,61
5.566,68
5.614,63
5.564,63
5.664,64
5.564,64
5.565,67
5.564,63
5.564,65
5.613,57
5.663,57
5.664,62
5.664,64
5.663,59
5.764,67
5.867,70
5.813,63
5.763,62
5.712,59
5.762,56
6.361,59
6.011,64
6.161,66
6.362,61
6.462,61
6.662,63
6.662,64
6.562,66
6.464,68
6.462,64
6.463,67
6.362,66
6.362,65
6.364,68
6.364,68
6.364,68
6.368,71
6.462,66
6.363,67
6.367,70
6.471,73
6.367,70
6.415,69
6.368,71
6.37,72
6.418,71
6.413,67
6.362,66
6.362,64
6.362,64
6.362,62
6.363,67
6.362,63
6.363,67
6.462,65
6.462,65
6.462,64
6.562,66
6.663,67
6.562,63
6.562,63
6.462,63
6.562,60
6.661,58
6.661,59
6.662,60
6.663,67
6.562,64
6.512,66
6.562,65
6.462,64
6.362,64
6.362,62
6.362,62
6.412,66
6.311,65
6.362,63
6.362,66
