20.957,71
20.976,61
20.926,60
20.952,67
21.037,74
21.012,74
21.078,80
21.203,90
21.110,87
21.116,88
21.105,86
21.080,86
21.103,90
21.146,93
21.125,94
21.088,97
21.059,102
21.067,98
21.063,97
21.076,100
21.021,93
21.084,96
21.084,96
21.088,97
20.992,98
20.975,94
20.925,94
20.847,89
20.815,92
20.726,85
20.766,88
20.772,89
20.685,87
20.680,86
20.691,88
20.696,93
20.697,84
20.710,87
20.726,85
20.765,92
20.755,86
20.751,85
20.805,86
20.793,78
20.838,82
20.798,79
20.747,84
20.713,82
20.772,84
20.722,89
20.715,92
20.672,89
20.715,92
20.790,92
20.859,102
20.838,103
20.806,101
20.878,107
20.756,101
22.844,89
22.873,85
22.852,86
22.802,86
22.760,82
22.827,86
22.765,83
22.669,84
22.569,84
20.338,97
20.474,106
20.428,107
20.467,104
20.481,108
16.571,102
16.480,111
16.516,114
16.513,113
16.516,114
16.425,97
16.371,96
16.375,103
16.326,103
16.319,101
16.319,101
16.341,107
16.284,105
16.281,104
16.273,102
16.298,102
16.298,102
16.310,99
16.310,99
16.347,96
16.319,101
16.366,114
16.315,113
16.307,111
16.290,113
16.274,109
16.297,96
16.358,93
16.328,92
16.190,67
23.236,76
23.259,82
11.732,30
11.750,43
11.676,46
11.601,46
11.557,30
16.064,56
16.040,61
16.023,72
16.045,70
16.046,71
15.989,52
23.387,77
16.138,50
16.076,74
16.099,73
16.055,88
16.094,86
11.734,28
11.775,38
11.775,42
11.750,45
11.776,46
11.840,75
11.928,100
11.919,104
11.877,94
11.812,87
11.819,98
11.844,104
11.778,100
11.532,86
15.881,88
15.887,84
15.907,98
15.940,94
15.969,95
15.956,88
15.912,89
15.956,88
15.966,85
16.005,92
16.117,90
16.056,98
16.020,101
15.953,103
15.966,100
15.941,85
15.941,63
15.983,83
19.499,93
19.624,93
19.604,100
19.599,93
19.625,99
19.534,101
19.545,98
16.333,105
16.405,111
16.363,100
16.443,108
10.653,44
10.604,49
10.579,47
10.521,76
10.506,94
10.515,96
10.586,101
10.536,101
10.543,97
10.507,66
10.607,67
10.589,96
10.568,97
10.530,94
10.510,95
10.519,97
10.465,96
10.473,98
10.457,100
10.469,97
10.547,98
10.589,96
10.668,97
10.565,87
10.552,84
10.627,89
10.647,104
10.761,108
10.727,112
15.475,91
15.492,62
21.353,95
21.521,99
21.487,97
19.362,91
10.162,70
10.231,94
10.219,97
10.223,98
10.194,103
10.219,97
10.215,91
10.206,94
10.260,95
10.196,92
10.246,92
10.265,72
10.306,53
19.844,98
16.161,99
16.198,96
16.179,92
16.217,90
16.227,103
16.234,105
16.167,107
16.048,96
16.048,96
16.138,106
