29.118,51
29.118,49
29.093,48
29.168,47
29.194,54
29.144,53
29.169,59
29.195,60
29.195,60
29.219,59
29.220,60
10.322,28
10.269,31
10.265,36
10.342,34
10.263,40
10.289,47
10.214,50
10.240,58
10.265,56
10.266,60
10.240,59
10.266,61
10.241,60
10.241,62
10.241,66
10.241,64
10.266,66
10.266,66
10.241,65
10.216,65
10.216,63
10.241,64
10.241,65
10.266,65
10.241,66
10.266,61
10.240,59
10.215,58
10.265,56
10.265,53
10.265,57
10.266,60
10.265,59
10.266,60
10.266,60
10.266,61
10.266,63
10.216,64
10.266,64
10.266,62
10.272,71
10.271,70
10.217,67
10.274,72
10.249,72
10.228,75
10.280,76
10.250,73
10.255,76
10.224,72
10.272,71
10.247,71
10.267,67
10.292,67
10.294,69
10.299,72
10.280,76
10.280,76
10.275,73
10.277,74
10.300,73
10.272,71
10.296,70
10.321,70
10.319,69
10.316,63
10.315,56
10.314,50
10.338,45
10.314,46
10.263,40
10.370,30
10.297,28
10.369,24
10.246,29
10.368,32
10.313,39
10.338,38
10.314,46
10.314,48
10.290,55
10.315,54
10.315,56
10.341,60
10.341,60
10.315,59
10.365,58
10.315,54
10.315,53
10.289,51
10.314,49
10.314,50
10.314,51
10.314,48
10.363,45
10.314,47
10.388,45
10.289,46
10.289,47
10.338,43
10.364,47
10.264,47
10.338,41
10.338,45
10.338,40
10.363,39
10.313,44
10.338,43
10.263,41
10.316,35
10.291,35
10.317,34
10.269,31
10.323,26
10.273,26
26.742,83
26.757,81
26.750,85
26.742,83
26.750,85
26.752,80
26.762,82
26.782,81
26.787,82
26.807,81
26.825,85
26.777,80
26.775,85
26.752,80
26.771,84
26.747,79
26.747,79
26.727,80
26.767,78
26.747,79
26.733,72
26.761,74
26.731,71
26.758,72
26.778,69
26.734,73
26.728,69
26.776,67
26.726,67
26.728,69
26.728,69
26.725,65
26.701,67
26.725,64
26.752,68
26.752,80
26.752,80
26.747,79
26.714,76
26.742,78
26.762,82
26.737,82
10.542,16
26.737,82
26.750,85
26.702,80
26.697,79
26.662,75
26.680,70
29.220,61
29.244,57
29.269,53
29.219,53
29.219,59
26.652,68
26.752,80
26.754,86
10.271,29
10.318,33
10.367,34
10.316,35
10.290,36
10.314,37
10.314,46
10.264,47
10.315,36
10.298,27
26.753,69
26.731,71
26.731,71
26.762,75
26.731,71
26.731,71
26.728,69
26.702,68
26.775,65
26.699,57
26.649,55
26.824,55
26.800,64
26.751,67
26.726,67
26.730,70
26.775,63
26.800,66
26.750,60
26.724,59
26.699,58
26.675,60
26.649,59
26.624,58
26.625,60
26.624,57
26.624,58
26.624,56
26.574,59
26.574,58
26.574,57
26.625,60
26.725,63
26.775,62
26.775,64
26.925,66
26.876,67
26.931,71
26.990,77
26.789,76
26.634,73
26.633,72
26.737,75
26.789,76
26.736,74
26.780,70
26.783,72
26.755,70
26.777,68
26.736,74
26.736,74
26.761,74
26.712,75
26.734,73
26.714,76
26.684,73
26.684,73
26.659,73
26.681,71
26.684,73
26.783,72
26.786,74
26.809,73
26.933,72
26.936,74
27.208,73
26.986,74
26.839,76
26.983,72
26.883,72
26.881,71
26.928,69
26.984,73
27.157,72
27.179,70
27.083,73
27.154,70
27.255,71
27.254,70
27.330,71
27.176,68
27.423,66
27.425,68
27.352,69
27.175,67
27.032,72
26.951,67
26.986,74
26.978,69
27.111,75
27.509,74
27.163,76
27.082,72
27.330,71
27.207,72
27.108,73
27.233,73
26.797,79
26.447,79
26.292,78
26.502,80
26.458,72
26.065,76
25.938,74
25.941,76
25.936,73
25.839,75
25.939,75
26.190,77
26.497,79
26.631,71
26.687,75
26.690,77
26.659,73
26.603,69
26.586,74
26.564,76
26.586,74
26.662,75
26.684,73
26.731,71
26.734,73
26.780,70
26.833,72
26.784,73
26.730,70
26.734,73
26.828,69
26.908,72
26.931,71
26.975,65
26.925,66
26.933,72
26.631,71
26.234,73
25.991,76
25.841,76
25.810,72
25.986,73
26.123,79
26.048,79
25.936,73
26.090,76
26.667,83
26.789,76
26.881,71
26.880,70
26.642,78
26.141,77
25.941,76
25.910,72
25.911,73
25.938,74
25.889,75
25.938,74
25.857,70
25.811,73
26.059,72
26.734,73
26.783,72
26.683,72
26.581,71
26.533,72
26.575,63
26.550,61
26.374,58
26.274,59
26.225,65
26.200,64
26.405,70
26.926,67
27.023,58
27.024,65
26.956,71
26.753,69
26.377,68
26.325,65
26.326,67
26.308,72
26.333,72
26.334,73
26.275,65
26.225,66
26.236,74
26.253,69
26.255,70
26.281,71
26.278,69
26.301,67
26.278,69
26.301,67
26.326,67
26.559,73
26.325,60
26.275,61
26.361,74
26.286,74
26.334,73
26.376,67
26.326,67
26.475,65
26.526,67
26.481,71
26.217,78
25.929,68
25.832,70
25.828,67
26.034,72
26.140,76
25.494,78
25.660,72
25.730,69
25.805,69
25.889,75
25.966,76
25.839,75
26.186,74
26.212,75
26.200,60
26.178,69
25.936,73
25.813,74
25.789,75
25.766,76
25.788,74
25.792,77
25.836,73
25.860,72
25.930,69
26.175,62
26.051,60
26.203,69
26.181,71
26.242,78
26.317,83
26.275,85
26.108,81
26.321,84
26.379,86
24.633,86
26.471,89
26.502,80
26.392,78
26.138,75
25.859,81
25.663,74
26.034,72
25.994,78
25.954,80
25.954,80
25.929,80
23.942,75
24.196,83
25.632,70
24.194,77
25.754,68
25.464,82
24.466,75
24.569,77
24.643,76
24.816,75
24.945,78
25.361,87
25.064,82
24.140,74
24.338,73
25.374,79
24.915,74
24.943,77
24.964,74
25.167,77
22.769,82
22.741,87
22.772,88
22.778,89
22.759,90
22.734,90
22.815,91
22.831,94
22.831,94
22.791,87
22.761,86
22.747,88
25.064,82
24.989,74
24.986,72
25.016,76
25.014,75
25.089,75
25.083,71
25.139,75
25.089,75
24.993,77
24.968,77
5.052,18
4.957,25
5.000,49
5.002,60
5.012,74
5.013,75
4.989,82
5.038,82
4.998,84
5.009,81
4.950,79
