15.665,86
15.803,95
15.827,102
15.688,91
19.119,77
19.019,79
19.031,83
9.189,40
9.239,40
9.240,33
19.007,36
19.009,55
19.009,49
9.044,22
5.239,58
5.243,69
5.139,58
5.040,60
5.040,60
4.942,62
4.845,62
4.748,63
4.650,61
4.650,61
4.554,58
4.504,62
4.553,61
4.456,58
4.455,61
4.455,62
4.456,57
4.359,59
4.262,58
4.359,58
4.262,60
4.262,60
4.262,59
4.213,60
4.163,61
4.165,65
4.164,60
4.164,58
4.164,60
4.163,62
4.263,64
4.262,56
4.408,47
4.455,34
15.661,85
15.661,85
15.589,79
15.640,78
15.542,81
15.620,87
15.547,82
15.629,63
20.552,44
20.603,56
18.612,52
6.285,52
6.291,71
6.338,67
6.436,66
6.335,59
6.338,67
6.393,76
6.335,58
6.434,46

18.114,39
18.224,77
18.275,78
18.223,80
18.324,79
18.391,84
17.621,68
16.068,87
17.622,69
17.422,67
17.430,78
17.577,74
17.778,78
17.825,76
17.720,68
17.726,76
17.725,75
17.725,74
17.826,77
17.815,62





























17.618,46
17.627,80
17.627,80
17.623,70
17.571,66
17.622,69
17.618,58
17.521,66
17.717,58
17.672,23



17.419,55
17.560,87
20.512,76
20.335,85
20.230,84
17.838,94
17.826,79
17.829,81
17.825,76
17.822,71
17.775,75
17.776,80
17.829,81
17.825,80
17.852,86
19.814,76
19.717,78
19.616,79
18.816,71
19.114,70
19.122,81
18.170,90
17.934,82
17.827,78
17.826,77
17.826,77
16.925,68
16.831,80
16.931,80
16.928,71
16.732,80
16.940,82
17.130,80
17.278,75
17.328,75
17.075,69
16.724,65
16.633,79
16.634,78
16.682,76
16.759,86
17.027,71
8.330,44
8.330,61
8.179,57
8.179,60
8.128,60
8.076,61
8.128,63
8.232,68
8.234,70
8.231,66
8.332,62
8.432,59
8.735,58
9.039,55
9.241,56
9.447,27
14.794,80
14.852,82
15.042,77
15.096,92
18.725,81
13.789,88
13.704,91
12.763,76
12.772,82
19.235,84
18.920,77
17.231,78
17.242,83
17.129,75
14.124,97
14.154,81
14.149,75
14.246,71
14.383,88
14.249,80
14.202,78
14.240,102
14.154,81
14.200,91
16.226,58
17.924,74
17.723,72
13.024,94
12.911,75
12.913,77
12.866,81
12.924,94
12.861,75
12.863,77
12.861,75
12.880,84
12.997,88
14.727,100
12.764,77
17.555,86
13.754,80
14.205,92
14.061,93
14.015,94
14.060,82
13.956,81
13.954,78
13.999,71
13.949,72
13.953,77
13.952,76
13.953,77
14.003,79
13.970,84
13.952,80
13.947,69
13.943,59
13.844,48
13.793,33















13.652,19
13.750,23
13.746,30
13.842,41
13.843,45
13.844,51
13.894,52
13.943,51
14.042,55
14.092,57
14.043,64
14.047,70
14.050,75
14.053,78
14.051,80
14.050,74
14.043,65
13.992,62
14.042,54
14.042,48
14.142,55
18.014,34









17.617,33
17.618,58
14.173,85
14.200,91
13.998,90
17.640,83
17.546,84
17.629,78
12.937,98
12.875,94
12.776,83
12.726,94
14.583,101
14.357,82
14.257,82
14.163,83
14.173,85
14.470,85
14.658,83
14.762,84
14.746,78
14.644,75
14.487,89
14.064,83
13.965,83
13.866,83
13.681,86
13.069,82
13.060,76
13.054,68
13.058,73
13.057,72
13.160,79
13.340,100
15.395,92
15.306,95
14.501,92
14.474,86
14.537,89
14.492,90
14.487,89
14.374,86
13.163,81
14.470,85
14.474,86
14.506,93
14.661,95
14.605,93
14.497,77
14.448,77
14.448,77
14.448,77
14.397,80
14.448,79
14.397,76
14.526,99
14.526,99
14.444,104
14.437,102
14.430,100
14.447,105
14.444,104
14.444,104
14.341,103
14.447,105
14.400,106
14.447,105
14.543,104
14.444,104
14.434,101
14.413,95
14.349,77
14.397,76
14.446,75
14.344,70
14.446,74
14.498,78
14.586,89
14.562,95
14.618,97
14.586,89
14.591,90
14.448,79
14.397,80
14.470,85
14.474,86
14.397,91
14.186,88
13.429,97
13.354,104
13.330,97
15.101,93
14.015,94
13.984,87
13.163,81
13.024,83
13.041,99
14.207,107
14.200,91
14.152,78
14.159,82
14.051,80
13.953,79
14.055,81
13.956,81
13.953,79
14.051,80
14.251,78
14.578,87
14.564,84
14.717,85
14.762,84
14.757,83
14.745,79
14.744,76
14.843,80
14.744,76
