3.800,92
3.810,94
3.819,96
3.832,89
3.800,92
3.807,84
3.815,86
3.807,84
3.818,81
3.803,78
3.803,78
3.808,79
3.848,82
3.820,87
3.826,88
3.850,92
3.832,89
3.819,91
3.826,88
3.754,78
3.764,68
3.764,68
3.808,79
3.786,85
3.790,86
3.819,72
3.932,79
3.921,74
3.865,70
3.859,49
3.945,74
3.858,79
3.793,81
3.811,85
3.782,84
3.825,92
3.754,83
3.754,83
3.807,84
3.881,89
3.838,90
3.844,91
3.856,93
3.831,93
3.800,92
3.839,95
3.813,90
3.828,83
3.865,70
3.833,39
17.513,90
17.227,92
17.138,100
17.071,91
17.421,102
17.396,96
19.548,78
3.792,28
3.764,32
3.710,46
3.761,57
3.711,56
3.736,59
3.688,59
3.711,56
3.709,45
3.767,29
17.410,79
17.388,85
17.539,107
17.535,106
17.479,104
20.170,83
17.184,99
17.063,100
17.075,97
17.113,100
17.014,85
20.790,97
20.712,87
17.295,27
17.238,64
17.247,87
17.171,91
17.340,107
17.304,98
17.234,84
17.312,94
17.209,84
17.234,89
17.155,83
17.263,100
17.284,99
20.299,89
20.335,81
20.329,67
20.403,63
20.390,75
3.761,22
3.783,38
3.884,36
3.783,40
3.734,42
3.808,44
3.808,44
3.858,44
3.864,30
19.811,71
19.363,81
19.204,79
19.147,88
19.069,82
19.426,93
19.855,100
19.675,93
19.105,47
3.735,49
3.736,57
3.761,59
3.811,64
3.816,70
3.762,65
3.762,60
3.784,46
3.718,28
17.818,81
3.760,37
3.711,53
3.762,64
3.761,54
3.783,42
20.890,97
27.770,86
18.883,65
18.920,82
18.961,95
18.933,100
18.978,93
19.005,79
19.034,80
19.032,85
19.005,79
19.000,78
19.008,64
3.903,21
3.860,59
3.924,76
3.857,89
3.887,90
3.868,96
3.884,94
3.909,94
3.868,96
3.857,89
3.832,89
3.848,82
3.838,80
3.882,79
3.875,77
3.917,81
3.910,85
3.845,87
3.832,89
3.815,86
3.801,77
3.822,74
3.887,80
3.899,92
3.844,91
3.838,90
3.832,89
3.922,97
3.885,85
3.791,70
3.735,47
3.764,68
3.749,82
3.759,89
3.741,95
3.733,93
3.758,93
3.744,81
3.717,70
3.711,56
3.786,63
3.711,56
3.710,52
3.688,55
3.711,55
3.736,56
3.711,56
3.761,55
3.773,74
3.771,87
3.722,87
3.703,88
3.722,87
3.691,80
3.705,83
3.647,91
3.691,90
3.656,83
3.639,85
3.619,70
3.663,56
3.712,61
3.691,80
3.685,89
3.626,82
3.646,81
3.671,81
3.671,81
3.671,81
3.646,81
3.641,80
3.631,78
3.646,81
3.565,66
3.515,53
3.537,40
3.615,23
21.941,76
22.085,87
21.931,86
21.954,80
22.035,87
18.260,100
22.183,81
22.047,84
22.128,80
22.481,71

0.135,42
0.119,19




18.236,67
18.312,80
18.318,72
18.294,73
18.177,78
18.057,79
17.963,80
17.986,85
17.990,86
17.957,84
18.012,80
18.131,84
18.285,85
18.472,82
18.593,87
18.331,89
18.288,95
18.380,93
18.543,87
18.536,80
18.543,87
18.506,84
18.356,89
17.890,86
17.693,81
17.725,92
17.736,113
17.755,105
18.072,97
18.621,97
18.542,91
18.439,86
18.481,84
18.350,88
18.167,81
18.106,84
18.372,97
18.642,91
18.746,97
23.407,91
18.611,90
18.583,94
18.614,101
18.589,101
18.523,92
23.748,94
24.824,80
18.549,88
18.533,94
18.537,95
18.708,94
18.500,88
18.349,92
18.362,90
18.413,95
18.331,84
24.600,69
24.672,66
24.673,67
24.677,70
25.084,76
25.302,81
25.028,72
20.674,99
20.656,95
20.611,91
20.592,92
20.699,99
20.499,89
20.523,93
20.555,90
20.478,85
20.653,100
20.619,98
19.226,105
19.103,99
19.004,89
19.084,90
19.221,92
19.048,98
18.911,95
19.019,97
18.782,94
18.533,94
18.468,91
18.489,86
18.636,90
18.523,92
18.456,89
-99999999
18.499,76
18.318,72
18.244,87
18.238,95
18.281,89
18.285,85
18.282,79
18.172,82
18.139,86
18.160,85
18.493,91
18.978,93
18.584,85
18.920,82
18.958,85
19.090,96
18.941,91
18.748,88
18.750,98
18.760,90
18.816,91
18.872,92
18.842,87
18.786,95
18.646,97
18.629,93
18.835,80
18.758,85
18.883,85
18.991,96
18.362,80
18.367,81
18.337,68
18.184,56
18.207,42

3.761,22
3.687,49
3.713,67
3.793,81
3.782,84
3.820,87
3.778,83
3.782,89
3.766,86
3.795,87
3.832,89
3.771,87
3.758,84
3.777,88
3.754,83
3.801,88
3.759,79
3.774,82
3.803,83
3.783,79
3.764,80
3.783,79
3.889,86
4.095,82
4.292,75
4.254,36
17.693,81
17.842,71
17.937,67
18.058,52
17.934,48
17.884,51
17.934,46
18.116,28
3.592,15
3.739,15
3.711,22
3.670,28
3.589,36
3.663,36
3.661,43
3.661,40
3.637,46
3.612,38
3.736,36
3.646,27
3.651,20
18.009,49
18.034,58
18.012,67
3.816,29
3.714,32
3.759,42
3.762,61
3.770,72
3.826,77
3.848,82
3.818,81
3.803,83
3.843,81
3.749,82
3.744,81
3.749,82
3.801,77
4.215,87
4.363,87
4.393,92
4.288,91
4.230,94
4.067,87
3.910,85
3.803,83
3.729,78
3.715,80
3.749,82
3.759,79
3.774,82
3.700,75
3.689,66
3.688,53
3.692,31
3.804,21

18.238,31
18.434,54
18.260,66
18.307,79
18.294,73
18.242,81
18.250,88
18.372,103
18.379,105
18.404,105
18.150,88
22.462,82
22.512,82
18.326,98
18.390,101
18.322,97
18.194,87
18.114,86
18.150,88
18.200,88
18.238,95
18.322,97
18.293,96
18.249,92
18.318,102
18.289,86
18.473,110
18.302,83
18.185,64
18.147,82
18.152,78
18.135,63
18.160,61
18.202,78
18.194,87
18.235,85
18.257,40
25.235,88
18.185,85
18.072,82
18.197,97
18.156,89
18.372,97
18.376,104
18.538,86
18.362,90
18.152,83
17.832,84
17.890,86
18.102,83
18.267,81
18.106,84
18.056,89
18.093,96
18.080,93
18.068,91
18.062,90
18.125,88
18.300,88
18.405,93
18.181,84
17.963,90
17.885,94
17.873,103
17.873,97
18.106,89
18.393,102
18.319,87
18.181,99
18.049,92
22.592,83
22.807,81
22.962,82
18.092,81
18.289,86
18.384,94
18.431,99
18.438,95
18.318,102
18.229,105
18.210,100
18.134,94
18.118,91
18.301,98
18.372,97
18.118,91
17.898,97
17.880,105
17.931,93
18.275,88
18.523,92
18.742,96
18.655,99
18.226,98
18.056,89
18.130,93
17.997,74
24.086,92
24.081,87
24.517,93
24.567,93
24.614,83
24.589,78
24.469,79
24.509,82
24.618,84
24.626,86
24.659,82
24.784,97
24.850,95
24.849,90
24.917,93
25.312,83
18.663,30
18.484,36
18.483,50
18.532,50
18.532,49
18.531,41
18.558,54
18.635,67
18.684,67
18.658,55
18.609,62
18.681,79
18.691,72
18.633,54
18.665,71
18.680,84
18.586,90
18.612,95
18.750,98
18.646,82
18.668,87
18.734,100
18.642,102
18.312,107
18.168,91
18.124,92
18.194,87
18.554,93
18.462,90
18.302,78
18.367,81
18.214,86
18.285,85
18.497,75
18.377,83
18.912,86
18.660,67
3.769,26
3.767,70
3.764,80
3.778,83
3.758,84
3.744,81
3.742,86
3.754,83
3.754,83
3.762,85
3.758,84
3.762,85
3.762,85
3.739,80
3.742,86
3.782,89
3.753,88
3.765,90
3.775,97
3.758,93
3.826,88
3.803,78
3.798,75
3.759,79
3.815,86
3.771,87
3.762,85
3.826,88
3.807,84
3.803,83
3.803,83
3.823,82
3.813,80
3.853,83
3.848,82
3.828,83
3.858,79
3.853,83
3.838,80
3.826,77
3.773,74
3.819,72
3.817,71
3.816,70
3.811,62
3.812,67
3.816,70
3.811,64
3.817,71
3.813,68
3.819,72
3.808,79
3.803,78
3.793,81
3.823,82
3.815,86
3.807,84
3.782,84
3.782,84
3.782,89
3.815,86
3.777,88
3.831,93
3.857,89
3.980,89
4.091,91
4.214,96
4.246,88
4.331,90
4.305,85
4.326,89
4.326,89
4.270,88
4.255,85
4.280,85
4.294,92
4.319,92
4.289,87
4.313,91
4.314,87
4.301,89
4.257,90
4.134,90
4.058,85
3.885,85
3.836,85
3.815,86
3.790,86
3.754,83
3.766,86
3.807,89
3.811,85
3.790,86
3.749,82
3.803,83
3.786,85
3.759,79
3.721,73
3.720,72
3.689,64
3.736,56
3.784,51
3.835,59
3.811,66
3.803,78
3.751,76
3.667,69
3.663,56
3.636,38
3.705,21
3.787,18
18.812,86
20.620,83
20.653,85
20.653,85
18.841,91
20.686,91
18.933,100
0.212,22
0.168,25
0.139,23
0.168,29
0.190,33
0.163,35
0.162,36
0.160,43
0.160,44
0.186,49
0.211,49
0.211,52
0.212,54
0.163,60
0.212,59
0.212,59
0.212,56
0.188,60
0.212,57
0.162,55
0.161,52
0.211,50
0.210,44
0.210,39
0.210,38
0.215,33
0.285,40
0.216,31
0.163,35
0.269,28
0.319,28
0.341,31
0.319,28
0.267,30
0.370,26
0.316,24
0.420,27
0.467,30
0.589,34
0.560,42
0.536,49
0.511,52
0.462,54
0.437,57
0.412,58
0.412,55
0.462,55
0.437,59
0.436,52
0.412,59
0.462,57
0.438,61
0.462,58
0.412,55
0.462,56
0.412,58
0.437,59
0.412,57
0.412,58
0.412,59
0.412,59
0.412,55
0.411,51
0.412,55
0.436,46
0.360,44
0.410,45
0.410,45
0.361,47
0.361,51
0.362,53
0.338,60
0.337,59
0.337,59
0.363,63
0.338,66
0.313,64
0.313,62
0.313,65
0.339,67
0.365,68
0.339,67
0.313,65
0.363,65
0.313,63
0.363,65
0.314,67
0.338,65
0.319,71
0.363,66
0.314,67
0.363,66
0.315,68
0.313,66
0.312,59
0.313,62
0.288,62
0.263,61
0.287,54
0.311,51
0.311,50
0.312,55
0.261,52
0.286,51
0.287,55
0.288,62
0.288,61
0.287,57
0.262,57
0.287,57
0.263,61
0.287,56
0.312,55
0.261,52
0.262,58
0.262,53
0.262,58
0.262,56
0.287,54
0.261,50
0.262,54
0.262,53
0.261,48
0.261,50
0.286,47
0.261,47
0.260,45
0.311,48
0.285,45
0.261,46
0.260,44
0.236,46
0.286,46
0.286,46
0.310,45
0.286,46
0.261,46
0.210,43
0.310,43
0.260,45
0.236,47
0.261,49
0.311,51
0.261,51
0.262,56
0.261,52
0.287,53
0.262,54
0.312,53
0.287,55
0.237,58
0.263,60
0.262,57
0.262,56
0.287,59
0.262,57
0.262,58
0.286,50
0.312,55
0.288,60
0.263,64
0.275,75
0.313,85
0.359,89
0.416,95
0.421,102
0.393,101
0.413,100
0.300,103
4.567,104
4.525,106
4.546,105
4.543,104
4.556,101
4.530,95
4.547,93
4.555,95
4.554,90
4.559,96
4.541,92
4.565,92
4.541,92
4.541,92
4.547,93
4.551,94
4.498,89
4.551,94
4.571,93
4.548,89
4.584,91
4.547,93
4.565,92
4.547,93
4.542,88
4.547,93
4.565,92
4.548,84
4.578,80
0.369,71
0.461,48
0.536,49
0.410,39
0.410,38
0.410,40
0.411,49
0.386,50
0.362,54
0.412,57
0.338,64
0.413,65
0.365,68
0.365,68
0.369,71
0.371,72
0.368,70
0.396,72
0.415,68
0.368,70
0.388,62
0.369,71
0.388,66
0.362,57
0.377,76
0.409,84
0.400,82
0.409,84
0.455,83
0.427,76
0.438,65
0.412,58
0.474,74
0.424,74
0.415,68
0.413,62
0.413,65
0.438,64
0.390,68
0.439,67
0.416,69
0.419,71
0.421,72
0.393,70
0.397,73
0.421,72
0.424,74
0.399,74
0.377,76
0.403,77
0.378,77
0.374,74
0.402,76
0.377,76
0.402,76
0.377,76
0.390,80
0.400,75
0.385,79
0.399,74
0.377,76
0.375,75
0.400,75
0.402,76
0.399,74
0.396,72
0.396,72
0.371,72
0.397,73
0.397,73
0.388,65
0.390,68
0.365,68
0.363,65
0.413,64
0.413,64
0.388,61
0.363,62
0.388,62
0.412,59
0.363,60
0.387,55
0.387,58
0.387,56
0.412,53
0.387,54
0.387,56
0.387,54
0.362,57
0.361,50
0.387,55
0.411,52
0.362,58
0.387,58
0.387,55
0.362,54
0.387,55
0.412,55
0.386,51
0.361,51
0.361,51
0.412,59
0.361,51
0.362,53
0.386,48
0.386,48
0.386,50
0.411,47
0.386,47
0.437,55
0.387,54
0.411,52
0.437,56
0.461,51
0.462,54
0.511,46
0.560,40
0.485,44
0.535,38
0.460,41
0.485,42
0.486,46
0.486,46
0.460,44
0.485,44
0.435,44
0.461,37
0.460,40
0.485,40
0.510,40
0.511,37
0.510,42
0.560,42
0.510,43
0.535,43
0.486,48
0.511,47
0.511,46
0.510,45
0.511,50
0.561,48
0.560,45
0.535,42
0.560,43
0.585,44
0.585,43
0.611,51
0.611,52
0.587,54
0.613,64
0.613,60
0.588,60
0.538,66
0.538,62
0.563,63
0.563,65
0.538,66
0.563,66
0.593,70
0.538,64
0.563,66
0.538,63
0.513,63
0.563,60
0.513,61
0.537,56
0.562,54
0.511,52
0.536,46
0.535,43
0.610,40
0.585,41
0.610,38
0.614,34
0.563,35
0.720,27
0.606,21
0.639,23
0.670,27
0.737,22
0.594,19
19.410,86
20.948,93
0.540,14
20.867,76
20.812,87
20.310,81
20.320,83
20.365,82
20.478,85
20.250,79
21.019,98
20.905,90
20.990,103
20.873,93
20.880,90
21.005,90
20.720,83
20.860,81
20.917,92
20.602,94
20.740,82
20.350,79
20.367,92
24.699,80
21.202,94
21.186,96
24.593,89
26.574,71
24.780,91
24.801,86
20.819,98
20.665,82
20.799,99
20.649,84
20.537,87
20.555,80
20.587,87
20.619,104
20.461,91
20.799,99
20.969,104
20.800,79
20.881,95
20.832,86
20.768,77
20.774,84
20.922,105
20.976,106
20.972,105
21.072,105
21.122,105
21.090,97
20.978,100
20.774,84
20.865,82
20.905,80
20.882,86
20.815,97
20.811,91
20.760,81
20.653,85
20.852,94
21.055,107
20.793,88
20.811,91
20.870,83
20.855,80
20.840,82
20.840,82
20.895,83
20.865,82
20.912,87
20.911,91
20.862,87
21.003,85
21.065,82
20.968,77
21.000,79
20.930,90
20.878,85
20.968,77
20.955,80
20.945,78
20.920,83
20.853,85
20.928,85
21.040,82
20.989,74
21.061,102
20.924,84
20.928,85
20.994,98
21.090,97
20.945,83
20.799,84
20.786,91
20.728,85
20.774,84
20.778,85
20.820,83
20.865,82
20.830,80
20.825,79

0.165,32

0.185,44






















0.165,68
0.140,68


0.140,68
0.163,66
0.138,65
0.139,67
0.138,64
0.138,66
0.144,71
0.163,63
0.163,64
0.138,60
0.113,62
0.138,64
0.138,60
0.138,60
0.113,61
0.162,57
0.112,59
0.162,59
0.112,58
0.162,58
0.137,55
0.162,55
0.212,56
0.137,53

0.162,53
0.112,53
0.137,53
0.161,52

0.110,45
0.236,49
0.161,46
0.185,44


0.160,41
0.161,46
0.135,38
0.135,39
0.136,37
0.161,37
0.162,36
0.162,36
0.136,37

0.139,34
0.165,33
0.165,32
0.170,27
0.139,23
0.165,33
0.145,27
0.119,28
0.170,26
0.169,28
0.145,27

0.143,29
0.168,25
0.142,30
0.140,33
0.160,38
0.141,31
0.139,34
0.162,36
0.160,41
0.135,41
0.136,46
0.136,46
0.111,48
0.111,49
0.161,48
0.187,53
0.136,47
0.137,54

0.162,53
0.136,50
0.137,55
0.136,49
0.136,48
0.136,50


0.161,48
0.136,46

0.185,45


0.136,46
0.136,51
0.111,48
0.136,46
0.187,53
0.160,45
0.211,51
0.161,52
0.162,55
0.162,53
0.236,52
0.237,56
0.211,52
0.186,52
0.187,53
0.211,51
0.161,52
0.211,52
0.211,50
0.187,55
0.212,53
0.212,54
0.187,54
0.161,51
0.161,51
0.211,48
0.186,51
0.211,52
0.186,51
0.161,46
0.211,48
0.211,47
0.211,47
0.212,53
0.212,56
0.236,51
0.212,53
0.212,53
0.213,60
0.211,52
0.186,49
0.212,54
0.187,55
0.211,52
0.211,51
0.211,52
0.212,53
0.186,47
0.211,52
0.211,49
0.211,49
0.211,52
0.237,55
0.162,54
0.211,50
0.212,53
0.211,51
0.261,51
0.262,53
0.261,50
0.211,50
0.212,53
0.236,51
0.237,57
0.212,57
0.236,47
0.213,60
0.211,50
0.236,50
0.236,51
0.211,46
0.286,49
0.260,44
0.260,41
0.235,40
0.210,40
0.365,33
0.281,21
0.191,31
0.293,25
0.194,28
0.264,23
0.366,31
0.319,28
0.315,32
0.365,33
0.339,34
0.311,37
0.287,36
0.312,36
0.310,41
0.285,40
0.310,40
0.360,39
0.361,37
0.335,40
0.310,41
0.410,40
0.460,42
0.486,46
0.562,53
0.562,53
0.562,53
0.562,57
0.562,59
0.613,60
0.565,68
0.618,70
0.596,72
0.650,75
0.625,75
0.625,75
0.593,70
0.621,72
0.616,69
0.646,72
0.590,68
0.613,66
0.663,62
0.613,62
0.613,60
0.612,59
0.638,62
0.637,58
0.613,61
0.663,66
0.663,64
0.663,63
0.638,65
0.663,63
0.663,63
0.663,65
0.688,61
0.662,58
0.662,54
0.761,49
0.711,49
0.685,45
0.810,42
0.715,33
0.845,27
0.764,23
0.791,24
0.862,22
25.804,73
20.915,82
20.862,87
20.936,91
0.690,13
0.716,31
0.635,41
0.637,53
0.637,58
0.613,60
0.638,63
0.614,67
0.663,65
0.663,65
0.663,66
0.663,61
0.613,65
0.588,62
0.513,62
0.538,64
0.538,61
0.538,62
0.512,59
0.537,55
0.562,59
0.537,53
0.513,63
0.513,61
0.538,62
0.563,63
0.563,64
0.515,68
0.566,69
0.565,68
0.563,65
0.563,66
0.565,68
0.563,65
0.568,70
0.588,64
0.563,60
0.563,61
0.563,61
0.562,58
0.563,60
0.587,56
0.537,56
0.587,55
0.611,51
0.537,53
0.561,50
0.561,50
0.511,49
0.511,47
0.485,43
0.510,44
0.485,43
0.435,44
0.461,46
0.485,45
0.486,49
0.461,52
0.461,50
0.461,47
0.511,50
0.486,52
0.486,50
0.486,51
0.462,56
0.462,58
0.463,61
0.487,55
0.462,56
0.462,59
0.462,57
0.462,57
0.462,59
0.462,57
0.412,59
0.412,55
0.412,57
0.437,57
0.462,53
0.462,58
0.412,57
0.437,58
0.412,59
0.413,60
0.463,61
0.412,58
0.463,61
0.438,60
0.463,61
0.487,58
0.438,60
0.462,58
0.463,62
0.462,59
0.488,63
0.513,63
0.438,62
0.463,61
0.463,63
0.437,59
0.437,56
0.461,49
0.461,46
0.461,46
0.460,40
0.410,43
0.435,44
0.436,46
0.460,42
0.435,40
0.460,44
0.562,36
0.411,37
0.566,31
0.510,38
0.510,38
0.460,39
0.510,38
0.513,35
0.512,36
0.460,43
0.460,40
0.485,43
0.460,44
0.460,45
0.461,51
0.437,54
0.437,56
0.462,54
0.412,54
0.412,53
0.462,54
0.412,53
0.411,49
0.412,54
0.412,53
0.386,49
0.386,47
0.361,52
0.386,48
0.336,49
0.336,48
0.336,49
0.386,48
0.310,43
0.335,45
0.335,40
0.310,41
0.388,35
0.393,29
0.391,31
0.419,28
0.614,34
0.637,36
0.685,38
0.711,49
0.736,46
0.711,48
0.711,50
0.711,46
0.660,43
0.665,32
0.665,14
25.157,75
