22.006,96
22.010,97
22.006,96
22.031,96
21.988,92
22.010,97
22.026,95
25.089,79
25.076,73
25.054,75
25.053,74
25.088,84
25.121,86
25.107,88
25.082,88
25.082,88
25.101,87
25.132,88
25.063,84
25.094,80
25.076,73
25.073,71
25.070,69
25.047,70
25.103,74
25.182,77
25.254,82
25.334,83
25.454,82
25.563,84
25.738,84
25.813,89
20.662,82
20.692,78
25.909,83
25.913,84
25.889,79
25.982,88
22.028,101
22.048,100
22.019,99
22.019,99
22.022,94
21.957,91
21.766,78
25.078,74
25.084,78
25.109,83
25.117,85
25.182,88
25.212,93
25.200,91
25.151,87
25.125,72
25.129,75
25.114,79
25.099,81
25.146,86
21.890,98
22.006,96
22.051,95
22.072,94
22.060,82
21.966,83
21.989,88
21.989,88
21.978,86
22.006,91
22.025,90
22.035,82
22.027,86
22.001,80
21.978,86
21.924,85
21.916,83
21.920,84
21.936,82
21.956,81
21.956,81
21.956,81
22.019,84
22.023,85
22.044,89
22.057,87
22.052,86
22.055,81
22.094,84
22.080,81
22.095,79
22.038,77
22.012,76
21.960,74
14.224,29
14.291,43
14.343,59
14.380,74
14.443,94
14.460,98
14.469,100
14.424,101
14.453,87
14.508,92
14.508,92
14.344,65
20.474,94
20.887,97
20.814,92
20.796,99
20.684,87
20.654,86
20.662,82
20.640,77
20.679,86
20.671,84
20.758,91
20.752,90
20.808,91
20.796,89
20.784,87
20.789,92
20.775,85
20.721,84
20.729,86
20.733,91
20.790,88
20.765,88
20.821,89
20.902,90
20.896,99
20.839,92
20.878,95
20.870,93
20.896,99
20.916,98
20.878,95
20.899,94
20.883,96
20.874,94
20.839,92
20.858,91
20.846,89
20.870,93
20.864,92
20.878,95
20.845,93
20.891,98
20.920,93
20.924,94
21.025,100
21.299,100
21.807,102
21.986,97
22.006,96
21.986,97
21.878,86
21.620,89
21.164,92
21.009,87
20.989,92
20.902,90
20.858,91
20.814,92
20.821,89
20.821,89
20.808,91
20.783,91
20.824,94
20.833,96
20.820,93
20.820,93
20.765,88
20.796,89
20.777,90
20.808,96
20.812,97
20.758,91
20.795,93
20.814,92
20.774,94
20.783,91
20.837,97
20.828,95
20.833,96
20.820,93
20.803,95
20.828,95
20.778,95
20.752,90
20.737,97
20.696,89
20.724,94
20.739,92
20.727,90
20.778,95
20.739,92
20.737,97
22.043,93
21.988,76
22.006,91
22.087,92
21.988,92
21.982,96
22.122,94
22.122,94
22.135,97
21.952,95
21.970,99
21.874,85
21.878,86
21.870,84
21.938,92
21.951,90
21.756,81
24.634,77
24.773,86
24.809,77
21.902,95
21.911,97
21.877,95
21.902,95
21.890,98
21.961,97
21.932,91
22.026,95
25.038,89
24.881,82
24.915,84
24.496,80
21.926,107
21.895,99
21.845,84
21.965,98
21.973,94
22.131,96
22.072,94
22.028,101
22.018,93
22.019,84
22.068,93
22.018,93
22.053,101
22.018,93
22.035,97
21.878,86
21.499,100
21.861,97
21.961,82
21.983,87
21.976,80
22.093,93
22.244,89
22.150,90
22.106,96
22.131,96
22.072,94
22.076,95
22.062,92
21.989,77
22.015,83
21.991,78
21.658,87
20.871,89
20.815,88
20.784,87
20.745,93
20.745,93
20.778,95
20.758,91
20.715,88
20.750,85
20.754,86
20.871,99
20.975,100
25.482,88
20.711,74
20.625,63
25.063,84
25.039,79
22.037,92
21.986,97
25.063,84
23.731,74
22.056,91
22.031,91
22.056,96
21.978,86
21.966,78
22.075,90
22.085,97
21.989,88
22.073,100
23.920,85
23.862,83
23.723,90
23.571,85
23.632,74
23.704,73
23.904,87
23.907,82
23.866,84
23.887,83
23.720,63
23.687,78
23.667,84
23.643,79
28.922,74
29.065,70
29.047,75
23.899,86
24.071,90
24.096,90
24.065,84
24.069,85
24.103,87
24.106,82
24.140,89
24.041,79
24.073,86
24.078,87
24.081,82
29.075,88
29.016,71
29.010,66
23.422,67
23.588,83
23.549,69
29.418,91
29.369,73
29.411,67
23.545,58
23.735,77
23.792,79
23.785,77
23.817,79
23.835,77
23.897,80
23.907,75
23.929,73
22.069,84
22.098,85
22.106,91
22.038,88
21.974,85
22.001,90
22.032,87
22.139,98
22.143,93
23.897,80
23.872,80
23.842,79
23.779,73
23.878,91
23.797,80
23.904,87
23.872,80
23.792,79
23.809,76
23.812,83
23.737,83
23.732,82
29.190,70
29.113,69
29.071,74
29.090,70
29.041,71
28.963,68
28.966,70
28.963,68
28.967,71
28.914,69
-99999999
23.410,76
23.296,66
23.338,78
23.670,62
23.538,78
23.486,88
23.530,87
23.342,84
23.078,81
23.212,104
23.021,63
22.930,72
23.054,91
22.976,86
22.981,87
22.937,77
22.968,84
22.949,80
22.889,83
22.934,82
22.972,85
19.975,54
20.114,92
20.096,99
20.200,100
20.125,100
20.166,104
20.141,98
20.187,97
20.146,89
22.944,79
22.943,89
22.943,84
22.954,81
22.976,86
22.997,85
23.025,86
23.124,95
23.151,101
26.698,91
26.607,78
26.630,77
27.210,84
27.477,76
27.527,76
23.579,96
23.024,69
23.183,82
23.991,84
23.361,88
23.025,86
23.113,83
23.792,79
23.928,72
23.912,83
25.101,87
23.877,81
23.687,78
23.567,84
23.797,80
24.006,82
22.094,99
22.015,83
23.909,76
29.939,70
30.013,70
30.075,78
21.848,36
30.008,63
30.110,68
30.107,59
30.407,57
30.016,72
23.577,71
29.310,64
29.371,74
29.315,70
29.260,62
24.048,86
24.019,85
24.021,90
24.089,93
24.034,88
23.977,81
24.046,90
23.966,84
24.023,86
29.318,72
29.344,73
23.533,75
29.263,69
23.809,92
22.126,95
22.126,95
22.185,97
22.106,91
22.102,86
22.023,85
22.006,81
22.026,69
21.986,75
21.989,77
21.991,78
22.087,92
22.118,93
23.881,74
23.945,85
29.934,65
29.990,71
21.702,31
22.022,53
22.035,82
22.032,87
22.001,90
22.151,95
21.981,81
20.979,86
20.871,84
20.839,76
20.783,91
20.717,83
20.742,78
20.742,78
20.840,77
20.877,68
20.900,62
20.924,59
20.924,57
20.924,59
20.924,58
20.899,56
20.899,59
20.924,58
20.924,58
20.899,57
20.875,61
20.925,63
20.877,68
20.902,68
20.906,71
20.922,79
20.875,85
20.852,80
20.877,80
20.842,78
20.727,68
20.678,69
20.686,74
20.675,65
20.673,47
20.848,47
20.874,58
20.825,65
20.850,63
21.876,68
21.171,84
21.040,88
21.251,90
22.010,82
21.976,68
22.119,89
22.147,94
22.081,91
22.052,86
21.989,77
21.991,83
22.100,90
22.069,89
29.920,74
29.965,71
30.033,65
30.091,72
30.113,70
29.822,75
29.571,74
29.816,71
29.643,72
23.563,83
23.585,76
23.731,74
23.753,72
23.753,72
23.891,89
23.752,81
23.916,84
23.683,97
24.578,87
23.881,74
23.884,76
23.503,81
23.063,83
23.143,79
23.243,79
23.121,85
23.517,84
23.812,83
23.872,80
23.835,88
23.854,87
23.847,80
23.653,81
23.142,84
23.168,79
23.588,83
23.467,84
23.903,96
21.348,94
21.134,87
21.100,85
21.363,92
21.165,88
21.150,85
21.120,93
21.129,86
21.829,101
21.966,83
22.006,91
