1.894,66
1.924,70
1.925,71
1.928,73
1.899,70
1.922,69
1.920,67
1.920,67
1.948,69
1.921,68
-99999999
1.945,65
1.905,74
1.942,79
1.966,84
1.960,88
2.004,91
1.998,90
1.965,93
1.953,96
1.965,93
1.969,94
1.941,89
1.896,90
1.728,82
7.162,90
6.780,89
6.648,88
6.587,86
6.510,80
6.467,73
6.416,72
6.470,82
6.454,84
6.504,89
6.516,91
6.654,89
10.184,102
10.138,103
10.188,103
10.184,102
10.238,103
10.306,101
7.227,83
7.117,81
12.354,96
7.269,87
7.225,88
10.284,102
10.163,97
10.106,101
10.061,109
6.736,107
6.709,113
6.675,111
1.878,73
1.962,83
1.959,92
2.036,92
1.999,95
1.999,95
1.928,87
1.860,83
1.821,69
1.845,68
1.829,74
1.852,73
1.821,69
1.819,67
1.792,62
1.818,64
1.818,62
1.818,60
1.817,59
1.791,53
1.714,48
1.815,44
1.865,39
1.866,49
6.533,65
6.508,85
6.249,98
5.572,103
5.479,105
5.472,103
5.401,98
5.355,93
5.294,96
5.248,97
5.298,97
5.344,102
5.351,104
5.307,99
5.332,99
5.250,92
5.282,99
5.275,92
5.213,90
5.257,89
5.173,82
5.298,97
5.238,107
5.130,105
5.245,109
5.381,112
5.322,116
5.174,123
5.118,115
5.151,117
5.151,117
5.176,117
5.151,117
5.166,101
5.234,106
5.257,112
5.071,109
4.997,109
5.303,111
5.216,101
4.872,102
5.132,112
5.222,116
5.128,111
5.054,111
5.077,104
5.130,105
5.197,116
4.982,118
4.919,121
4.943,121
4.959,125
4.919,121
4.943,121
4.968,121
4.925,116
4.997,109
5.199,110
6.878,105
6.886,107
6.882,106
6.951,111
6.943,109
6.971,103
7.065,101
7.031,99
6.943,87
6.845,74
6.876,83
6.871,82
6.863,86
7.060,100
7.283,106
7.131,99
5.200,92
5.281,93
5.323,103
5.327,104
5.309,119
5.344,122
7.110,113
9.825,100
9.800,100
9.761,97
4.996,91
5.073,103
5.149,110
5.149,110
5.166,108
5.141,101
5.136,100
1.800,102
1.656,98
1.585,84
1.563,65
1.563,65
1.563,66
1.565,68
1.590,67
1.622,72
1.595,71
1.616,68
1.620,71
1.594,70
1.568,70
1.565,68
1.592,69
1.578,76
1.674,87
1.788,99
1.699,102
1.665,100
1.679,92
1.591,80
1.621,81
1.610,84
1.581,78
1.622,72
1.544,71
1.490,69
1.524,74
1.560,79
1.636,89
1.681,98
1.681,98
1.645,101
1.673,102
1.630,104
1.710,105
1.699,96
1.618,86
1.623,87
1.622,91
1.628,92
1.639,94
1.649,87
1.654,92
1.746,101
1.758,104
1.714,106
1.710,105
1.663,106
1.750,109
1.835,111
1.714,106
1.761,105
1.735,105
1.741,100
1.746,101
1.779,103
1.788,99
1.628,76
1.614,66
1.614,62
1.665,64
1.614,63
1.614,66
1.640,62
1.671,71
1.648,72
1.670,70
1.625,74
1.601,75
1.604,77
1.595,71
1.648,72
1.617,69
1.616,68
1.620,71
1.566,69
1.620,71
1.616,68
1.614,64
1.614,66
1.645,70
1.641,67
1.643,69
1.615,67
1.613,59
1.563,65
1.511,54
1.536,49
1.637,42
6.481,52
1.562,59
7.660,100
0.903,50
1.028,48
0.703,50
1.258,65
1.420,73
1.375,77
1.471,87
1.458,89
1.453,83
1.462,85
1.501,92
1.495,91
1.428,83
1.496,73
1.416,70
1.411,66
1.463,67
1.414,69
1.436,65
1.462,66
1.468,71
1.489,80
1.530,83
1.512,85
1.567,86
1.487,85
1.517,86
1.589,100
1.568,101
1.612,106
1.594,101
1.534,99
1.506,105
1.411,85
1.372,75
1.413,80
1.338,69
1.349,76
1.423,75
1.293,73
1.331,79
1.451,88
5.733,94
5.638,95
5.638,95
6.049,98
6.161,95
5.942,96
1.525,97
1.597,102
1.616,107
1.557,105
1.610,99
1.568,101
1.511,94
1.438,80
1.422,74
1.363,69
1.371,74
1.369,73
1.365,70
1.365,70
1.341,71
1.363,69
1.366,71
1.391,71
1.366,71
1.340,70
1.363,69
1.371,74
1.350,77
1.337,80
1.398,82
1.389,86
1.352,78
1.350,77
1.317,72
1.374,76
1.371,74
1.318,73
1.331,79
1.223,77
1.190,72
1.143,74
1.070,76
0.966,74
0.813,72
0.738,72
0.663,72
0.633,69
0.610,70
0.607,68
0.586,71
0.607,68
0.611,71
0.605,66
0.589,73
0.622,83
0.647,83
0.651,84
0.677,79
0.717,75
0.842,75
1.010,70
1.156,53
1.282,47
1.231,46
1.332,48
1.358,47
1.283,54
1.030,60
1.032,80
1.211,95
1.259,100
1.239,101
1.381,99
1.359,94
1.296,82
1.309,65
1.258,62
1.206,59
1.004,56
0.754,57
0.703,50
0.655,61
0.679,59
0.730,63
0.704,56
0.703,52
0.653,51
0.729,55
0.802,79
1.183,100
1.395,109
1.485,106
1.521,102
1.483,99
1.580,104
1.432,99
1.508,99
1.877,96
6.107,94
6.128,93
7.093,91
6.032,94
5.825,98
5.725,98
5.588,95
5.505,93
5.522,97
5.506,99
5.538,95
5.551,98
5.601,98
5.705,99
5.834,100
5.911,107
6.000,104
6.041,102
6.057,94
6.008,85
5.998,76
6.048,77
5.649,76
5.243,81
5.278,83
5.286,85
5.339,95
5.393,96
5.543,102
5.615,101
5.825,98
5.925,104
6.027,105
6.013,101
5.989,101
5.992,102
5.967,102
5.939,101
5.942,96
5.937,95
5.942,102
5.917,96
5.946,97
5.909,100
5.896,97
5.904,93
5.898,92
5.892,96
5.896,97
5.883,94
5.900,98
5.942,96
5.887,95
5.887,95
5.873,92
5.829,93
5.730,99
5.484,94
5.388,95
5.351,98
5.245,87
5.244,91
5.244,96
5.244,91
5.207,84
5.188,80
5.425,88
6.041,96
5.937,95
5.898,92
5.864,101
5.631,99
5.497,97
5.418,102
5.390,101
5.379,105
5.368,102
5.422,103
5.351,98
5.362,90
5.381,84
5.501,98
6.088,101
5.955,99
5.880,99
5.855,99
5.787,95
5.771,97
5.792,102
5.755,99
5.830,99
5.825,98
5.867,102
5.853,105
5.682,106
5.540,108
5.440,101
5.418,102
5.360,100
5.379,105
5.390,101
5.422,97
5.434,94
5.356,84
5.406,89
5.443,96
5.437,90
5.518,91
5.531,89
5.612,90
5.683,94
5.668,91
5.679,93
5.730,89
5.748,92
5.854,93
5.873,92
5.933,94
5.937,95
5.923,92
5.911,90
5.961,90
5.946,82
5.949,77
5.887,69
5.836,68
5.746,82
5.676,98
5.497,97
5.510,100
5.487,107
5.544,109
5.560,113
5.560,113
5.560,113
5.535,113
5.494,109
5.483,106
5.344,96
5.332,89
5.336,85
5.318,81
5.343,81
5.381,89
5.363,95
5.368,102
5.334,106
5.362,107
5.332,99
5.356,99
5.397,97
5.418,96
5.555,93
5.787,95
6.074,104
6.125,111
6.150,111
6.211,114
6.173,117
6.215,115
6.257,126
6.158,113
5.747,110
5.537,107
5.465,101
5.512,107
5.529,105
5.510,113
5.485,113
5.485,113
5.402,111
5.302,98
5.185,94
5.069,91
4.991,86
4.918,86
4.904,77
4.901,75
4.916,80
4.935,89
4.952,92
4.977,92
4.947,87
4.965,90
5.020,102
5.073,103
5.052,98
5.164,95
5.189,95
5.307,99
5.323,97
5.372,103
5.338,107
5.124,110
5.035,106
4.953,88
5.012,100
5.008,89
4.959,89
4.984,89
5.011,85
4.974,82
4.987,94
5.012,100
5.020,102
5.209,106
5.130,105
9.449,80
5.089,95
5.060,94
4.996,96
5.033,99
5.057,99
4.996,91
5.025,92
5.011,94
5.052,98
5.028,98
5.020,96
5.011,94
5.052,98
5.035,94
5.111,100
5.138,107
5.134,106
5.145,109
5.159,106
5.145,109
5.141,108
5.098,103
5.002,88
4.974,82
4.978,88
5.020,96
5.098,103
5.195,109
5.073,103
5.120,109
5.057,99
5.107,89
5.388,95
5.647,103
5.703,105
5.743,109
5.648,110
5.433,106
5.680,112
5.773,92
5.624,76
5.711,80
5.711,90
5.723,92
5.799,88
5.926,83
6.170,82
6.257,85
6.327,93
6.277,93
6.349,98
6.328,99
6.315,102
6.323,104
6.303,99
6.294,97
6.285,95
6.290,96
6.315,96
6.395,103
6.499,104
6.470,103
6.513,101
6.538,101
6.671,110
6.686,107
10.020,105
10.099,106
5.144,96
5.144,91
5.248,97
5.234,106
5.234,106
5.280,105
5.255,105
5.252,98
5.354,105
6.696,103
6.805,99
5.285,94
5.273,103
5.248,103
5.302,98
5.344,102
5.330,105
6.613,101
6.717,96
5.319,102
5.365,108
5.365,101
5.113,80
5.108,79
5.143,81
5.103,83
5.150,92
5.113,90
5.135,94
5.194,96
5.181,93
5.200,92
5.156,93
5.185,94
5.200,92
5.175,92
5.181,93
5.169,91
5.194,96
5.163,90
5.145,87
5.165,86
5.140,86
5.128,83
5.108,79
5.151,88
5.152,98
5.173,103
5.249,110
5.268,115
5.286,113
5.261,100
5.257,99
5.273,97
6.779,93
6.736,90
6.773,92
5.082,89
5.094,96
5.089,95
5.131,93
5.123,97
5.144,96
5.127,98
5.191,101
5.230,105
5.223,103
5.269,102
5.261,100
5.269,91
5.245,87
5.123,82
5.115,86
5.163,90
5.051,88
5.085,94
5.057,84
5.086,85
5.063,80
5.044,72
5.041,70
5.016,70
5.042,71
5.045,73
5.038,80
5.073,82
5.073,82
5.113,90
5.132,89
5.100,92
5.173,103
5.085,94
5.075,92
5.100,92
5.094,96
5.094,96
5.098,97
5.111,100
5.102,98
6.319,97
6.232,94
6.136,95
6.122,92
6.082,94
6.060,90
6.203,93
6.277,93
6.319,97
6.310,95
6.281,94
6.191,96
6.124,98
6.086,95
6.072,92
6.079,99
6.097,92
6.103,93
6.148,88
6.228,93
6.290,96
6.294,97
6.345,97
6.315,96
6.331,94
6.265,91
6.321,92
6.303,89
6.309,90
6.335,95
6.319,97
6.323,98
6.307,100
6.254,99
6.254,99
6.254,99
6.271,92
6.241,87
6.331,94
6.374,104
6.363,108
6.304,112
6.256,106
6.211,95
6.104,99
5.800,104
5.111,100
4.996,96
4.916,90
4.928,92
4.946,102
4.963,100
4.943,101
4.856,98
4.909,93
4.916,90
5.014,107
5.338,107
5.490,108
5.443,96
5.418,96
5.376,98
5.269,91
5.295,87
5.139,95
5.169,102
5.219,102
5.415,101
5.535,100
5.618,91
5.600,88
5.614,86
5.550,88
5.425,88
5.335,94
5.141,101
4.905,98
4.894,108
4.894,108
4.811,99
4.852,97
4.848,96
4.919,101
4.892,95
4.884,93
4.922,96
4.941,95
4.891,90
4.910,89
4.938,85
5.066,101
5.123,103
5.144,102
5.460,113
5.621,116
5.660,113
5.656,112
5.623,110
5.665,101
5.665,101
5.535,100
5.384,94
5.497,103
5.282,99
5.248,97
5.206,93
5.106,93
4.947,87
4.971,91
4.910,89
4.922,96
4.872,91
4.897,91
4.872,96
4.912,106
4.972,109
5.014,107
5.039,107
5.013,90
5.551,98
5.600,88
5.639,86
4.916,90
4.901,97
5.015,95
5.380,93
5.913,86
5.368,96
4.922,91
4.876,103
4.910,99
4.889,85
5.008,89
4.954,98
4.930,104
4.891,107
4.827,103
4.862,106
4.782,104
4.764,106
4.743,107
4.728,103
4.700,102
4.746,101
4.788,106
4.813,106
4.852,103
4.838,106
4.834,105
4.838,106
4.823,102
4.827,103
4.852,103
4.971,102
5.028,98
4.984,99
4.872,91
4.831,98
4.712,99
4.623,101
4.510,98
4.453,96
4.453,96
4.506,97
4.576,102
4.587,105
4.568,100
4.465,93
4.478,102
4.448,95
4.572,86
4.501,81
6.092,109
4.514,93
6.032,94
5.967,96
6.041,96
4.349,95
4.312,88
4.322,100
4.322,100
4.309,97
4.337,104
4.344,106
4.398,107
4.401,108
4.429,109
4.466,112
4.450,108
4.418,106
4.394,106
4.408,110
4.387,104
4.383,103
4.346,100
4.346,100
4.349,95
4.280,91
4.345,94
4.318,99
4.286,92
4.312,88
4.318,89
4.301,86
4.322,85
4.404,102
4.407,103
4.333,103
4.272,100
4.225,90
4.255,96
4.232,87
4.346,100
4.416,99
4.383,103
4.398,107
4.376,108
4.371,100
4.354,102
4.379,102
4.450,108
4.488,105
5.903,105
5.855,99
5.768,87
5.823,92
5.805,89
5.846,97
5.936,107
5.880,99
5.858,94
5.817,96
5.804,93
5.846,97
5.855,99
5.834,100
5.830,99
5.850,104
4.259,97
4.169,93
4.255,96
4.251,95
4.288,98
4.313,98
4.237,92
4.082,81
10.195,105
10.151,100
10.163,97
10.072,99
9.959,96
9.752,95
9.720,89
9.724,85
9.976,100
10.050,94
10.262,116
10.324,119
5.939,101
5.880,112
5.851,111
5.872,110
5.872,110
5.851,111
5.721,103
5.843,109
5.889,108
5.814,101
5.711,90
5.724,88
5.720,74
5.817,102
5.809,113
5.743,109
5.678,105
5.655,93
5.688,86
5.631,89
5.631,99
5.647,103
5.640,108
5.590,108
5.581,112
5.590,108
5.613,114
5.635,113
5.602,111
5.631,112
5.648,110
5.574,92
5.537,80
5.547,82
5.543,91
5.540,101
5.533,106
5.518,102
5.512,90
5.485,85
5.484,94
5.529,105
5.490,101
5.472,103
5.472,103
5.522,103
5.447,97
5.442,81
5.397,75
5.556,89
5.526,104
5.454,105
5.454,105
5.537,107
5.606,112
5.544,109
5.673,110
5.637,107
5.556,99
5.500,88
5.481,84
5.406,84
5.449,92
5.434,94
5.485,100
5.479,105
5.458,106
5.452,111
5.481,112
5.494,109
5.477,111
5.485,113
5.479,105
5.490,108
5.458,106
5.515,101
5.522,97
5.524,92
5.530,93
5.526,98
5.499,92
5.507,79
5.544,73
5.561,67
5.557,79
5.550,88
5.563,95
5.574,92
5.559,94
5.574,92
5.547,97
5.583,106
5.576,104
5.560,100
5.568,102
5.529,105
5.524,92
5.507,79
5.509,94
5.481,89
5.500,77
5.609,94
5.594,109
5.598,110
5.707,106
5.622,103
5.482,79
9.187,78
9.210,88
9.133,92
9.127,91
9.106,82
5.493,96
5.576,104
5.610,100
5.665,101
5.633,106
5.644,109
5.637,107
5.585,100
5.543,96
5.526,98
5.565,101
5.493,102
5.456,99
5.424,92
5.418,91
5.439,86
5.497,82
5.472,75
5.443,72
5.394,73
5.402,78
5.367,81
5.406,89
5.368,91
5.415,101
5.363,95
5.388,95
5.294,96
5.140,86
4.955,83
4.940,90
4.923,87
4.922,91
4.934,93
4.910,89
4.928,92
4.935,89
4.936,79
4.903,76
4.840,65
4.840,64
4.889,66
5.058,79
5.170,87
5.252,98
5.302,98
5.339,95
5.319,102
5.107,99
5.017,108
4.979,104
5.056,105
5.173,103
5.302,98
5.368,102
5.344,102
5.257,99
5.152,98
5.019,91
4.959,89
4.971,91
4.991,95
4.937,94
4.953,88
5.002,92
4.988,100
5.004,98
5.000,97
4.984,99
5.067,108
5.138,107
5.178,111
5.103,111
5.075,110
5.172,116
5.211,113
5.182,112
5.202,104
5.319,102
5.406,112
5.469,109
5.506,112
5.498,110
5.452,111
5.502,111
5.581,112
5.490,108
5.501,104
5.483,106
5.327,104
5.261,100
5.261,100
5.282,99
5.451,98
5.248,97
5.166,108
5.216,121
5.174,110
5.103,111
5.199,110
5.099,110
4.975,97
4.971,96
4.971,96
4.954,98
4.966,95
4.984,89
4.940,80
4.935,84
4.938,85
4.965,90
4.940,90
4.958,93
5.028,104
5.077,104
5.261,113
5.356,112
5.440,108
5.415,108
5.360,100
5.347,97
5.381,99
5.387,107
5.419,109
5.444,109
5.456,112
5.390,108
5.245,109
5.091,108
5.103,111
5.017,101
5.009,99
4.991,95
4.946,96
4.977,92
4.934,93
4.917,95
4.975,97
5.017,101
4.984,99
4.971,102
4.975,103
4.954,98
4.954,98
4.971,102
4.971,102
4.968,101
4.968,101
4.946,102
4.971,102
4.959,99
4.950,97
4.984,99
4.943,101
4.941,95
4.977,92
4.958,93
5.002,92
5.035,94
5.139,95
5.294,91
5.431,99
5.388,95
5.394,87
5.417,81
5.372,82
5.451,98
5.410,100
5.410,100
5.376,98
5.401,98
5.387,90
5.389,86
5.431,89
5.472,97
5.497,97
5.506,99
5.490,101
5.418,102
5.359,94
5.418,91
5.308,79
5.369,87
5.438,95
5.490,101
5.469,109
5.437,107
5.443,102
5.422,103
5.504,105
5.533,106
5.515,108
5.494,109
5.476,104
5.413,95
5.352,83
5.288,68
8.941,48
8.991,47
9.092,51
8.941,46
9.015,40
9.094,64
9.105,74
5.310,94
5.294,96
5.336,100
5.426,104
5.341,101
5.313,90
5.282,89
5.429,105
5.398,110
5.376,104
5.383,106
5.401,104
5.368,102
5.376,104
5.351,104
5.334,106
5.061,100
4.089,92
4.050,85
4.012,74
3.991,77
4.027,80
4.018,78
4.016,88
4.040,88
4.102,95
4.170,99
4.119,93
4.083,91
4.049,94
4.071,89
4.083,91
4.095,93
4.120,99
4.157,96
4.115,98
4.104,101
4.174,100
4.123,94
4.170,99
4.119,93
4.114,88
4.089,92
4.107,96
4.124,100
4.120,99
4.104,101
4.136,97
4.129,101
4.151,107
4.132,102
4.132,102
4.152,95
4.114,88
4.121,79
4.133,73
4.481,82
4.774,91
4.719,95
4.514,93
4.225,80
4.176,90
4.188,77
4.766,60
4.835,93
4.614,99
4.152,95
4.255,102
4.348,90
4.854,92
4.840,100
4.683,104
4.963,100
4.889,85
4.872,96
4.897,91
4.963,100
5.037,113
5.054,111
5.011,106
9.182,103
9.157,97
8.995,90
8.927,87
9.028,87
9.252,81
9.310,76
9.249,86
9.143,94
9.039,93
4.914,100
4.971,102
4.972,109
4.959,112
4.919,108
4.876,103
4.859,105
4.798,96
4.771,101
4.741,100
4.675,102
4.675,102
4.576,102
4.519,100
4.466,99
4.383,97
4.354,96
4.305,96
4.255,96
4.251,95
4.210,97
4.201,95
4.170,89
4.173,94
4.173,94
4.187,92
4.231,96
4.286,92
4.358,97
4.420,100
4.475,101
4.552,96
4.601,96
4.704,97
4.741,100
4.749,96
4.786,99
4.757,98
4.749,96
4.785,93
4.740,94
4.792,90
4.814,94
4.922,102
4.933,105
4.930,104
4.950,97
9.367,89
9.406,87
9.429,81
9.411,76
9.456,73
9.428,71
4.889,60
5.011,63
9.405,72
9.427,70
9.419,79
9.442,93
9.355,87
9.348,90
9.367,89
9.418,99
9.292,99
9.052,91
9.039,93
4.986,106
4.957,105
4.938,113
4.951,110
4.845,108
4.815,100
4.795,101
4.814,94
4.789,94
4.780,92
4.869,101
4.943,108
4.936,106
4.951,110
4.947,109
4.930,104
4.818,95
4.745,86
4.817,90
4.798,96
4.823,91
4.818,95
4.805,88
4.805,88
4.785,93
4.793,95
4.843,95
4.789,94
4.872,91
4.814,94
4.856,98
4.811,99
4.688,99
4.448,95
4.247,94
4.077,90
4.005,86
3.985,87
3.934,81
3.973,79
3.948,79
3.968,78
3.960,87
3.983,81
3.978,80
3.953,80
3.988,82
3.993,83
3.983,81
4.003,80
4.022,84
3.988,82
3.997,84
3.997,84
4.016,88
4.033,91
3.996,93
4.009,96
3.997,99
3.959,96
3.946,93
3.979,95
3.959,91
3.965,92
4.027,90
4.157,96
4.423,95
4.345,94
4.181,102
4.024,94
3.971,93
3.946,93
3.935,91
3.984,91
3.946,93
3.910,91
3.936,87
3.923,89
3.931,86
3.941,92
3.990,92
3.951,85
3.948,79
4.540,89
4.738,79
4.678,74
4.718,80
4.740,94
4.494,100
4.206,102
4.077,90
4.033,91
4.111,97
4.228,101
4.211,110
4.228,101
4.185,103
4.231,102
4.214,104
4.223,100
4.244,99
4.322,100
4.322,100
4.248,100
4.170,99
4.075,100
3.959,96
3.959,102
3.915,110
3.935,102
3.925,106
3.939,103
3.959,102
3.914,97
3.923,99
3.950,94
4.000,94
4.045,93
4.243,93
4.478,91
4.597,86
4.675,102
4.754,110
4.676,109
4.510,98
4.095,93
4.074,94
4.033,96
3.947,84
3.904,80
3.906,86
3.877,85
3.867,88
3.861,87
3.892,88
3.917,88
3.861,87
3.911,87
3.867,88
3.891,92
3.873,89
3.950,94
3.911,87
3.923,89
3.946,93
3.885,91
3.879,90
3.941,92
4.058,96
4.107,96
4.212,92
4.296,94
4.194,89
4.127,95
4.161,97
4.132,91
4.231,91
4.367,89
4.447,80
4.476,71
4.323,67
4.297,65
4.303,71
4.353,81
4.420,85
4.268,89
4.193,93
4.099,94
4.039,92
4.009,91
4.039,92
4.108,87
4.157,91
4.301,86
4.610,78
4.708,78
4.681,92
4.502,72
4.182,73
4.600,81
4.733,83
4.770,86
4.770,86
4.790,85
4.696,86
4.719,95
4.706,92
4.755,92
4.789,94
4.780,92
4.901,97
5.327,104
5.413,114
5.094,102
4.888,94
4.774,91
4.782,98
4.790,100
4.749,96
4.736,93
4.765,94
4.715,94
4.724,91
4.602,87
4.180,81
4.084,87
4.102,95
4.161,97
4.255,96
4.457,97
4.663,89
4.651,87
4.774,96
4.815,100
4.757,98
4.691,94
4.695,95
4.679,97
4.683,98
4.736,93
4.753,97
4.795,101
4.872,91
4.872,72
4.912,46
27.720,97
4.635,21
4.739,46
4.741,66
4.758,78
4.744,95
4.771,101
4.692,100
4.522,95
4.448,95
4.650,96
4.740,94
4.761,93
4.824,87
5.057,89
4.144,93
4.049,94
4.231,96
5.044,91
4.781,88
4.718,90
4.743,90
4.844,86
5.069,91
5.081,93
5.025,92
4.947,87
4.798,91
4.774,91
4.762,89
4.793,95
4.740,94
4.789,94
4.780,92
4.736,93
4.802,97
4.798,96
4.795,101
4.813,106
4.795,101
4.811,99
4.937,94
5.422,97
5.522,97
5.547,97
5.647,97
5.674,92
5.634,94
4.244,99
4.214,104
4.102,95
4.071,89
4.099,94
4.126,90
4.170,99
4.173,94
4.111,82
4.107,72
4.102,69
4.141,78
4.231,91
4.912,106
4.993,108
4.468,106
4.223,100
4.158,87
9.209,76
9.237,78
9.300,86
5.227,98
5.205,105
5.177,104
5.098,97
5.089,95
5.060,94
9.266,89
9.254,87
9.237,83
9.217,79
9.227,81
9.227,81
9.252,81
9.216,84
9.210,88
9.257,97
9.234,92
9.253,91
9.216,89
9.298,90
4.240,83
4.219,89
4.291,105
4.221,106
4.225,107
4.931,111
5.064,107
5.000,97
4.509,88
9.266,89
9.260,88
4.251,95
4.288,104
4.165,98
4.054,86
4.001,85
4.027,90
4.010,87
3.988,82
4.054,86
4.071,89
4.090,88
4.138,92
4.132,96
4.099,94
4.181,91
4.255,91
4.656,92
4.854,92
4.941,95
4.937,94
4.892,95
4.835,93
4.785,93
4.675,91
4.669,90
4.701,87
4.977,92
5.257,99
5.341,108
5.291,108
5.348,110
5.330,105
5.185,94
4.888,94
4.366,93
4.065,88
4.027,90
4.003,80
4.202,86
4.465,93
4.609,98
4.658,98
4.658,98
4.658,98
4.716,100
4.712,99
4.700,102
4.683,104
4.728,103
4.708,104
4.704,97
4.688,99
4.645,95
4.614,99
4.533,92
4.139,88
4.010,87
4.000,94
4.053,95
4.111,97
4.547,95
5.380,93
5.266,101
5.000,103
4.831,104
4.657,88
4.547,95
4.793,95
4.785,93
4.762,99
4.626,96
4.194,84
4.181,91
5.589,86
5.307,89
5.393,91
5.825,98
5.871,103
5.792,96
5.412,90
5.201,88
5.275,92
5.409,94
5.288,90
5.316,101
5.280,105
5.319,96
5.289,95
5.277,98
4.879,88
5.009,99
5.216,101
5.264,95
5.157,89
4.849,87
4.830,88
4.847,81
4.876,82
4.889,85
5.107,89
5.186,85
4.983,84
4.866,80
5.186,85
5.655,93
5.737,95
5.754,93
5.779,93
5.717,96
5.618,96
5.459,94
5.310,94
5.156,93
4.977,92
4.940,90
4.897,91
4.872,91
4.848,91
4.860,93
4.878,92
4.897,91
4.799,87
4.540,84
4.180,81
4.087,82
4.149,100
4.098,106
4.054,86
4.152,95
4.170,99
4.133,87
5.227,98
5.298,103
5.289,114
5.299,110
4.173,94
4.247,94
4.157,96
4.022,84
4.033,91
4.050,85
4.058,91
4.053,69
3.928,34
27.092,91
26.514,86
26.487,90
26.487,90
26.831,89
28.078,89
3.846,21
3.803,35
3.851,50
3.925,52
4.000,56
3.948,42
4.252,25
28.162,101
28.140,96
28.184,107
28.319,103
29.564,87
29.466,74
29.460,70
3.975,22
3.952,34
3.998,42
3.949,51
3.974,47
4.056,71
4.022,89
3.943,78
3.936,87
3.942,88
3.934,81
3.943,83
3.914,82
3.947,84
4.049,94
4.111,97
5.298,97
5.435,100
5.410,100
5.447,97
5.359,94
5.351,98
5.344,96
5.385,100
5.390,101
5.415,101
5.447,103
5.465,101
4.124,100
4.053,95
3.991,88
3.951,85
3.972,89
3.978,90
3.966,88
3.919,78
4.363,78
4.801,74
4.667,60
4.219,89
4.189,98
4.089,92
4.078,95
4.102,95
4.129,101
4.136,103
4.115,98
8.955,103
8.941,106
8.934,104
8.976,102
8.963,93
4.805,77
8.891,55
8.870,24
4.911,45
4.888,55
4.840,64
4.790,60
4.815,61
4.837,79
4.840,85
4.935,89
4.941,95
5.000,97
4.984,99
5.020,102
5.009,99
4.983,93
4.935,84
4.823,72
4.741,62
4.740,57
4.741,62
4.790,64
4.790,66
4.815,66
4.795,70
4.815,66
4.817,80
4.787,79
4.792,80
4.931,83
4.991,95
5.012,100
5.035,106
4.954,104
4.965,107
4.914,100
4.829,92
4.888,94
4.854,92
4.817,90
4.857,83
4.830,77
4.928,92
4.950,97
4.937,94
4.893,86
4.891,90
4.786,84
4.959,89
5.011,106
4.993,108
4.954,104
4.781,77
4.789,57
4.866,90
4.947,109
4.894,108
4.719,95
4.997,109
4.963,113
4.976,110
4.894,108
4.869,108
4.497,95
4.120,84
4.072,79
4.750,87
4.745,86
4.815,100
4.827,103
