9.353,75
9.328,74
9.325,70
9.301,73
9.302,75
9.329,76
9.328,75
9.328,75
9.304,77
9.355,79
9.33,77
9.304,77
9.351,72
9.355,79
9.381,86
9.355,77
9.354,80
9.393,83
9.421,89
9.441,88
9.441,88
9.446,89
9.451,90
9.418,83
9.409,81
9.352,73
9.3,72
9.297,67
9.295,65
9.293,61
9.295,65
9.272,68
9.3,71
9.273,69
9.301,73
9.303,76
9.328,75
9.326,72
9.355,79
9.356,78
9.303,80
9.326,72
9.353,74
9.351,72
9.378,74
9.325,70
9.354,76
9.378,74
9.353,74
9.33,79
9.329,76
9.299,70
9.3,72
9.352,73
9.329,76
9.353,75
9.353,75
9.3,72
9.351,72
9.353,75
9.354,76
9.355,79
9.326,72
9.328,75
9.329,76
9.355,77
9.33,77
9.354,76
9.329,76
9.353,75
9.331,78
9.33,77
9.353,75
9.353,74
9.328,75
9.352,73
9.353,74
9.353,75
9.3,72
9.3,72
9.3,72
9.307,81
9.386,87
9.354,91
9.384,92
9.389,93
9.367,94
9.339,93
9.435,99
9.438,100
9.428,97
9.431,98
9.428,97
9.469,94
9.367,94
9.453,97
9.32,95
9.258,92
9.274,90
9.258,92
9.223,90
9.184,87
9.269,95
9.316,94
9.345,95
9.352,97
9.428,97
9.435,99
9.438,100
9.438,100
9.438,100
9.393,94
9.421,95
9.425,96
9.476,96
9.425,96
9.441,88
9.421,89
9.477,90
9.426,90
9.476,96
9.45,96
9.507,98
9.479,97
9.548,89
9.519,94
9.421,89
14.162,93
14.135,87
14.089,88
14.135,87
14.094,89
14.139,88
14.101,85
14.071,84
14.124,90
14.135,87
14.076,85
14.089,88
14.126,85
14.076,85
14.071,84
14.071,84
14.105,78
14.082,81
14.079,79
14.17,84
14.218,89
14.209,87
14.188,88
14.181,81
14.198,90
14.209,87
14.258,87
14.46,93
14.38,92
14.278,86
14.25,85
14.269,84
14.722,91
15.266,97
15.302,93
14.212,93
14.366,95
15.429,101
15.469,86
15.539,85
15.505,94
15.504,101
15.489,104
15.531,102
15.578,101
15.515,85
15.627,88
15.845,92
16.357,96
16.581,96
16.655,96
16.686,98
15.604,94
15.551,93
15.494,86
15.49,85
15.551,93
15.571,99
15.611,96
15.546,92
15.536,96
15.567,98
15.564,97
15.537,90
15.577,88
15.534,84
15.539,85
15.529,83
15.554,83
15.577,88
15.573,87
15.559,84
15.568,86
15.571,92
15.564,85
15.559,84
15.559,84
15.577,88
15.573,87
15.559,84
15.559,84
15.602,88
15.604,94
15.746,99
15.678,101
15.567,98
15.541,91
15.527,88
15.554,94
15.579,94
16.758,97
16.798,94
16.718,100
16.313,98
15.452,93
15.487,96
15.383,89
15.458,95
15.432,102
15.435,103
15.412,96
15.368,77
15.296,81
15.272,81
15.308,95
15.367,105
15.368,98
15.362,96
15.36,103
15.322,92
17.006,85
16.992,82
17.075,84
17.105,85
17.109,86
17.136,81
17.095,83
17.091,82
17.068,88
17.109,86
17.084,86
13.967,94
13.977,85
13.938,82
13.947,84
14.03,98
14.093,102
14.036,100
14.027,85
14.004,80
13.955,77
13.953,75
13.958,81
13.905,80
13.995,89
13.987,100
13.855,80
13.945,89
15.116,97
13.855,91
13.769,83
13.749,84
13.416,87
13.5,89
13.719,83
13.946,30
,
,
13.084,20
13.164,78
13.164,78
13.111,74
13.163,79
13.254,84
13.237,79
13.116,81
13.086,74
13.017,81
13.026,83
13.022,82
13.164,78
13.243,87
13.268,87
13.234,85
13.213,86
13.263,86
13.265,81
13.279,84
13.265,81
13.27,82
13.319,82
13.369,82
13.373,83
13.309,74
13.28,67
13.302,65
13.263,78
13.253,65
13.287,79
13.279,66
13.307,15
,
,
,
,
16.926,30
14.007,106
13.876,90
13.881,77
13.888,100
16.986,86
17.009,91
17.001,84
16.992,82
17.01,86
17.114,87
17.155,85
13.922,103
13.91,99
13.88,80
13.987,100
13.938,82
13.99,88
14.024,96
14.096,103
13.958,81
13.963,82
14.118,102
16.986,86
15.126,100
15.119,79
15.131,83
15.203,93
16.606,96
15.128,93
16.626,95
16.713,106
8.432,42
8.357,43
8.44,20
8.388,23
8.333,52
8.383,54
18.16,82
18.334,82
18.276,79
18.311,88
18.243,84
18.243,84
18.178,86
18.162,88
17.686,87
17.652,85
17.63,79
17.598,84
17.627,85
17.665,88
17.715,88
18.151,91
18.56,88
18.524,80
18.475,79
18.478,81
18.476,78
18.476,78
18.475,77
18.487,83
18.497,85
18.484,93
18.28,92
17.304,85
17.279,85
17.254,85
17.282,79
17.415,82
17.792,94
17.976,85
17.622,84
17.43,80
17.421,89
17.399,84
17.516,88
17.901,85
18.101,80
18.056,81
17.889,88
17.779,91
17.541,88
17.482,86
17.44,93
17.423,84
17.53,91
17.562,87
17.399,84
17.457,86
17.482,86
17.421,89
17.443,83
17.453,85
17.421,89
17.153,90
18.357,87
18.377,86
18.293,84
18.352,86
18.194,84
8.38,17
8.281,62
8.212,71
8.212,71
8.236,70
8.231,53
18.298,85
18.085,100
8.257,32
8.282,53
8.235,69
8.233,66
8.231,55
8.224,16
15.37,106
15.206,83
15.233,102
15.197,81
15.265,104
16.698,94
15.201,100
15.134,89
15.102,82
15.151,100
15.156,94
15.103,93
15.036,84
15.052,82
15.084,95
15.009,102
16.947,83
16.913,81
16.95,89
16.982,85
16.945,88
16.918,82
17.001,84
16.961,86
17.01,86
17.053,90
17.077,96
16.983,80
16.986,86
17.028,90
16.987,81
16.983,80
17.018,88
17.045,94
17.052,96
16.717,87
16.577,89
16.57,82
16.595,82
15.308,58
15.291,74
8.282,60
8.181,57
8.212,72
8.215,80
8.24,76
8.292,77
8.341,74
8.34,73
8.313,72
8.231,56
8.237,72
8.239,75
8.237,71
8.238,73
8.263,71
8.289,73
8.235,69
8.191,77
8.238,73
8.288,72
8.288,72
8.231,49
18.208,87
18.189,83
18.223,85
18.194,84
18.252,86
18.311,88
18.238,83
18.176,80
18.135,82
18.185,82
18.149,85
18.162,88
18.135,82
18.093,95
16.852,84
16.931,104
16.798,83
16.794,82
16.866,87
16.836,78
16.829,69
14.524,91
14.668,96
14.548,74
14.535,88
14.486,101
16.932,85
17.009,91
16.889,99
15.732,89
15.664,85
15.689,97
17.055,97
16.97,88
16.894,93
14.018,109
13.783,86
13.779,85
13.814,82
13.864,82
13.868,83
13.791,88
13.785,81
13.779,85
13.754,97
15.385,84
15.408,95
15.435,103
15.302,93
15.273,99
15.23,101
17.568,94
15.337,96
15.325,100
15.297,92
15.229,88
15.093,80
15.152,82
15.131,83
15.12,86
15.066,85
14.995,79
8.257,50
8.206,52
8.23,45
8.231,50
8.231,48
8.231,52
8.257,59
8.23,61
8.209,68
8.236,70
8.241,77
8.267,77
8.16,70
8.137,73
8.189,74
8.136,71
8.163,75
8.163,75
8.189,74
8.148,82
8.191,77
8.184,67
8.187,71
8.162,73
8.138,75
8.191,79
8.133,68
8.183,66
8.181,56
8.206,49
8.281,45
8.282,60
8.284,66
8.239,75
8.189,75
8.191,77
8.139,76
8.14,77
8.137,73
8.189,75
8.161,72
8.136,72
8.135,70
8.186,70
8.237,71
8.313,71
8.359,65
8.358,57
8.383,48
8.383,32
16.457,90
16.403,95
16.317,99
16.347,93
15.328,88
15.278,88
15.28,83
15.369,86
15.465,85
15.346,81
15.39,85
15.433,89
15.403,88
15.604,94
16.171,100
16.106,103
8.234,68
8.232,65
8.263,72
8.185,69
8.239,74
8.242,78
8.213,73
8.26,68
8.238,73
8.233,66
8.182,64
8.181,56
8.178,39
8.181,47
8.332,62
8.29,74
8.293,78
8.293,78
8.374,87
8.392,91
8.344,78
8.341,75
8.315,74
8.313,71
8.338,70
8.288,72
8.337,69
8.366,74
8.394,78
8.355,83
8.342,76
8.397,92
8.292,77
8.313,72
8.365,73
8.339,72
8.339,71
8.341,75
8.342,76
8.383,52
16.588,86
16.616,92
16.549,94
16.557,90
16.491,92
16.468,87
16.509,85
16.504,84
16.534,85
16.499,83
16.529,84
16.536,80
16.538,86
16.509,85
16.504,84
16.522,88
16.541,92
16.434,85
16.438,86
16.771,88
16.676,89
16.477,89
16.513,86
16.568,87
16.445,82
16.522,88
17.54,93
17.576,90
17.413,87
17.416,88
15.827,101
15.831,89
15.718,86
15.797,87
15.79,91
8.357,61
8.336,68
8.314,73
8.291,76
8.293,78
8.292,77
8.241,77
8.266,76
8.289,73
8.266,76
8.239,74
8.291,76
8.238,73
8.289,73
8.288,72
8.238,73
8.288,72
8.235,69
8.232,65
8.206,59
8.231,63
8.181,58
8.206,53
8.13,51
8.181,51
8.129,44
8.13,46
8.23,44
8.333,54
8.332,61
8.386,68
8.341,74
8.368,77
8.371,81
8.367,80
8.406,83
8.396,81
8.376,82
8.351,82
8.346,81
8.315,75
8.292,77
8.304,83
8.27,81
8.292,79
8.292,79
8.267,77
8.291,80
8.266,76
8.315,74
8.288,72
8.209,68
8.186,70
8.205,62
8.155,60
8.181,57
8.181,60
8.13,57
8.181,56
8.155,56
8.181,58
8.233,66
8.262,70
8.289,73
8.29,75
8.291,80
8.266,80
8.292,79
8.34,73
8.341,75
8.286,69
8.182,64
8.107,66
8.213,73
8.24,76
8.284,84
8.254,83
8.254,83
8.273,87
8.309,84
8.339,71
8.078,45
8.028,44
8.181,59
8.211,70
8.188,73
8.187,71
8.188,73
8.161,71
8.186,70
8.213,73
8.266,80
8.289,73
8.257,58
15.206,83
15.654,83
16.319,87
16.408,90
16.452,95
16.487,98
16.462,98
14.341,102
14.315,109
16.427,89
16.382,96
16.491,92
16.283,90
16.31,85
16.296,82
16.242,92
16.506,96
15.579,83
15.661,96
15.637,90
15.554,83
15.637,90
15.568,86
15.623,87
15.657,95
15.654,94
15.627,88
15.641,91
15.614,85
15.687,90
15.729,94
15.754,94
15.724,100
15.813,97
15.748,87
15.689,85
15.673,87
15.573,87
15.524,87
15.621,92
16.36,97
16.235,97
15.671,99
15.532,89
15.285,84
15.266,85
15.315,97
15.195,86
13.318,100
13.3,102
13.155,103
13.189,106
13.112,105
13.095,100
13.021,100
12.983,96
13.049,101
13.025,101
13.035,104
13.088,98
13.013,80
13.014,77
6.038,59
6.066,68
6.088,60
6.09,66
6.141,68
6.142,69
6.139,64
6.14,66
6.091,67
6.066,68
6.093,70
6.044,72
6.095,73
6.097,76
6.097,76
6.071,75
6.116,68
6.093,70
6.138,63
6.113,59
6.137,44
6.139,30
5.944,22
6.061,40
6.038,49
6.038,53
6.063,58
6.014,60
6.038,57
5.989,56
6.038,60
5.988,61
6.038,57
6.014,58
6.063,57
6.088,59
6.088,63
6.064,64
6.041,67
6.093,70
6.041,68
6.041,67
6.091,67
6.114,65
6.089,64
6.114,64
6.114,65
6.088,56
6.063,48
6.137,44
6.163,56
6.194,72
6.09,66
6.148,77
6.097,76
6.095,73
6.095,73
6.146,74
6.092,69
6.144,71
6.119,71
6.14,66
6.14,66
6.169,71
6.147,76
6.148,79
6.172,76
6.088,58
6.038,57
6.04,66
6.094,72
6.099,78
6.098,77
6.121,75
6.091,68
6.063,63
6.064,64
6.067,69
6.097,76
6.088,63
6.112,62
6.162,44
6.194,21
15.383,89
15.353,88
15.385,84
15.342,80
4.634,15
4.652,45
4.799,47
4.823,59
4.849,66
4.804,70
4.88,74
-99999999,
4.806,73
4.855,74
4.853,72
4.829,72
4.809,78
4.807,74
4.807,75
4.736,77
4.707,72
4.709,74
4.709,75
4.71,76
4.76,77
4.758,74
4.759,76
4.758,74
4.759,76
4.808,76
4.807,74
4.881,76
4.999,72
4.978,76
5.05,75
5.228,78
5.852,81
6.022,75
6.046,75
5.373,73
4.953,74
4.829,72
4.781,73
4.782,74
4.808,76
4.782,74
4.758,74
4.761,78
4.782,75
4.808,76
4.761,78
4.809,77
4.805,71
4.809,77
4.807,75
4.856,76
4.832,76
4.831,75
4.853,72
4.856,80
4.855,75
4.858,78
4.857,77
4.903,73
4.903,73
4.93,77
4.906,77
4.952,73
4.976,73
4.977,75
5.004,78
4.954,79
5.004,78
5.001,75
4.953,74
4.953,76
4.878,72
4.852,70
4.807,74
4.857,79
4.855,75
4.855,74
4.857,79
4.805,71
4.781,73
4.807,74
4.758,75
4.756,72
4.782,75
4.805,72
4.853,72
4.953,74
4.95,70
5.001,75
5.001,74
5.003,77
4.999,71
5.006,81
5,73
4.977,74
5.003,79
5.028,78
4.978,76
4.976,73
4.952,73
4.902,72
4.851,69
4.805,72
4.782,74
4.807,74
4.78,72
4.758,74
4.756,72
4.806,73
4.753,68
4.808,76
4.806,73
4.806,73
4.787,81
4.747,83
4.736,79
4.734,75
4.732,72
4.76,79
4.761,78
4.756,72
4.806,73
4.833,77
4.808,76
4.834,78
4.833,77
4.85,68
4.75,59
5.749,77
5.543,84
4.955,78
4.881,79
4.831,74
4.801,66
4.831,74
4.831,75
4.831,74
4.834,78
4.904,75
4.93,79
4.905,76
4.907,78
4.857,79
4.906,79
5.004,78
5.252,79
5.401,77
5.343,64
5.092,60
4.902,72
4.907,78
4.904,74
4.882,78
4.899,67
5.165,42
5.093,65
4.98,78
4.929,76
4.977,74
4.996,68
4.973,69
4.945,59
4.993,49
4.872,58
4.799,58
4.846,61
4.853,72
4.899,67
4.928,75
5.001,74
4.975,71
4.926,72
4.923,67
4.897,65
4.846,62
4.969,63
5.167,54
5.091,62
4.945,60
4.947,66
4.9,69
4.905,76
4.928,75
4.902,72
4.928,74
4.904,74
4.953,75
4.928,74
4.899,67
4.896,59
4.919,45
4.943,42
4.943,42
4.92,53
4.945,57
4.896,60
4.897,64
4.848,65
4.879,73
4.978,80
4.957,81
4.906,79
4.805,72
4.733,73
4.88,75
6.045,73
6.048,77
6.097,76
6.046,75
6.048,77
5.945,71
5.847,74
5.695,71
5.397,72
5.024,71
4.974,70
4.999,72
4.976,73
4.953,75
4.93,77
4.928,75
4.903,73
4.902,71
4.857,77
