12.939,88
12.995,89
12.957,91
12.995,89
12.990,98
12.939,88
12.973,94
13.013,92
13.062,92
13.019,93
12.977,95
12.969,93
13.076,95
12.973,94
13.094,99
12.973,94
13.072,94
13.068,93
13.007,91
13.072,94
13.068,93
13.056,91
13.035,97
13.072,94
13.068,93
12.969,93
12.977,95
13.098,100
13.076,95
13.081,96
12.977,95
12.973,94
12.986,97
13.062,92
12.995,99
12.977,95
13.085,97
13.044,89
12.977,95
13.001,90
13.056,91
13.023,94
13.062,92
13.068,93
13.062,92
12.990,98
13.098,100
12.982,96
13.062,92
13.098,100
12.969,93
13.044,89
13.044,89
13.072,94
13.068,93
12.995,89
12.982,96
13.068,93
13.001,90
13.056,91
13.072,94
13.007,91
13.068,93
13.056,91
13.068,93
13.038,88
13.081,96
13.026,95
12.986,97
13.072,94
12.982,96
13.081,96
13.013,92
13.081,96
13.072,94
13.068,93
12.957,91
13.027,86
13.072,94
13.062,92
13.062,92
13.044,89
13.127,86
13.024,85
13.119,84
13.150,90
13.123,85
13.038,88
13.123,85
13.127,86
13.119,84
13.123,85
13.038,88
13.038,88
13.110,82
13.119,84
13.024,85
13.038,88
13.123,85
13.165,83
13.219,84
13.127,86
13.156,91
13.119,84
13.106,91
13.082,87
13.065,83
13.077,86
13.138,88
13.110,82
13.082,87
13.068,93
12.974,85
13.013,92
13.068,93
12.990,98
12.890,98
12.969,93
12.977,95
12.970,84
12.901,80
12.901,80
12.836,75
12.882,72
12.783,73
12.882,72
12.791,78
12.686,75
12.791,78
12.866,83
12.870,84
12.828,86
12.824,85
12.816,83
12.828,86
12.728,86
12.701,80
12.716,83
12.701,80
12.691,78
12.796,79
12.701,80
12.689,77
12.689,77
12.711,82
12.696,79
12.751,80
12.691,78
12.691,78
12.691,78
12.691,78
12.701,80
12.577,69
12.585,74
12.487,75
12.686,75
12.691,78
12.585,74
12.596,79
12.691,78
12.611,82
12.616,83
12.789,77
12.911,82
12.796,79
12.788,76
12.806,81
12.906,81
12.906,81
12.888,76
12.991,78
12.991,78
12.891,78
12.906,81
12.886,75
12.888,76
12.789,77
12.685,74
12.796,79
12.789,77
12.691,78
12.783,73
12.735,74
12.783,73
12.683,73
12.688,76
12.688,76
12.786,75
12.796,79
12.889,77
13.001,80
12.989,77
13.060,82
13.082,73
12.988,76
12.939,77
12.951,80
12.786,75
12.788,76
12.783,73
12.696,79
12.746,79
12.641,78
12.639,77
12.589,77
12.683,73
12.635,74
12.638,76
12.689,77
12.688,76
