1,1
,
0.165,45
0.117,54
0.166,47
0.166,52
0.117,54
0.167,58
0.142,59
0.143,62
0.118,65
,
0.118,64
,
0.167,59
0.143,62
2.399,54
,
0.167,55
0.167,54
,
2.374,60
2.373,58
,
2.399,56
2.399,57
,
2.295,55
2.347,59
2.4,61
2.321,57
0.167,56
2.347,59
2.373,56
2.373,54
2.347,57
2.321,57
2.347,56
2.348,62
2.347,59
2.348,63
2.374,64
2.4,64
2.402,68
2.428,68
2.348,65
2.4,65
2.374,64
2.4,61
2.399,59
2.347,56
2.373,58
2.373,58
2.347,57
2.347,56
2.347,58
2.321,58
2.321,58
2.348,61
2.373,59
2.373,58
2.347,57
2.399,55
2.347,56
2.347,54
2.321,54
2.373,57
2.321,55
2.321,57
2.373,56
2.347,56
2.347,56
2.321,55
2.347,57
2.348,60
2.347,54
2.347,54
2.347,58
2.347,57
2.373,59
2.399,54
2.373,58
2.347,56
2.347,58
2.347,57
2.347,56
2.321,58
2.347,59
2.347,59
2.347,59
2.373,57
2.347,56
2.348,62
2.399,57
2.347,56
2.347,56
2.346,51
2.4,60
2.374,64
2.349,67
2.401,67
2.4,66
2.426,65
2.428,68
2.379,70
2.435,72
2.438,74
2.387,75
2.402,80
2.413,82
2.387,75
2.4,61
2.372,51
2.347,54
2.302,71
2.418,83
2.452,85
2.448,84
2.439,82
2.508,86
2.452,85
2.448,84
2.47,83
2.444,78
2.455,69
2.457,70
2.461,73
2.449,79
2.444,78
2.423,79
2.434,81
2.416,77
2.386,74
2.354,71
2.348,64
2.374,62
2.407,71
2.392,78
2.361,75
2.389,76
2.418,78
2.455,80
2.428,80
2.389,76
2.386,74
2.403,69
2.4,64
2.4,65
2.374,65
2.403,69
2.4,61
2.373,59
2.373,59
2.374,60
2.399,57
2.354,71
2.435,72
2.403,69
2.353,70
2.346,52
2.347,56
2.347,59
2.321,57
2.347,55
2.399,56
2.347,56
2.347,56
2.321,56
2.294,50
2.242,48
2.322,62
2.334,74
2.389,76
2.434,81
2.434,81
2.408,81
2.363,76
2.345,42
2.398,46
2.294,47
2.295,54
2.399,53
2.399,57
2.347,57
2.399,56
2.399,58
2.374,62
2.4,60
2.4,60
2.4,63
2.399,56
2.347,53
2.347,55
2.374,64
2.407,71
4.162,61
4.211,64
4.638,91
3.066,88
2.977,86
2.947,61
2.923,68
2.864,84
2.768,86
2.721,91
2.6,83
2.57,76
2.6,83
2.565,87
2.578,89
2.556,85
2.532,80
2.553,79
2.671,74
2.617,73
2.66,66
2.556,62
2.555,56
2.554,51
2.555,58
2.555,55
2.529,58
2.503,57
2.504,61
2.53,61
2.503,58
2.581,58
2.556,61
2.529,56
2.529,54
2.529,55
2.537,81
2.656,84
2.617,73
5.848,67
5.864,83
5.435,82
5.177,69
5.148,53
2.973,60
3.027,68
3.066,77
5.972,85
5.934,82
5.884,82
2.694,91
2.564,91
2.547,83
2.452,85
2.525,84
2.4,85
2.4,85
2.428,90
2.387,82
2.325,69
2.349,67
2.322,65
2.347,56
2.361,75
2.423,79
