5.356,97
5.397,95
5.356,97
5.435,98
5.356,97
5.365,99
5.365,99
5.394,100
5.356,97
5.347,95
5.352,96
5.339,105
5.298,95
5.360,98
5.323,95
5.336,98
5.360,98
5.383,92
5.377,96
5.393,94
5.389,93
5.383,92
5.409,88
5.502,91
5.498,86
5.627,91
5.739,89
5.772,86
5.876,91
5.926,91
5.939,89
5.939,89
5.926,91
5.939,89
5.864,89
5.776,91
5.739,89
5.664,93
5.552,91
5.489,93
5.397,95
5.340,93
5.340,93
5.328,102
5.336,98
5.363,105
5.320,100
5.360,98
5.325,101
5.316,99
5.374,101
5.356,103
5.352,102
5.341,99
5.336,104
5.360,98
5.374,101
5.422,95
5.527,96
5.597,95
5.643,94
5.627,91
5.589,93
5.571,90
5.527,91
5.540,89
5.571,90
5.583,92
5.577,91
5.534,88
5.568,94
5.589,93
5.552,91
5.577,91
5.597,95
5.633,92
5.776,91
5.889,84
6.029,82
6.142,85
6.126,87
5.970,90
5.863,93
5.776,91
5.792,94
5.784,98
5.813,93
5.764,89
5.788,93
5.832,92
5.764,89
5.785,83
5.715,79
5.509,77
5.307,82
5.207,82
5.216,84
5.204,87
5.199,86
5.216,89
5.210,88
5.291,89
5.448,86
5.590,84
5.626,81
5.634,77
5.628,87
5.640,84
5.606,82
5.586,83
5.516,79
5.232,82
5.190,93
5.191,89
5.190,93
5.244,94
5.273,95
5.315,93
5.368,94
5.745,90
6.200,91
6.330,92
6.394,90
6.407,88
6.463,89
6.469,90
6.441,94
5.402,96
5.259,92
5.278,91
5.216,89
5.160,88
5.170,85
5.191,84
5.210,77
5.220,85
5.245,85
5.344,94
5.334,92
5.340,93
5.364,93
5.334,92
6.896,95
6.855,97
6.909,98
6.864,99
6.846,95
6.851,96
6.882,92
6.814,89
6.820,90
8.030,87
6.727,87
6.897,86
6.927,87
6.970,80
7.021,90
7.002,87
7.008,88
6.988,93
7.058,92
7.139,93
7.269,85
7.176,81
7.094,85
7.086,83
7.059,88
7.071,90
7.118,94
7.103,87
7.136,83
7.176,81
7.231,82
7.321,90
7.832,82
8.108,82
8.133,82
8.239,83
8.243,84
8.277,86
8.290,83
8.209,82
7.932,82
7.306,82
7.148,86
7.121,90
7.109,88
7.077,91
7.034,88
7.046,90
6.830,82
5.360,98
5.235,88
5.232,82
5.266,89
5.245,85
5.224,86
5.272,90
5.294,94
5.329,87
5.702,87
5.843,85
5.772,86
5.714,84
5.700,81
5.835,83
5.943,85
5.835,83
5.883,88
5.826,91
5.508,92
5.358,92
5.369,100
5.398,86
5.883,88
5.926,91
5.421,90
5.377,91
5.344,94
5.322,90
5.471,90
5.598,86
5.361,83
5.322,80
5.295,85
5.316,84
5.419,85
5.533,92
5.515,89
5.509,88
5.459,88
5.498,86
5.509,88
5.453,87
5.415,89
5.371,90
5.335,88
5.341,89
5.299,86
5.277,81
5.262,83
5.291,84
5.291,84
5.337,83
5.373,86
5.359,88
5.285,88
5.304,87
5.403,87
5.768,85
5.997,86
6.088,84
6.099,81
6.063,84
6.029,82
5.960,83
5.922,86
5.897,86
5.872,86
5.983,88
5.764,89
5.521,90
5.390,89
5.389,93
5.389,93
5.414,93
5.346,90
5.334,92
5.352,96
5.340,93
5.377,91
5.389,93
5.340,93
5.358,92
5.393,94
5.368,94
5.348,86
5.352,96
5.347,95
5.371,90
5.371,90
5.353,87
5.373,86
5.423,86
5.359,88
5.377,91
5.393,94
5.368,94
5.371,90
5.352,91
5.364,93
5.393,94
5.347,95
5.344,94
5.465,89
5.490,89
5.586,83
5.521,90
5.528,87
5.558,92
5.556,97
5.565,99
5.597,95
5.553,87
5.644,85
5.752,87
5.827,87
5.830,82
5.750,81
5.710,78
5.666,79
5.689,84
5.611,78
5.671,80
5.700,81
5.636,83
5.656,82
5.594,85
5.486,83
5.316,84
5.309,92
5.272,90
5.253,96
5.244,94
5.244,94
5.275,101
5.298,95
5.286,98
5.282,97
5.284,92
5.260,88
5.254,87
5.274,86
5.260,88
5.228,91
5.234,92
5.228,91
5.228,91
5.199,86
5.228,91
5.240,93
5.265,93
5.216,89
5.240,93
5.234,92
5.228,96
5.211,98
5.235,88
5.366,79
5.551,81
5.615,84
5.695,80
5.700,81
5.680,82
5.653,87
5.680,82
5.735,83
6.283,83
6.318,80
6.323,81
6.488,84
6.631,92
6.351,87
6.262,84
6.278,82
6.288,79
6.316,85
6.273,81
6.114,79
6.028,74
6.187,93
6.154,97
6.104,97
7.766,84
7.804,87
7.892,79
8.239,78
8.325,80
8.327,86
8.307,87
8.218,89
7.987,83
7.824,86
7.832,82
7.952,81
8.385,82
8.121,85
7.845,85
7.791,84
7.787,83
7.822,80
7.777,81
7.812,83
7.795,85
7.807,82
7.774,86
5.705,97
5.798,101
5.717,94
5.713,93
5.669,61
14.597,62
5.718,66
5.833,77
5.805,75
5.818,62
5.845,80
5.821,69
-99999999
5.816,51
5.694,23
14.332,87
14.281,91
14.218,93
14.307,87
14.462,92
11.113,108
11.116,102
11.074,98
11.083,100
11.129,99
11.104,99
11.095,97
11.029,99
14.478,101
12.556,107
12.388,91
12.339,87
12.467,97
12.332,90
12.272,83
7.631,103
7.442,79
7.407,75
7.453,73
7.425,70
7.372,68
7.647,95
7.533,92
5.796,95
5.834,104
5.773,101
5.709,98
7.674,101
7.627,96
7.498,86
7.476,81
7.494,85
7.447,80
7.494,85
7.466,84
7.471,80
7.471,80
7.466,84
7.526,81
7.486,83
7.471,80
7.466,79
7.496,80
7.471,80
7.459,77
7.458,76
7.459,77
7.455,74
7.453,73
7.471,80
7.486,83
7.553,87
7.527,91
7.583,92
7.475,71
7.496,80
5.830,82
5.615,89
5.633,92
5.665,89
5.742,94
5.726,96
5.738,93
5.708,88
5.695,90
5.708,88
5.631,82
5.621,80
5.627,72
5.650,71
5.647,69
5.656,75
5.730,75
5.670,67
7.475,71
7.444,62
7.735,77
8.294,112
8.067,112
7.622,95
7.842,79
7.931,74
7.731,74
7.420,63
14.954,72
14.797,60
14.845,49
5.671,17
5.742,56
5.826,72
5.792,54
8.348,66
8.370,79
8.380,81
8.426,90
8.449,85
8.381,72
8.340,78
8.395,84
8.588,110
8.569,105
8.381,91
8.280,81
7.293,59
7.318,57
7.853,72
7.884,92
7.852,81
7.752,81
7.891,84
5.976,91
5.930,97
5.930,97
5.976,102
5.968,100
5.735,78
5.742,56
5.674,25
8.709,96
8.602,107
8.617,111
8.580,108
8.555,101
8.408,87
8.385,82
8.362,76
8.357,73
8.402,69
8.348,62
8.365,78
8.304,71
8.354,71
8.387,76
8.433,87
8.436,82
5.830,82
5.970,90
8.105,87
7.845,85
7.832,82
5.634,88
