7.284,89

7.347,96
7.315,90
7.309,89
7.321,91
7.309,89
7.265,90
7.271,91
7.277,92
7.296,91
7.265,90

7.296,91


7.272,87
0.181,50
7.272,87
7.270,81
0.206,37
7.280,83
7.245,81
7.253,77
7.265,80
7.288,85
7.367,95
7.309,89
0.305,39
7.308,93
7.321,96
7.321,91
7.327,92
7.316,95
7.333,93
0.258,35
7.277,92
7.302,92
7.337,94
7.333,93
0.156,37
0.112,30
7.271,91
7.290,90
7.253,88
7.278,88
7.309,89
7.265,90
7.238,85
7.238,85
7.275,82
0.138,29
7.321,91
7.240,90
7.221,91
7.253,88
7.242,86
0.280,43
7.215,80
7.203,77
7.149,74
7.200,75
7.230,83
7.188,85
7.246,91
7.171,91
7.196,96
7.215,90
7.241,95
7.222,87
7.159,89
7.221,91
7.227,92
7.202,92
7.178,88
7.184,89
7.178,88
7.192,86
7.159,84
7.197,87
7.167,86
7.184,89
7.142,86
7.197,87
7.203,88
7.170,81
7.165,80
7.184,84
7.197,87
7.215,80
7.247,87
7.225,82
7.203,77
7.235,79
7.230,83
7.205,78
7.230,78
7.255,83
7.210,79
7.199,74
7.200,75
7.163,66
7.188,62
7.138,60
7.111,47
7.088,35
7.081,21
27.084,42
27.061,53
27.060,50
27.085,50
27.085,50
27.036,55
27.060,50
16.832,37
16.807,47
16.808,57
16.784,63
16.792,72
16.749,77
16.788,86
16.784,85
16.771,97
16.825,98
16.805,99
16.771,97
16.792,102
16.780,99
16.792,96
16.783,94
16.849,88
16.816,81
10.529,60
16.861,80
16.834,66
16.834,64
16.834,65
16.835,67
16.840,71
16.909,85
16.856,79
16.868,87
16.893,87
10.526,79
10.592,92
10.606,95
10.623,93
10.568,88
10.557,86
10.561,91
10.567,92
10.542,92
10.528,94
10.549,89
10.573,93
10.561,96
10.565,97
10.556,95
10.552,94
10.565,97
10.577,94
10.540,97
10.569,98
10.549,99
10.586,96
10.565,97
10.544,98
10.558,101
10.597,105
10.569,98
10.552,94
10.574,99
10.556,95
10.577,94
10.556,95
10.577,94
10.565,97
10.553,100
10.578,100
10.576,106
10.533,101
10.549,99
10.590,103
10.590,103
10.561,96
10.581,95
10.598,93
10.555,90
10.592,92
10.592,92
10.661,96
