
0.105,46
0.105,51
0.204,45
0.155,49
0.130,50
0.155,50
0.130,49
0.155,52
0.105,49
0.155,50
0.155,49
0.155,49
0.105,50
0.155,52
0.155,48

0.155,46
0.154,44
0.130,46
0.105,47
0.155,47
0.154,45

0.155,50
0.154,44
0.155,46


0.155,49
0.155,48
0.155,49
0.155,47
0.129,45
0.180,46
0.155,48

0.105,47
0.130,50
0.130,48
0.155,47

0.105,46
0.154,43


0.130,46
0.105,49

0.155,47
0.155,50
0.130,49
0.155,47

0.105,51

0.155,46
0.180,46
0.130,52
0.155,47
0.179,45

0.105,46
0.155,46
0.130,49
0.105,49
0.155,48
0.154,42
0.179,44
0.130,51

0.154,42
0.155,48
0.105,46

0.130,50
0.180,52
0.156,54
0.130,50
0.130,47
0.130,52
0.130,51
0.156,56
0.155,50



0.105,52
0.156,57
0.156,53

0.130,49
0.155,51
0.155,48
0.105,52
0.130,52
0.156,53
0.155,51
0.156,53

0.105,52
0.155,50
0.106,55
0.106,53
0.156,55
0.106,55

0.156,54
0.130,52
0.156,55
0.130,50

0.156,57
0.106,54
0.206,55
0.156,58
0.131,57
0.131,58
0.131,59
0.157,62
0.132,63

0.107,60


0.207,65
6.372,82
6.372,82
6.364,86
6.375,88
6.374,92
6.393,96
6.374,92
6.387,90
6.400,88
6.387,90
6.318,87
6.313,86
6.330,84
6.318,87
6.336,90
6.368,91
6.410,100
6.390,101
6.288,86
6.251,78
6.284,85
6.323,92
6.255,89
6.225,88
6.234,94
6.184,94
6.134,94
6.143,96
6.138,95
6.093,91
6.124,92
6.087,90
6.081,89
6.080,93
6.068,91
6.074,92
6.056,89
6.106,89
6.081,89
6.069,87
6.106,89
6.114,86
6.131,84
6.144,87
6.213,95
6.260,100
6.206,99
6.193,96
6.062,90
8.104,88
8.122,91
8.122,91
8.060,89
8.110,89
8.190,100
8.220,101
8.223,102
8.223,102
8.177,103
8.084,93
8.097,96
8.148,96
8.173,102
8.153,110
8.184,118
8.269,127
8.285,131
8.269,127
8.249,122
8.141,120
8.163,119
8.133,118
8.075,116
8.096,115
8.033,118
8.073,122
8.157,124
11.749,113
11.766,111
10.489,116
10.355,107
9.807,121
9.004,109
8.858,92
8.756,103
8.349,102
1.797,69
1.769,63
1.799,70
1.778,73
1.829,73
1.786,78
1.761,78
1.796,80
1.791,79
1.806,82
1.758,76
1.781,75
1.777,72
1.778,73
1.775,71
1.726,72
1.771,68
1.774,70
1.751,72
1.802,72
1.772,69
1.726,72
1.749,71
1.781,75
1.758,76
1.784,77
1.727,73
1.745,68
1.769,64
1.769,66
1.783,76
1.793,59
1.796,80
1.769,61
1.819,57
1.819,54
1.819,53
1.767,49
1.818,49
1.819,53
1.800,71
1.802,72
1.794,60
1.791,43
1.868,48
9.524,100
9.859,115
9.113,111
8.339,106
7.975,103
8.153,123
6.588,127
6.477,111
6.440,101
6.426,104
6.397,103
6.510,100
6.394,87
6.381,89
6.280,89
6.212,90
6.199,92
6.147,97
6.138,95
6.074,92
6.056,89
6.031,89
6.064,86
6.188,95
6.144,109
8.340,126
8.222,128
8.096,115
12.149,120
1.689,40
1.796,68
1.756,75
1.806,82
1.775,71
1.772,69
1.774,70
1.769,66
1.769,66
1.769,63
1.717,57
1.767,52
1.818,51
1.769,62
1.831,74
1.852,81
1.852,81
1.892,84
1.947,100
1.949,107
1.943,99
1.943,99
6.529,105
8.394,107
8.328,103
8.114,85
8.155,88
8.223,91
8.294,95
8.335,105
8.321,101
8.155,88
8.149,87
8.219,86
8.219,86
8.186,84
8.211,89
8.274,91
8.295,86
8.419,107
8.531,110
8.515,106
12.339,104
12.239,98
12.151,95
12.160,97
8.649,108
8.649,108
8.705,116
8.665,112
8.618,113
8.584,104
12.198,100
12.239,98
12.269,99
12.244,99
12.332,109
12.298,113
12.190,111
12.346,119
12.369,112
12.336,123
12.284,116
12.346,119
12.394,112
12.548,120
12.757,129
12.770,126
12.870,126
12.924,127
13.020,126
12.913,124
13.009,123
13.079,122
13.054,122
12.917,125
12.909,123
12.909,123
11.604,108
11.708,109
12.178,101
12.342,105
12.469,99
12.549,95
3.757,34
3.704,50
3.756,66
3.773,78
3.777,84
3.740,91
3.756,94
3.756,94
3.728,99
3.793,103
3.786,101
3.786,101
3.797,98
3.789,102
3.756,94
3.821,98
3.756,94
3.819,92
3.845,88
3.787,81
3.887,96
3.895,98
3.882,95
3.881,90
3.852,79
3.817,75
3.851,84
3.949,99
3.916,103
3.904,100
3.925,99
3.874,93
3.934,101
3.891,103
3.934,101
3.904,100
3.794,92
3.833,95
3.806,100
3.808,95
3.835,101
3.855,100
3.804,94
3.808,95
3.858,95
3.813,91
3.858,95
3.838,91
3.829,94
3.862,96
3.855,100
3.826,99
3.862,102
3.842,103
3.846,98
3.866,97
3.839,87
3.871,83
3.822,78
3.836,71
3.900,84
3.906,90
3.928,94
4.024,99
4.003,100
3.974,99
3.948,93
3.891,82
3.863,73
3.891,82
3.869,77
3.839,73
3.835,70
3.833,69
3.838,72
3.863,73
3.865,74
3.871,83
3.900,84
3.906,90
3.868,92
3.907,95
3.925,99
3.916,97
3.924,93
3.931,90
3.999,89
3.985,81
1.980,72
2.076,66
2.049,59
2.049,56
2.074,49
2.047,44
2.048,50
2.022,50
2.022,52
2.076,61
2.050,64
2.050,65
2.024,63
2.023,59
2.050,64
2.024,66
2.051,67
2.026,68
2.035,74
2.029,70
2.047,79
0.244,82
0.164,81
0.219,82
0.203,84
0.164,81
0.139,81
0.169,75
0.168,74
0.244,82
0.272,88
0.353,84
0.394,75
-99999999
0.666,73
0.669,75
0.621,76
0.622,77
0.644,82
0.684,90
0.684,90
0.715,96
0.712,101
0.732,100
0.710,95
0.672,88
0.536,86
0.268,74
0.221,76
0.249,83
0.239,81
5.841,108
5.816,108
5.782,112
5.734,106
5.691,108
5.699,110
5.688,107
5.639,107
5.675,110
5.684,106
5.667,108
5.703,111
5.711,113
5.682,112
5.724,110
5.753,111
5.836,113
5.980,118
5.949,110
8.282,104
8.198,91
8.194,86
8.194,86
8.199,87
8.215,85
8.179,92
8.238,106
8.399,115
8.529,116
8.562,118
8.521,114
8.539,112
8.509,111
8.480,110
8.459,111
8.501,109
8.440,106
8.483,104
8.472,108
8.389,106
8.199,87
8.199,87
8.104,88
8.035,89
8.041,90
8.035,89
8.085,84
8.116,80
2.752,55
2.682,81
2.648,94
2.700,94
2.683,91
2.768,88
2.865,96
2.814,87
8.066,90
8.009,89
7.997,87
8.060,89
8.068,86
8.035,89
8.076,103
8.110,112
8.213,119
8.207,124
8.211,112
8.080,104
7.893,108
7.915,107
7.955,111
7.995,115
8.005,111
8.019,101
8.026,103
8.027,110
8.081,111
8.041,107
8.094,101
8.168,95
4.253,86
4.278,86
4.242,78
4.200,66
4.227,68
4.151,66
4.159,72
4.184,73
4.214,76
4.232,81
4.253,86
4.217,83
4.232,81
4.222,79
4.214,76
4.166,77
4.291,78
4.197,79
4.133,81
4.232,81
8.129,88
8.128,92
8.084,93
8.093,86
8.098,87
8.122,91
8.186,99
8.173,102
8.152,97
8.128,92
8.113,94
8.078,92
8.116,90
8.091,90
8.066,90
8.138,94
8.084,93
8.073,87
8.054,88
8.060,89
8.060,89
8.113,94
8.078,92
8.054,88
8.122,91
8.122,91
8.097,91
8.138,94
8.091,90
8.113,94
8.128,92
8.109,93
8.109,93
8.138,94
8.138,94
8.103,92
8.128,92
8.148,91
8.148,91
8.138,94
8.148,91
8.148,91
4.394,84
8.135,84
4.375,80
4.252,68
4.326,68
4.261,75
4.291,83
4.282,102
4.316,111
4.348,113
4.446,94
4.273,57
11.870,99
11.843,105
11.197,99
11.383,102
11.179,95
11.034,91
10.956,86
10.929,90
10.798,89
10.664,97
10.626,94
10.480,90
10.405,90
10.336,91
10.381,95
10.403,85
10.473,93
10.555,95
10.499,89
11.265,92
11.421,89
11.383,91
11.154,95
11.128,90
11.178,90
11.221,93
11.050,94
11.046,93
11.010,91
11.023,99
10.968,98
10.996,105
10.989,103
10.996,105
11.011,109
10.960,102
10.971,105
10.993,104
11.018,104
10.982,101
10.973,99
10.985,102
10.935,102
10.993,104
10.989,103
10.982,101
10.985,91
11.079,95
11.172,99
11.100,94
11.054,95
11.096,93
11.122,89
11.178,90
11.171,93
11.154,95
11.284,96
11.452,90
11.464,92
11.527,95
11.321,99
10.676,94
10.601,94
10.567,88
10.548,89
10.598,84
10.623,89
10.636,87
10.606,86
10.611,87
10.585,91
10.639,97
10.597,93
10.605,95
10.592,88
10.835,91
11.097,99
11.109,96
10.991,92
11.104,95
11.711,97
11.358,96
11.059,96
11.188,97
11.159,96
11.090,92
11.330,101
11.217,98
11.779,101
11.904,101
12.018,105
11.932,102
12.028,108
4.373,62
4.402,86
4.403,101
4.348,100
4.315,104
4.324,100
4.320,89
4.266,78
4.252,69
4.250,65
4.200,62
4.200,63
4.200,62
4.250,63
4.200,61
4.200,65
4.251,67
4.254,70
4.258,73
4.254,70
4.228,69
4.250,65
4.249,54
4.202,33
4.352,30
11.249,53
11.400,63
11.365,77
11.271,89
