20.425,84
20.406,75
20.409,78
20.459,78
20.406,74
20.408,79
20.407,80
20.257,80
20.208,77
20.208,79
20.106,74
20.107,76
20.009,78
20.220,83
20.358,79
20.207,80
20.009,78
20.009,78
20.006,75
20.009,78
20.107,76
20.007,76
20.016,82
20.180,97
20.170,94
23.218,83
23.251,70
23.206,79
22.069,83
22.101,69
19.813,81
19.964,92
13.889,46
13.996,74
14.105,82
14.142,70
14.145,74
14.144,73
14.145,75
14.147,78
14.096,80
14.147,78
14.146,79
14.158,83
14.146,79
14.146,77
14.119,85
14.078,87
14.059,83
14.168,85
14.047,79
14.093,72
13.938,60
19.972,94
19.975,95
19.950,89
19.909,80
19.927,84
19.908,75
19.910,77
19.859,76
19.809,80
19.886,86
19.850,89
19.922,83
20.030,85
20.007,80
20.006,74
14.073,86
14.037,89
13.979,87
13.970,85
14.055,82
14.015,84
14.050,81
14.073,86
14.046,76
14.050,81
14.046,80
14.006,82
14.158,83
14.172,86
14.177,87
14.213,84
14.177,87
14.149,81
14.158,83
14.114,84
14.158,83
14.154,82
14.186,89
14.205,93
14.146,91
14.073,86
14.055,82
14.177,87
14.256,83
14.275,87
14.248,81
14.284,89
14.284,89
14.306,94
14.402,93
14.378,88
14.340,71
19.604,66
13.641,56
13.650,76
13.749,80
13.767,84
13.758,82
13.750,79
13.758,82
13.866,84
13.951,81
14.069,85
14.114,84
14.154,82
14.043,71
19.611,79
19.673,83
19.610,80
19.664,81
19.669,82
14.043,72
14.275,87
14.298,92
14.293,91
14.250,92
14.303,93
14.316,97
14.319,98
14.215,96
14.200,92
14.073,86
14.042,70
14.043,72
19.712,78
19.714,81
19.710,76
19.711,79
19.610,80
19.719,82
19.637,86
19.822,83
19.813,81
19.856,72
19.913,81
19.927,84
20.007,80
14.050,81
13.983,88
13.974,86
13.956,82
14.006,82
13.993,90
14.087,89
14.059,83
14.069,85
13.948,79
20.416,82
14.334,57
14.138,64
20.708,79
20.708,77
20.704,71
20.908,77
21.059,78
21.070,83
24.395,60
24.395,55
24.296,18
24.591,39
24.594,56
24.500,71
24.398,68
24.395,54
24.396,30

27.494,29
27.542,59
27.491,61
27.592,58
27.492,63
20.798,56
20.808,79
20.716,82
20.609,78
20.604,72
20.348,63
20.416,82
20.420,83
20.454,72
20.409,78
19.936,86
23.153,73
24.402,73
22.503,73
22.202,90
22.399,67
22.501,70
22.404,74
22.098,64
22.098,64
20.757,76
20.706,75
20.656,74
20.705,73
13.046,47
13.099,68
13.052,72
13.105,76
13.055,80
13.008,78
13.054,74
13.050,69
13.148,68
13.245,65
13.149,69
13.148,68
13.148,67
13.145,55
13.142,39
20.358,79
20.317,93
20.253,90
20.353,90
20.412,92
20.307,76
20.307,76
20.258,77
20.356,74
20.308,79
20.311,81
20.305,73
20.351,68
20.247,34



20.401,26
20.398,56
20.405,73
20.406,74
20.405,73
20.403,70
20.406,74
20.401,67
20.504,72
20.406,74
20.509,78
20.507,80
20.449,64
20.397,44




















































































20.499,30
20.698,49
20.698,57
20.703,70
20.803,70
20.705,73
20.753,70
20.704,72
20.701,68
20.755,73
20.704,72
20.604,71
20.553,70
20.506,74
20.405,73
20.456,75
20.504,72
20.455,73
20.458,77
20.506,75
20.405,73
20.454,72
20.504,71
20.554,72
20.499,65
20.549,65
20.551,67
20.604,71
20.506,75
20.506,74
20.605,73
20.607,76
20.606,74
20.706,75
20.604,72
20.602,69
20.604,71
20.605,73
20.706,75
20.606,74
20.704,71
20.702,69
20.701,68
20.598,58
20.498,46










































































20.495,36
20.598,59
20.606,75
20.604,72
20.506,74
20.601,68
20.505,73
20.458,77
20.501,68
20.595,38















































20.646,42
20.700,66
20.597,43

18.903,40
18.855,46










16.770,28
16.817,62
16.628,77
16.626,75
16.551,85
16.442,83
16.447,84
16.461,87
16.447,84
16.470,89
16.412,87
16.475,90
16.484,92
16.425,90
16.475,90
16.470,89
16.470,89
16.456,86
16.470,89
16.456,86
16.438,82
-999999999
16.488,82
16.591,94
16.697,96
16.591,94
16.555,86
16.479,91
16.618,102
16.529,79
16.492,83
16.541,83
16.528,80
16.551,85
16.541,83
16.475,90
16.499,96
18.813,75
18.816,78
18.729,83
18.837,85
16.091,93
16.214,100
16.410,99
16.417,101
16.439,93
16.442,83
16.447,84
16.442,83
16.541,83
16.736,82
16.763,88
16.828,78
16.822,70
16.818,58
16.718,57
16.821,69
16.827,77
16.736,82
16.727,80
16.844,84
16.839,83
16.944,84
16.962,88
16.930,81
16.844,84
16.928,78
16.827,77
16.926,80
17.224,76
17.465,65
17.522,74
17.523,76
17.626,81
17.574,77
17.622,76
17.522,74
17.567,67
17.514,63
17.513,61
17.418,69
17.424,77
17.425,78
17.375,79
17.432,82
17.342,84
17.441,84
17.374,80
17.337,83
17.422,74
17.472,74
17.423,76
17.436,83
17.436,83
17.342,84
17.328,81
17.325,79
17.275,79
17.325,79
17.237,83
17.228,81
17.233,82
17.188,83
17.237,83
17.225,77
17.226,78
17.215,62
17.116,59
17.221,71
17.124,74
17.223,75
17.126,77
16.985,82
16.935,82
16.939,83
16.827,79
16.849,85
16.839,83
16.927,79
16.930,81
16.877,77
16.889,83
16.928,78
16.935,82
16.927,77
16.922,70
16.975,75
16.927,77
16.925,74
16.921,69
17.022,71
17.022,71
17.023,73
16.926,76
16.830,81
16.876,80
16.927,79
16.839,83
16.912,88
16.949,85
16.926,80
16.922,70
16.944,84
16.944,84
16.944,84
16.974,73
17.019,68
16.924,73
16.977,77
16.928,78
17.029,81
17.048,85
17.048,85
16.976,80
17.063,37
17.120,69
17.233,82
17.242,84
17.134,82
17.025,80
17.326,78







9.217,15
9.492,28
9.439,51
9.540,61
9.642,48
9.443,69
9.447,75
9.549,75
9.497,73
9.498,75
9.548,73
9.546,70
9.543,66
9.547,72
9.547,71
9.549,75
9.549,74
9.597,72
9.645,67
9.650,75
9.700,74
9.644,66
9.542,64
9.541,52
9.438,45
9.439,55
9.440,64
9.493,68
9.440,65
9.542,64
9.491,64
9.443,69
9.396,73
9.445,71
9.292,70
9.292,70
9.343,70
9.239,68
9.344,72
9.346,74
9.239,67
9.236,60
9.388,54
9.337,62
9.491,64
9.392,68
9.346,75
9.344,71
9.346,75
9.344,71
9.239,68
9.338,56
9.287,56
9.341,67
9.344,72
9.347,76
9.240,69
9.345,73
9.246,76
9.243,73
9.345,73
9.246,76
9.247,77
9.244,75
9.244,75
9.244,75
9.244,75
9.238,66
9.139,25
17.614,52
17.721,80
17.619,72
17.415,49
17.720,75
17.645,85
17.624,78
17.933,83
17.929,82
17.619,71
17.225,77
17.184,82
17.138,83
17.228,81
17.622,80
17.223,74
17.117,65
17.116,60
17.323,74
17.432,82
17.546,85
17.524,79
17.436,83
17.432,82
17.424,77
17.432,82
17.474,79
17.473,80
17.523,80
17.441,84
17.536,83
17.527,81
17.739,84
14.238,103
14.242,104
14.029,87
17.635,83
14.218,97
14.232,101
14.211,95
14.147,78
14.149,81
14.181,88
14.215,96
14.218,97
14.172,86
14.105,82
14.122,98
17.623,79
17.677,92
17.500,86
17.519,70
17.459,88
17.270,90
17.093,84
17.493,96
17.375,79
17.321,71
17.420,72
17.415,60
17.262,36







17.717,22
17.613,61
