0.160,44
0.185,38

0.310,43
0.160,44
0.160,45
0.160,40
0.110,41
0.163,35
0.137,36
0.112,36
0.135,40
0.135,40
0.160,42
0.160,41
0.110,42
0.110,40
0.160,39

0.135,40
0.161,37
0.160,43
0.160,38
0.135,39
0.110,39
0.160,44
0.135,41
0.136,37

0.160,41
0.160,42
0.135,42
0.160,43
0.160,42
0.135,40
0.136,46
0.110,43
0.160,40


0.110,38
0.135,44
0.160,40

0.135,39
0.111,37
0.135,42
0.160,40
0.135,39
0.160,39

0.160,42
0.160,41
0.135,40

0.135,39
0.137,36
0.135,39
0.135,38
0.160,41
0.161,37
0.110,43
0.160,40

0.161,46

0.212,36
0.160,40
0.135,40
0.160,40
0.161,37
0.136,37
0.135,40

0.137,36
0.160,38
0.110,40
0.160,41
0.160,39
0.136,37
0.160,38
0.135,41
0.162,36
0.161,37
0.110,41
0.110,41
0.135,42
0.135,40

0.135,39
0.110,38
0.135,39

0.112,36
0.135,39
0.135,42
0.135,38
0.135,38
0.135,39
0.163,35
0.135,40

0.135,40
0.161,37
0.161,37
0.160,42
0.110,40
0.135,39
0.111,37
0.135,43
0.210,42
0.160,38
0.135,38
0.160,38
0.135,41
0.160,39

0.137,36

0.114,34
0.160,38

0.135,41
0.139,34
0.166,31

0.138,35
0.166,31

0.142,30

0.141,31
0.170,27
0.240,17



5.141,40
5.092,47
5.092,47
5.067,51
5.092,52
5.093,55
5.093,55
5.043,54
4.992,44
3.414,45
3.466,63
3.474,72
3.552,82
3.516,85
3.493,80
3.477,74
3.474,72
3.423,71
3.481,77
3.452,74
3.455,76
3.478,75
3.453,75
3.456,77
3.493,80
3.439,79
3.456,77
3.488,79
3.483,78
3.455,76
3.456,77
3.488,79
3.478,75
3.498,81
3.488,79
3.518,80
3.532,83
3.557,83
3.561,84
3.498,81
3.537,79
3.537,79
3.592,80
3.551,74
3.570,70
3.491,65
3.540,60
3.564,53
5.042,46
5.141,40
5.092,49
5.092,48
5.093,55
5.094,62
5.097,69
5.100,71
5.046,68
5.045,67
4.995,63
5.018,55
3.465,57
3.342,54
3.440,49
3.366,53
3.342,59
3.317,54
3.316,52
3.292,53
3.292,58
3.317,57
0.277,76
0.128,77
0.153,77
0.213,85
0.267,86
0.278,88
0.242,86
0.247,87
0.250,82
0.346,91
0.333,93
0.362,94
0.371,96
3.226,81
3.251,81
3.236,78
3.236,78
3.310,83
3.276,81
3.256,82
3.261,83
3.246,80
3.256,82
3.226,81
3.221,80
3.261,83
3.259,88
3.278,87
3.187,78
3.206,82
3.226,81
3.256,82
3.211,83
3.226,81
3.241,79
3.241,79
3.234,77
3.305,82
3.569,86
3.681,78
3.516,60
3.341,49
3.341,48
5.192,48
3.539,54
3.645,71
3.515,57
3.562,45
3.525,73
3.496,70
3.440,50
3.418,67
3.467,67
3.516,60
3.532,78
3.525,87
3.574,87
3.555,88
3.565,85
3.503,82
3.532,83
3.466,85
3.466,85
3.466,85
3.442,85
3.475,87
3.481,88
3.450,87
3.449,91
3.481,88
3.466,85
3.470,86
3.392,85
3.458,83
3.450,87
3.442,85
3.480,92
3.458,83
3.470,86
3.473,81
3.508,83
3.537,79
3.523,81
3.547,81
3.561,84
3.537,79
3.602,82
3.579,76
3.567,80
3.532,78
3.547,81
3.557,83
3.552,82
3.536,84
3.569,86
3.554,92
3.525,87
3.542,90
3.549,87
3.548,91
3.542,90
3.503,82
3.508,83
3.494,69
3.465,57
3.464,48
3.442,61
3.466,66
3.493,68
3.452,74
3.500,73
3.590,66
3.516,60
3.613,57
3.367,61
3.491,63
3.636,43
3.523,27
3.513,45
3.243,53
3.170,65
3.182,75
3.137,78
3.147,80
3.152,81
3.162,83
3.137,83
3.127,81
3.127,81
3.124,86
3.157,82
3.141,84
3.166,84
3.122,80
3.137,78
3.147,80
3.192,79
3.209,77
3.293,85
3.409,83
3.639,85
3.759,89
3.807,89
3.832,89
3.851,88
3.838,90
3.844,91
3.893,96
3.888,95
3.860,94
3.893,96
3.844,91
3.856,93
3.835,94
3.820,87
3.762,85
3.656,83
3.580,77
3.562,79
3.567,80
3.542,80
3.597,81
3.626,75
3.625,74
3.734,79
3.857,84
3.881,89
3.967,96
3.980,99
3.932,79
3.964,70
3.984,61
3.860,55
