25.213,77
25.232,82
25.224,80
25.228,81
23.928,80
25.232,82
25.232,82
25.156,75
25.120,79
25.120,79
25.113,77
25.232,82
25.113,77
25.216,78
25.128,81
25.113,77
25.206,75
25.159,76
25.170,79
25.166,78
25.178,81
25.202,74
25.216,78
25.209,76
25.174,80
25.206,75
25.206,75
25.188,68
25.190,70
25.228,81
23.943,93
23.889,92
23.889,92
23.843,93
23.947,94
23.951,95
23.893,93
23.793,93
24.037,92
24.084,91
23.876,89
23.980,90
23.948,84
23.970,88
25.271,89
25.328,81
25.259,76
25.356,75
27.598,74
27.602,75
25.224,80
25.292,71
27.675,59
27.727,61
27.627,61
27.634,68
27.734,68
27.883,67
27.985,69
27.938,71
27.982,66
28.033,68
28.078,63
28.087,71
28.137,71
28.190,72
28.182,67
28.083,68
27.833,67
27.483,67
27.479,63
27.485,69
27.583,67
27.786,70
27.891,72
27.986,70
27.986,70
27.884,68
27.985,69
28.004,76
28.015,79
24.241,93
24.284,91
24.264,87
24.209,86
24.197,84
24.209,75
24.162,76
24.092,69
24.135,82
24.119,78
24.155,74
27.988,71
27.934,68
27.936,70
27.982,66
27.995,73
25.224,80
25.266,88
25.188,83
25.256,86
25.271,89
25.216,88
25.244,84
25.244,84
25.316,78
26.543,72
26.600,74
24.264,87
24.279,90
24.204,85
24.227,80
24.148,72
24.209,75
24.131,81
23.990,66
23.913,76
23.893,83
23.807,74
23.743,68
23.695,70
23.592,67
23.692,67
23.634,56
23.541,66
23.584,51




























28.469,34
28.480,65
28.380,65
28.278,63
28.284,69
28.377,62
28.479,64
28.474,58
28.674,58
28.583,68
28.683,68
28.284,69
27.784,68
26.255,86
26.083,64
26.191,71
26.311,77
26.215,78
26.269,79
25.932,82
25.790,70
25.788,68
25.856,75
23.511,86
23.531,90
23.593,93
23.536,91
23.761,86
23.849,84
23.704,73
23.714,76
23.725,79
23.800,72
24.009,75
23.743,83
23.920,78
24.209,75
24.298,72
24.298,72
24.405,74
24.293,70
24.309,75
7.443,34
7.497,45
7.597,46
7.492,29
24.448,72
24.508,75
24.608,75
24.697,72
24.711,76
24.694,71
24.697,72
24.715,77
24.694,71
24.722,79
24.615,77
24.501,73
24.405,74
24.316,77
24.241,68
24.216,77
24.205,74
24.216,77
24.327,80
24.266,77
-999999999
24.252,73
24.116,77
24.119,78
24.155,74
24.205,74
24.262,76
24.427,80
25.033,82
25.245,72
25.316,78
24.954,74
24.840,68
25.060,76
25.199,73
25.116,78
25.163,77
25.299,73
25.445,72
25.486,66
25.616,78
25.642,71
25.689,69
25.852,74
25.920,79
25.992,71
25.790,70
25.789,69
25.842,71
25.899,73
25.838,68
25.938,68
26.028,52
26.277,52
26.333,65
26.338,70
26.333,65
26.384,66
26.282,64
26.332,64
26.283,65
26.287,69
26.337,69
26.386,68
26.380,62
26.384,66
26.435,67
26.384,66
26.288,70
26.335,67
26.189,70
26.288,70
26.487,69
26.437,69
26.387,69
26.487,69
26.485,67
26.377,52







21.453,16
21.332,27
21.438,51
21.394,64
21.419,76
21.412,74
21.412,74
21.362,74
21.412,74
21.391,61
21.352,71
21.423,77
21.349,69
21.385,38

21.084,33
21.139,56
21.009,73
21.094,64
21.102,71
21.126,78
21.119,76
21.098,68
27.684,68
21.100,70
21.119,76
21.112,74
21.100,70
21.148,68
21.212,74
21.212,74
21.234,80
21.205,72
21.250,70
21.245,65
21.294,64
21.299,69
21.393,63
21.302,71
21.312,74
21.409,73
21.405,72
21.412,74
21.416,75
21.438,58
21.409,73
21.409,73
21.409,73
21.416,75
21.416,75
21.423,77
21.533,80
21.518,76
21.541,82
21.525,78
21.591,82
21.575,78
21.637,81
21.529,79
21.529,79
21.547,83
21.520,87
21.448,83
21.405,72
21.366,75
21.498,69
21.397,67
21.405,72
21.398,68
21.438,81
21.380,79
21.426,78
21.366,75
21.319,76
21.326,78
21.409,73
21.412,74
21.312,74
21.369,76
21.297,67
21.294,64
21.292,62
21.394,64
21.339,54
21.339,53
21.447,68
21.508,73
21.461,74
21.290,60
21.416,75
21.397,67
21.400,70
21.389,58
21.289,56
21.419,76
21.511,74
21.465,75
21.501,71
21.498,69
21.508,73
