"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"21",21,4.12092542372881,5.32816127502263,27.991,6.45423728813559,8,1.17233911896817,36.5423728813559,2,4.56779661016949
"22",22,5.8533231292517,5.23386572796543,18.511,5.14285714285714,8,0.948402265328986,49.9591836734694,2,6.24489795918367
"23",23,15.9007078651685,6.59214402274344,26.601,0.831988610181952,4.44281917837162,0.203904822970762,72.9071619102444,20,16.4101123595506
"24",24,19.453085106383,6.5078621134828,28.512,1.41040751503448,5.68192741771033,0.315647358598093,113.215426099696,22,19.9255319148936
"25",25,20.1098581560284,3.40703392899628,28.574,1.75293505439999,5.68192741771033,0.395773847322944,117.204864499365,20,20.6276595744681
"26",26,20.2527534246575,1.47915930920767,23.775,2.57777095436265,7.37950116346954,0.595649975357523,152.998287820701,21,20.7328767123288
"27",27,19.572268707483,1.85367950274068,23.929,2.28571428571429,8,0.57400978626239,161.142857142857,21,20.1428571428571
"28",28,17.536448630137,2.51891326062137,24.878,1.97123661215967,7.37950116346954,0.465284910908453,133.412283020396,16,18.0787671232877
"29",29,14.4854557823129,2.90262838340836,21.172,1.60544217687075,8,0.429909405335073,120.163265306122,14,15.0204081632653
"30",30,12.817590443686,3.6742693164453,22.028,1.74744027303754,8,0.438251481535518,107.699658703072,12,13.462457337884
"31",31,14.0970043103448,4.04529572386097,21.58,0.795661628853876,3.18264651541551,0.189228707507437,46.5050503761145,10,14.6120689655172
"32",32,17.7209119496855,4.94739705425502,28.608,0.357351947368721,1.57830443421185,0.077028968173233,28.7320892127434,14,18.2044025157233
"33",33,20.3787730496454,2.7810661243789,27.774,1.3422652997536,6.88216026419117,0.391664057533598,143.81762566269,23,20.8971631205674
"34",34,13.2329789473684,7.09966249641034,25.522,1.65614035087719,8,0.455773504119124,109.122807017544,4,13.640350877193
"35",35,16.3915664335664,3.36309972946208,25.798,2.46153846153846,8,0.591040655898483,135.244755244755,17,16.9055944055944
"36",36,14.7529783393502,3.37892048185771,23.01,1.04387381636078,6.02402181524864,0.31575336695376,92.3719590623415,12,15.3339350180505
"37",37,15.7543394160584,2.53371032530948,23.411,3.27829257557201,5.75802670324827,0.60120557655175,93.662500059772,16,16.2664233576642
"38",38,14.6204077253219,5.39033409585529,23.325,0.745488032336138,3.21664280619111,0.180170444678817,48.6983154456616,17,15.1394849785408
"39",39,16.2590704225352,3.1793821800633,22.161,1.55401566762509,2.62702648574718,0.285454756736359,43.8886091527292,16,16.7065727699531
"40",40,16.9814285714286,4.09993995950113,21.4,0.596832172824018,1.7287552592144,0.156329930512154,30.067993258479,18,17.3928571428571
"41",41,16.4818666666667,1.73248543707565,21.444,1.4584150330138,3.6460375825345,0.314341522444935,62.0282143728682,16,17.0125
"42",42,17.5750299625468,2.17251013284043,23.502,2.20473357998247,5.50153145659178,0.471121546793693,99.3675484996774,16,18.061797752809
"43",43,16.0485285714286,1.87319404618545,21.872,3.02857142857143,8,0.625083620960098,131.771428571429,15,16.4714285714286
"44",44,15.1578924731183,3.22218501805136,23.412,1.97448611203349,7.65113368412978,0.442491254896407,119.607238578251,15,15.6326164874552
"45",45,13.599,1.45147638138355,19.548,5.6085409252669,8,1.0274299457365,113.551601423488,14,14.1939501779359
"46",46,16.8556989247312,2.94670953710711,22.928,1.80994560269737,7.65113368412978,0.434089469202448,132.55109197936,17,17.3243727598566
"47",47,18.655389261745,2.16141267840512,25.012,0.456290015518172,1.47798287635234,0.101442035193853,28.3048599843718,20,19.1510067114094
"48",48,17.1478220338983,4.67764157092713,25.702,0.655140939904058,3.51393776857631,0.198333213475921,61.9257083877495,19,17.6228813559322
"49",49,14.7165661764706,5.83524120384442,25.184,1.12925176795416,6.14312961767061,0.301901237294241,93.6149715633996,20,15.2389705882353
"50",50,15.7508821428571,3.10117879028051,22.725,1.34285714285714,8,0.392708585137532,130,12,16.25
"51",51,13.2263735632184,3.95830177156864,22.671,1.05747126436782,8,0.34788445556756,109.425287356322,10,13.6781609195402
"52",52,13.6794265129683,4.15016878787477,20.225,1.72910662824207,8,0.456769267380118,113.256484149856,16,14.157060518732
"53",53,18.5940922190202,2.12932591374886,27.275,1.65994236311239,8,0.509824328970451,153.118155619597,17,19.1397694524496
"54",54,17.2589378881988,3.23623135345376,25.977,0.856348211768212,4.8376162138485,0.244612959378604,85.8601759693918,16,17.7484472049689
"55",55,14.2512097264438,4.42705835085289,25.511,0.81615470439494,5.26499799501834,0.241731243803895,77.9427742697168,14,14.8039513677812
"56",56,9.93037142857143,4.35665425702694,20.798,0.234302513876565,1.36676466427996,0.0719640204507271,14.2260676342055,8,10.4085714285714
"57",57,11.9875384615385,7.22298333611601,23.043,0.215489234349798,1.30063145018271,0.0570389985468849,16.1732366423607,18,12.4349112426036
"58",58,16.2873333333333,7.36040292923572,25.385,0.0539586783539395,0.233820939533738,0.0144431477254844,3.9179995893666,5,16.7564102564103
"59",59,18.6428666666667,3.01167789523262,25.111,0.173622474586856,0.372048159828977,0.0374888263335415,7.04411182609529,16,18.9333333333333
"60",60,18.9872653061224,2.90221416748999,24.476,0.109635980473234,0.29845350239936,0.0293412341689889,5.82593418459159,16,19.5204081632653
