"","xbin","zbin","vai"
"1089",42,16,0.0468113036631527
"1090",42,17,0
"1091",42,18,0.397896081136798
"1092",42,19,0
"1094",42,20,0
"1095",42,21,0
"1096",42,22,0
"1097",42,23,0.0702169554947291
"1098",42,24,0
"1099",42,25,0.0234056518315764
"1100",42,26,0
"1101",42,27,0
"1102",42,28,0
"1103",42,29,0
"1111",43,0,0
"1112",43,1,0
"1123",43,2,0
"1134",43,3,0
"1135",43,4,0
"1136",43,5,0
"1137",43,6,0
"1138",43,7,0
"1139",43,8,3.73333333333333
"1140",43,9,0
"1113",43,10,0
"1114",43,11,0.218181818181818
"1115",43,12,3.03030303030303
"1116",43,13,0.145454545454545
"1117",43,14,0.339393939393939
"1118",43,15,0
"1119",43,16,0.339393939393939
"1120",43,17,0.193939393939394
"1121",43,18,0
"1122",43,19,0
"1124",43,20,0
"1125",43,21,0
"1126",43,22,0
"1127",43,23,0
"1128",43,24,0
"1129",43,25,0
"1130",43,26,0
"1131",43,27,0
"1132",43,28,0
"1133",43,29,0
"1141",44,0,0
"1142",44,1,0
"1153",44,2,0
"1164",44,3,0
"1165",44,4,0
"1166",44,5,0
"1167",44,6,0
"1168",44,7,0
"1169",44,8,0.152940202563272
"1170",44,9,0
"1143",44,10,0
"1144",44,11,0
"1145",44,12,0.152940202563272
"1146",44,13,0.0417109643354377
"1147",44,14,0.152940202563272
"1148",44,15,0.0973255834493547
"1149",44,16,0.0834219286708755
"1150",44,17,0.111229238227834
"1151",44,18,0.264169440791106
"1152",44,19,0
"1154",44,20,0.291976750348064
"1155",44,21,0.611760810253087
"1156",44,22,1.51549837085424
"1157",44,23,0.125132893006313
"1158",44,24,0.236362131234147
"1159",44,25,0
"1160",44,26,0.0973255834493547
"1161",44,27,0.125132893006313
"1162",44,28,0
"1163",44,29,0
"1171",45,0,0
"1172",45,1,0
"1183",45,2,0.0297312225040283
"1194",45,3,1.81360457274572
"1195",45,4,0.594624450080565
"1196",45,5,0
"1197",45,6,0
"1198",45,7,0
"1199",45,8,0
"1200",45,9,0
"1173",45,10,0
"1174",45,11,0
"1175",45,12,0
"1176",45,13,0.237849780032226
"1177",45,14,0.0148656112520141
"1178",45,15,0
"1179",45,16,0.0891936675120848
"1180",45,17,0.133790501268127
"1181",45,18,0
"1182",45,19,0.0743280562600707
"1184",45,20,0.877071063868834
"1185",45,21,0.297312225040283
"1186",45,22,0.133790501268127
"1187",45,23,0.0743280562600707
"1188",45,24,0
"1189",45,25,0
"1190",45,26,0.0743280562600707
"1191",45,27,0.0148656112520141
"1192",45,28,0
"1193",45,29,0
"1201",46,0,0
"1202",46,1,0
"1213",46,2,6.06060606060606
"1224",46,3,1.06666666666667
"1225",46,4,0
"1226",46,5,0
"1227",46,6,0
"1228",46,7,0
"1229",46,8,0
"1230",46,9,0
"1203",46,10,0
"1204",46,11,0
"1205",46,12,0
"1206",46,13,0.606060606060606
"1207",46,14,0
"1208",46,15,0
"1209",46,16,0
"1210",46,17,0
"1211",46,18,0
"1212",46,19,0
"1214",46,20,0.193939393939394
"1215",46,21,0
"1216",46,22,0
"1217",46,23,0
"1218",46,24,0
"1219",46,25,0.0727272727272727
"1220",46,26,0
"1221",46,27,0
"1222",46,28,0
"1223",46,29,0
"1231",47,0,0
"1232",47,1,0
"1243",47,2,5.89090909090909
"1254",47,3,2.08484848484848
"1255",47,4,0
"1256",47,5,0.0242424242424242
"1257",47,6,0
"1258",47,7,0
"1259",47,8,0
"1260",47,9,0
"1233",47,10,0
"1234",47,11,0
"1235",47,12,0
"1236",47,13,0
"1237",47,14,0
"1238",47,15,0
"1239",47,16,0
"1240",47,17,0
"1241",47,18,0
"1242",47,19,0
"1244",47,20,0
"1245",47,21,0
"1246",47,22,0
"1247",47,23,0
"1248",47,24,0
"1249",47,25,0
"1250",47,26,0
"1251",47,27,0
"1252",47,28,0
"1253",47,29,0
"1261",48,0,0
"1262",48,1,0.0514584167608206
"1273",48,2,2.36708717099775
"1284",48,3,0.887657689124156
"1285",48,4,0.115781437711846
"1286",48,5,0.141510646092257
"1287",48,6,0.0514584167608206
"1288",48,7,0
"1289",48,8,0
"1290",48,9,0
"1263",48,10,0
"1264",48,11,0
"1265",48,12,0
"1266",48,13,0
"1267",48,14,0
"1268",48,15,0
"1269",48,16,0
"1270",48,17,0
"1271",48,18,0
"1272",48,19,0
"1274",48,20,0
"1275",48,21,0
"1276",48,22,0
"1277",48,23,0
"1278",48,24,0
"1279",48,25,0
"1280",48,26,0
"1281",48,27,0
"1282",48,28,0
"1283",48,29,0
"1291",49,0,0
"1292",49,1,0
"1303",49,2,0
"1314",49,3,0
"1315",49,4,0
"1316",49,5,0
"1317",49,6,1.35757575757576
"1318",49,7,0
"1319",49,8,1.33333333333333
"1320",49,9,0
"1293",49,10,0
"1294",49,11,1.04242424242424
"1295",49,12,0
"1296",49,13,0
"1297",49,14,0
"1298",49,15,0
"1299",49,16,0.0242424242424242
"1300",49,17,0.460606060606061
"1301",49,18,0.63030303030303
"1302",49,19,0.0242424242424242
"1304",49,20,0.436363636363636
"1305",49,21,0.484848484848485
"1306",49,22,0.533333333333333
"1307",49,23,1.47878787878788
"1308",49,24,0.16969696969697
"1309",49,25,0.0242424242424242
"1310",49,26,0
"1311",49,27,0
"1312",49,28,0
"1313",49,29,0
"1351",50,0,0
"1352",50,1,0
"1363",50,2,0
"1374",50,3,0
"1375",50,4,0
"1376",50,5,0
"1377",50,6,0
"1378",50,7,0
"1379",50,8,0
"1380",50,9,0
"1353",50,10,0
"1354",50,11,0
"1355",50,12,0
"1356",50,13,0
"1357",50,14,0
"1358",50,15,0
"1359",50,16,1.14285714285714
"1360",50,17,1.65349544072948
"1361",50,18,3.28267477203647
"1362",50,19,0.194528875379939
"1364",50,20,0.316109422492401
"1365",50,21,0.0972644376899696
"1366",50,22,0.291793313069909
"1367",50,23,0.534954407294833
"1368",50,24,0.243161094224924
"1369",50,25,0
"1370",50,26,0.243161094224924
"1371",50,27,0
"1372",50,28,0
"1373",50,29,0
"1381",51,0,0
"1382",51,1,0
"1393",51,2,0
"1404",51,3,0
"1405",51,4,0
"1406",51,5,0
"1407",51,6,0
"1408",51,7,0
"1409",51,8,0
"1410",51,9,0
"1383",51,10,0
"1384",51,11,0
"1385",51,12,0
"1386",51,13,0
"1387",51,14,0.201438848920863
"1388",51,15,0.258992805755396
"1389",51,16,0
"1390",51,17,2.99280575539568
"1391",51,18,2.44604316546763
"1392",51,19,0.115107913669065
"1394",51,20,0.0863309352517986
"1395",51,21,0
"1396",51,22,0.23021582733813
"1397",51,23,0.805755395683453
"1398",51,24,0.172661870503597
"1399",51,25,0
"1400",51,26,0.0575539568345324
"1401",51,27,0.517985611510791
"1402",51,28,0.115107913669065
"1403",51,29,0
"1411",52,0,0
"1412",52,1,0
"1423",52,2,0
"1434",52,3,0
"1435",52,4,0
"1436",52,5,0
"1437",52,6,0
"1438",52,7,0
"1439",52,8,0
"1440",52,9,0
"1413",52,10,0
"1414",52,11,0
"1415",52,12,0
"1416",52,13,0
"1417",52,14,0
"1418",52,15,0.0436711140644606
"1419",52,16,0.131013342193382
"1420",52,17,1.09177785161151
"1421",52,18,1.76868011961065
"1422",52,19,0
"1424",52,20,0.0218355570322303
"1425",52,21,0.436711140644606
"1426",52,22,0.807915610192521
"1427",52,23,0.152848899225612
"1428",52,24,0.218355570322303
"1429",52,25,0.458546697676836
"1430",52,26,0.611395596902448
"1431",52,27,0.109177785161151
"1432",52,28,0
"1433",52,29,0
"1441",53,0,0
"1442",53,1,0
"1453",53,2,0
"1464",53,3,0
"1465",53,4,0
"1466",53,5,0
"1467",53,6,0
"1468",53,7,0
"1469",53,8,0
"1470",53,9,0
"1443",53,10,0
"1444",53,11,0
"1445",53,12,0
"1446",53,13,0
"1447",53,14,0
"1448",53,15,0
"1449",53,16,0
"1450",53,17,0.690326857363459
"1451",53,18,3.0926643209883
"1452",53,19,0.0828392228836151
"1454",53,20,0.138065371472692
"1455",53,21,1.57394523478869
"1456",53,22,0.745553005952536
"1457",53,23,0.828392228836151
"1458",53,24,0.276130742945384
"1459",53,25,0
"1460",53,26,0
"1461",53,27,0.16567844576723
"1462",53,28,0.0552261485890767
"1463",53,29,0
"1471",54,0,0
"1472",54,1,0
"1483",54,2,0
"1494",54,3,0
"1495",54,4,0.0956074541350008
"1496",54,5,0.191214908270002
"1497",54,6,0.0159345756891668
"1498",54,7,0
"1499",54,8,0.207149483959168
"1500",54,9,0.430233543607503
"1473",54,10,0.0318691513783336
"1474",54,11,0.111542029824168
"1475",54,12,0.0637383027566672
"1476",54,13,0.0159345756891668
"1477",54,14,0
"1478",54,15,0
"1479",54,16,0.0159345756891668
"1480",54,17,0.0478037270675004
"1481",54,18,0.669252178945005
"1482",54,19,0.0637383027566672
"1484",54,20,0
"1485",54,21,0.270887786715835
"1486",54,22,0.525840997742504
"1487",54,23,0.318691513783336
"1488",54,24,0.207149483959168
"1489",54,25,0.0318691513783336
"1490",54,26,0.39836439222917
"1491",54,27,0.111542029824168
"1492",54,28,0.0318691513783336
"1493",54,29,0
"1501",55,0,0
"1502",55,1,0
"1513",55,2,0
"1524",55,3,0
"1525",55,4,0
"1526",55,5,0
"1527",55,6,0
"1528",55,7,0
"1529",55,8,0
"1530",55,9,0.108519050608379
"1503",55,10,0
"1504",55,11,0
"1505",55,12,0
"1506",55,13,0
"1507",55,14,0.0197307364742508
"1508",55,15,0
"1509",55,16,0
"1510",55,17,0.0789229458970032
"1511",55,18,0.0591922094227524
"1512",55,19,0.0591922094227524
"1514",55,20,0.0197307364742508
"1515",55,21,0
"1516",55,22,0.0197307364742508
"1517",55,23,0.167711260031132
"1518",55,24,0
"1519",55,25,0.0295961047113762
"1520",55,26,0.74976798602153
"1521",55,27,0.108519050608379
"1522",55,28,0
"1523",55,29,0
"1531",56,0,0
"1532",56,1,0
"1543",56,2,0
"1554",56,3,0
"1555",56,4,0
"1556",56,5,0
"1557",56,6,0
"1558",56,7,0
"1559",56,8,0
"1560",56,9,0.169349203613349
"1533",56,10,0.052107447265646
"1534",56,11,0
"1535",56,12,0
"1536",56,13,0
"1537",56,14,0
"1538",56,15,0.0390805854492345
"1539",56,16,0.0390805854492345
"1540",56,17,0.182376065429761
"1541",56,18,0
"1542",56,19,0
"1544",56,20,0
"1545",56,21,0
"1546",56,22,0
"1547",56,23,0.455940163574402
"1548",56,24,0.35172526904311
"1549",56,25,0.638316229004163
"1550",56,26,0.729504261719044
"1551",56,27,0.104214894531292
"1552",56,28,0
"1553",56,29,0
"1561",57,0,0
"1562",57,1,0
"1573",57,2,0
"1584",57,3,1.33084647523161
"1585",57,4,0.297316765743233
"1586",57,5,0
"1587",57,6,0
"1588",57,7,0
"1589",57,8,0
"1590",57,9,0
"1563",57,10,0
"1564",57,11,0
"1565",57,12,0
"1566",57,13,0
"1567",57,14,0.0283158824517365
"1568",57,15,0.0424738236776047
"1569",57,16,0
"1570",57,17,0
"1571",57,18,0
"1572",57,19,0
"1574",57,20,0
"1575",57,21,0
"1576",57,22,0
"1577",57,23,0
"1578",57,24,0.0141579412258682
"1579",57,25,0.707897061293412
"1580",57,26,0.778686767422753
"1581",57,27,0
"1582",57,28,0
"1583",57,29,0
"1591",58,0,0
"1592",58,1,0
"1603",58,2,0.150076675689445
"1614",58,3,4.18070739420596
"1615",58,4,0.70750432825024
"1616",58,5,0
"1617",58,6,0
"1618",58,7,0
"1619",58,8,0
"1620",58,9,0
"1593",58,10,0
"1594",58,11,0
"1595",58,12,0
"1596",58,13,0
"1597",58,14,0
"1598",58,15,0
"1599",58,16,0
"1600",58,17,0.0214395250984921
"1601",58,18,0
"1602",58,19,0.214395250984921
"1604",58,20,0
"1605",58,21,0.30015335137889
"1606",58,22,0
"1607",58,23,0.150076675689445
"1608",58,24,0
"1609",58,25,0
"1610",58,26,0
"1611",58,27,0
"1612",58,28,0
"1613",58,29,0
"1621",59,0,0
"1622",59,1,0.199816913753082
"1633",59,2,1.27882824801973
"1644",59,3,0.799267655012329
"1645",59,4,0
"1646",59,5,0
"1647",59,6,0
"1648",59,7,0.159853531002466
"1649",59,8,0.186495786169544
"1650",59,9,0.253101424087238
"1623",59,10,0
"1624",59,11,0
"1625",59,12,0
"1626",59,13,0
"1627",59,14,0
"1628",59,15,0
"1629",59,16,0
"1630",59,17,0
"1631",59,18,0
"1632",59,19,0
"1634",59,20,0
"1635",59,21,0
"1636",59,22,0
"1637",59,23,0
"1638",59,24,0
"1639",59,25,0
"1640",59,26,0
"1641",59,27,0
"1642",59,28,0
"1643",59,29,0
"1681",60,0,0
"1682",60,1,0
"1693",60,2,4.33212996389892
"1704",60,3,0
"1705",60,4,0
"1706",60,5,0
"1707",60,6,0
"1708",60,7,0
"1709",60,8,0.346570397111913
"1710",60,9,0.259927797833935
"1683",60,10,0.202166064981949
"1684",60,11,0.144404332129964
"1685",60,12,0.317689530685921
"1686",60,13,0.0288808664259928
"1687",60,14,0.288808664259928
"1688",60,15,0.0288808664259928
"1689",60,16,0.144404332129964
"1690",60,17,1.41516245487365
"1691",60,18,0.433212996389892
"1692",60,19,0
"1694",60,20,0
"1695",60,21,0
"1696",60,22,0.0288808664259928
"1697",60,23,0.0288808664259928
"1698",60,24,0
"1699",60,25,0
"1700",60,26,0
"1701",60,27,0
"1702",60,28,0
"1703",60,29,0
