"","xbin","zbin","vai"
"1200",45,9,0.227758007117438
"1173",45,10,0
"1174",45,11,0.170818505338078
"1175",45,12,0.854092526690391
"1176",45,13,0.626334519572954
"1177",45,14,5.6085409252669
"1178",45,15,0.199288256227758
"1179",45,16,0.0854092526690391
"1180",45,17,0
"1181",45,18,0
"1182",45,19,0.199288256227758
"1184",45,20,0.0284697508896797
"1185",45,21,0
"1186",45,22,0
"1187",45,23,0
"1188",45,24,0
"1189",45,25,0
"1190",45,26,0
"1191",45,27,0
"1192",45,28,0
"1193",45,29,0
"1201",46,0,0
"1202",46,1,0
"1213",46,2,0
"1224",46,3,0
"1225",46,4,0
"1226",46,5,0
"1227",46,6,0
"1228",46,7,0
"1229",46,8,0
"1230",46,9,0
"1203",46,10,0
"1204",46,11,0
"1205",46,12,0.383927855117624
"1206",46,13,0.959819637794059
"1207",46,14,0.932396219571372
"1208",46,15,0.0274234182226874
"1209",46,16,0.904972801348684
"1210",46,17,1.80994560269737
"1211",46,18,0.685585455567185
"1212",46,19,0.274234182226874
"1214",46,20,0.466198109785686
"1215",46,21,0.603315200899123
"1216",46,22,0.493621528008373
"1217",46,23,0.10969367289075
"1218",46,24,0
"1219",46,25,0
"1220",46,26,0
"1221",46,27,0
"1222",46,28,0
"1223",46,29,0
"1231",47,0,0
"1232",47,1,0
"1243",47,2,0
"1254",47,3,0
"1255",47,4,0
"1256",47,5,0
"1257",47,6,0
"1258",47,7,0
"1259",47,8,0
"1260",47,9,0
"1233",47,10,0
"1234",47,11,0
"1235",47,12,0
"1236",47,13,0
"1237",47,14,0.0297580444903155
"1238",47,15,0.0694354371440696
"1239",47,16,0.138870874288139
"1240",47,17,0.247983704085963
"1241",47,18,0.228145007759086
"1242",47,19,0.128951526124701
"1244",47,20,0.456290015518172
"1245",47,21,0.0595160889806311
"1246",47,22,0.0495967408171926
"1247",47,23,0.0297580444903155
"1248",47,24,0.0297580444903155
"1249",47,25,0.00991934816343852
"1250",47,26,0
"1251",47,27,0
"1252",47,28,0
"1253",47,29,0
"1261",48,0,0
"1262",48,1,0
"1273",48,2,0
"1284",48,3,0
"1285",48,4,0
"1286",48,5,0
"1287",48,6,0
"1288",48,7,0
"1289",48,8,0.193564368608017
"1290",48,9,0.416907870848037
"1263",48,10,0.104226967712009
"1264",48,11,0.044668700448004
"1265",48,12,0.0297791336320026
"1266",48,13,0
"1267",48,14,0.0297791336320026
"1268",48,15,0.044668700448004
"1269",48,16,0.148895668160013
"1270",48,17,0
"1271",48,18,0.595582672640053
"1272",48,19,0.655140939904058
"1274",48,20,0.44668700448004
"1275",48,21,0.521134838560046
"1276",48,22,0.208453935424019
"1277",48,23,0
"1278",48,24,0
"1279",48,25,0.0595582672640053
"1280",48,26,0.0148895668160013
"1281",48,27,0
"1282",48,28,0
"1283",48,29,0
"1291",49,0,0
"1292",49,1,0
"1303",49,2,0
"1314",49,3,0
"1315",49,4,0.72272113149066
"1316",49,5,0
"1317",49,6,0.316190495027164
"1318",49,7,0.0677551060772494
"1319",49,8,0.338775530386247
"1320",49,9,0.0677551060772494
"1293",49,10,0.112925176795416
"1294",49,11,0
"1295",49,12,0.316190495027164
"1296",49,13,0
"1297",49,14,0.474285742540746
"1298",49,15,0
"1299",49,16,0.293605459668081
"1300",49,17,0.677551060772494
"1301",49,18,0.925986449722409
"1302",49,19,0.158095247513582
"1304",49,20,1.12925176795416
"1305",49,21,0.271020424308998
"1306",49,22,0.180680282872665
"1307",49,23,0
"1308",49,24,0
"1309",49,25,0.0903401414363326
"1310",49,26,0
"1311",49,27,0
"1312",49,28,0
"1313",49,29,0
"1351",50,0,0
"1352",50,1,0
"1363",50,2,0
"1374",50,3,0
"1375",50,4,0
"1376",50,5,0
"1377",50,6,0
"1378",50,7,0
"1379",50,8,0
"1380",50,9,0.114285714285714
"1353",50,10,0.114285714285714
"1354",50,11,0.0285714285714286
"1355",50,12,1.34285714285714
"1356",50,13,0.742857142857143
"1357",50,14,0.8
"1358",50,15,0.8
"1359",50,16,0.685714285714286
"1360",50,17,0.971428571428571
"1361",50,18,0.857142857142857
"1362",50,19,0.171428571428571
"1364",50,20,0.628571428571429
"1365",50,21,0.6
"1366",50,22,0.0857142857142857
"1367",50,23,0.0571428571428571
"1368",50,24,0
"1369",50,25,0
"1370",50,26,0
"1371",50,27,0
"1372",50,28,0
"1373",50,29,0
"1381",51,0,0
"1382",51,1,0
"1393",51,2,0
"1404",51,3,0
"1405",51,4,0
"1406",51,5,0.0229885057471264
"1407",51,6,0.0689655172413793
"1408",51,7,0.206896551724138
"1409",51,8,0.735632183908046
"1410",51,9,0.574712643678161
"1383",51,10,1.05747126436782
"1384",51,11,0.252873563218391
"1385",51,12,0.850574712643678
"1386",51,13,0.919540229885057
"1387",51,14,0.482758620689655
"1388",51,15,0.390804597701149
"1389",51,16,0.367816091954023
"1390",51,17,0.459770114942529
"1391",51,18,1.05747126436782
"1392",51,19,0
"1394",51,20,0.298850574712644
"1395",51,21,0.137931034482759
"1396",51,22,0
"1397",51,23,0.114942528735632
"1398",51,24,0
"1399",51,25,0
"1400",51,26,0
"1401",51,27,0
"1402",51,28,0
"1403",51,29,0
"1411",52,0,0
"1412",52,1,0
"1423",52,2,0
"1434",52,3,0
"1435",52,4,0
"1436",52,5,0.207492795389049
"1437",52,6,0.0922190201729107
"1438",52,7,0.783861671469741
"1439",52,8,0.645533141210375
"1440",52,9,0
"1413",52,10,0.230547550432277
"1414",52,11,0.069164265129683
"1415",52,12,1.0835734870317
"1416",52,13,0.322766570605187
"1417",52,14,0.322766570605187
"1418",52,15,0.0461095100864553
"1419",52,16,1.72910662824207
"1420",52,17,0.853025936599424
"1421",52,18,1.38328530259366
"1422",52,19,0.138328530259366
"1424",52,20,0.0922190201729107
"1425",52,21,0
"1426",52,22,0
"1427",52,23,0
"1428",52,24,0
"1429",52,25,0
"1430",52,26,0
"1431",52,27,0
"1432",52,28,0
"1433",52,29,0
"1441",53,0,0
"1442",53,1,0
"1453",53,2,0
"1464",53,3,0
"1465",53,4,0
"1466",53,5,0
"1467",53,6,0
"1468",53,7,0
"1469",53,8,0
"1470",53,9,0
"1443",53,10,0
"1444",53,11,0
"1445",53,12,0
"1446",53,13,0
"1447",53,14,0.345821325648415
"1448",53,15,0.161383285302594
"1449",53,16,0.576368876080692
"1450",53,17,1.65994236311239
"1451",53,18,0.737752161383285
"1452",53,19,1.63688760806916
"1454",53,20,1.22190201729107
"1455",53,21,1.29106628242075
"1456",53,22,0.207492795389049
"1457",53,23,0.0922190201729107
"1458",53,24,0.0230547550432277
"1459",53,25,0
"1460",53,26,0
"1461",53,27,0.0461095100864553
"1462",53,28,0
"1463",53,29,0
"1471",54,0,0
"1472",54,1,0
"1483",54,2,0
"1494",54,3,0
"1495",54,4,0
"1496",54,5,0
"1497",54,6,0
"1498",54,7,0.0150236528380388
"1499",54,8,0.0450709585141164
"1500",54,9,0
"1473",54,10,0.0901419170282328
"1474",54,11,0.0450709585141164
"1475",54,12,0.165260181218427
"1476",54,13,0.180283834056466
"1477",54,14,0.135212875542349
"1478",54,15,0.661040724873707
"1479",54,16,0.856348211768212
"1480",54,17,0.555875155007436
"1481",54,18,0.225354792570582
"1482",54,19,0.465733237979203
"1484",54,20,0.691088030549785
"1485",54,21,0.37559132095097
"1486",54,22,0.225354792570582
"1487",54,23,0
"1488",54,24,0
"1489",54,25,0.0150236528380388
"1490",54,26,0.0901419170282328
"1491",54,27,0
"1492",54,28,0
"1493",54,29,0
"1501",55,0,0
"1502",55,1,0
"1513",55,2,0
"1524",55,3,0
"1525",55,4,0
"1526",55,5,0.0800151670975432
"1527",55,6,0.304057634970664
"1528",55,7,0
"1529",55,8,0.336063701809681
"1530",55,9,0
"1503",55,10,0.592112236521819
"1504",55,11,0.208039434453612
"1505",55,12,0.0320060668390173
"1506",55,13,0.288054601551155
"1507",55,14,0.81615470439494
"1508",55,15,0.46408796916575
"1509",55,16,0.208039434453612
"1510",55,17,0.752142570716905
"1511",55,18,0.192036401034104
"1512",55,19,0.608115269941328
"1514",55,20,0.0640121336780345
"1515",55,21,0.0800151670975432
"1516",55,22,0.128024267356069
"1517",55,23,0
"1518",55,24,0.0480091002585259
"1519",55,25,0.0480091002585259
"1520",55,26,0.0160030334195086
"1521",55,27,0
"1522",55,28,0
"1523",55,29,0
"1531",56,0,0
"1532",56,1,0
"1543",56,2,0
"1554",56,3,0
"1555",56,4,0.218682346284794
"1556",56,5,0
"1557",56,6,0.0546705865711986
"1558",56,7,0.140581508325939
"1559",56,8,0.234302513876565
"1560",56,9,0.0390504189794276
"1533",56,10,0.132771424530054
"1534",56,11,0.22649243008068
"1535",56,12,0
"1536",56,13,0.0390504189794276
"1537",56,14,0.0312403351835421
"1538",56,15,0.0312403351835421
"1539",56,16,0.0937210055506262
"1540",56,17,0
"1541",56,18,0.0468605027753131
"1542",56,19,0.0312403351835421
"1544",56,20,0.0234302513876565
"1545",56,21,0.0234302513876565
"1546",56,22,0
"1547",56,23,0
"1548",56,24,0
"1549",56,25,0
"1550",56,26,0
"1551",56,27,0
"1552",56,28,0
"1553",56,29,0
"1561",57,0,0
"1562",57,1,0
"1573",57,2,0.153920881678427
"1584",57,3,0.0769604408392136
"1585",57,4,0.0769604408392136
"1586",57,5,0.0615683526713708
"1587",57,6,0.123136705342742
"1588",57,7,0.0307841763356854
"1589",57,8,0
"1590",57,9,0
"1563",57,10,0
"1564",57,11,0.107744617174899
"1565",57,12,0.0153920881678427
"1566",57,13,0
"1567",57,14,0.123136705342742
"1568",57,15,0.0307841763356854
"1569",57,16,0
"1570",57,17,0
"1571",57,18,0.215489234349798
"1572",57,19,0.0615683526713708
"1574",57,20,0.0153920881678427
"1575",57,21,0.100048573090978
"1576",57,22,0.0769604408392136
"1577",57,23,0.0307841763356854
"1578",57,24,0
"1579",57,25,0
"1580",57,26,0
"1581",57,27,0
"1582",57,28,0
"1583",57,29,0
"1591",58,0,0
"1592",58,1,0
"1603",58,2,0
"1614",58,3,0
"1615",58,4,0
"1616",58,5,0.0539586783539395
"1617",58,6,0
"1618",58,7,0
"1619",58,8,0
"1620",58,9,0
"1593",58,10,0
"1594",58,11,0
"1595",58,12,0
"1596",58,13,0.0239816348239731
"1597",58,14,0.0119908174119865
"1598",58,15,0.00599540870599327
"1599",58,16,0
"1600",58,17,0.00599540870599327
"1601",58,18,0.0299770435299664
"1602",58,19,0.00599540870599327
"1604",58,20,0
"1605",58,21,0.00599540870599327
"1606",58,22,0.0479632696479462
"1607",58,23,0
"1608",58,24,0.0239816348239731
"1609",58,25,0.0179862261179798
"1610",58,26,0
"1611",58,27,0
"1612",58,28,0
"1613",58,29,0
"1621",59,0,0
"1622",59,1,0
"1633",59,2,0
"1644",59,3,0
"1645",59,4,0
"1646",59,5,0
"1647",59,6,0
"1648",59,7,0
"1649",59,8,0
"1650",59,9,0
"1623",59,10,0
"1624",59,11,0
"1625",59,12,0
"1626",59,13,0
"1627",59,14,0.0124016053276326
"1628",59,15,0.0124016053276326
"1629",59,16,0.173622474586856
"1630",59,17,0
"1631",59,18,0
"1632",59,19,0.00620080266381628
"1634",59,20,0.0186024079914488
"1635",59,21,0.117815250612509
"1636",59,22,0.00620080266381628
"1637",59,23,0
"1638",59,24,0
"1639",59,25,0.0248032106552651
"1640",59,26,0
"1641",59,27,0
"1642",59,28,0
"1643",59,29,0
"1681",60,0,0
"1682",60,1,0
"1693",60,2,0
"1704",60,3,0
"1705",60,4,0
"1706",60,5,0
"1707",60,6,0
"1708",60,7,0
"1709",60,8,0
"1710",60,9,0
"1683",60,10,0
"1684",60,11,0
"1685",60,12,0
"1686",60,13,0
"1687",60,14,0
"1688",60,15,0
"1689",60,16,0.109635980473234
"1690",60,17,0
"1691",60,18,0.0609088780406857
"1692",60,19,0
"1694",60,20,0.00609088780406857
"1695",60,21,0
"1696",60,22,0.109635980473234
"1697",60,23,0
"1698",60,24,0.0121817756081371
"1699",60,25,0
"1700",60,26,0
"1701",60,27,0
"1702",60,28,0
"1703",60,29,0
