"","xbin","zbin","vai"
"784",31,22,0.160912237211388
"785",31,23,3.01135758209883
"786",31,24,0.183899699670158
"787",31,25,0.183899699670158
"788",31,26,0.0459749249175394
"789",31,27,0
"790",31,28,0
"791",31,29,0
"793",31,30,0
"794",31,31,0
"801",32,0,0
"802",32,1,0
"813",32,2,0
"824",32,3,0
"827",32,4,0
"828",32,5,0
"829",32,6,5.07630522088353
"830",32,7,0
"831",32,8,0
"832",32,9,0
"803",32,10,0
"804",32,11,0
"805",32,12,0
"806",32,13,0
"807",32,14,0.192771084337349
"808",32,15,0
"809",32,16,0
"810",32,17,0
"811",32,18,0
"812",32,19,0.0963855421686747
"814",32,20,0
"815",32,21,0.642570281124498
"816",32,22,0.353413654618474
"817",32,23,1.1566265060241
"818",32,24,0.0321285140562249
"819",32,25,0.449799196787149
"820",32,26,0
"821",32,27,0
"822",32,28,0
"823",32,29,0
"825",32,30,0
"826",32,31,0
"833",33,0,0
"834",33,1,0
"845",33,2,0
"856",33,3,0.289156626506024
"859",33,4,0.385542168674699
"860",33,5,0
"861",33,6,0
"862",33,7,0
"863",33,8,0
"864",33,9,0
"835",33,10,0
"836",33,11,0.192771084337349
"837",33,12,0.321285140562249
"838",33,13,3.72690763052209
"839",33,14,1.4136546184739
"840",33,15,0
"841",33,16,0
"842",33,17,0
"843",33,18,0
"844",33,19,0
"846",33,20,0.449799196787149
"847",33,21,0.192771084337349
"848",33,22,0
"849",33,23,0.385542168674699
"850",33,24,0.642570281124498
"851",33,25,0
"852",33,26,0
"853",33,27,0
"854",33,28,0
"855",33,29,0
"857",33,30,0
"858",33,31,0
"865",34,0,0
"866",34,1,0
"877",34,2,0
"888",34,3,0
"891",34,4,0
"892",34,5,0
"893",34,6,0
"894",34,7,0.0616199638882274
"895",34,8,0.0308099819441137
"896",34,9,0
"867",34,10,0.0616199638882274
"868",34,11,0.184859891664682
"869",34,12,0.277289837497023
"870",34,13,0.33890980138525
"871",34,14,3.01937823052314
"872",34,15,0.33890980138525
"873",34,16,0
"874",34,17,0
"875",34,18,0.0308099819441137
"876",34,19,0.647009620826387
"878",34,20,0.985919422211638
"879",34,21,0.154049909720568
"880",34,22,0.154049909720568
"881",34,23,0.862679494435183
"882",34,24,0.431339747217591
"883",34,25,0
"884",34,26,0.0308099819441137
"885",34,27,0
"886",34,28,0
"887",34,29,0
"889",34,30,0
"890",34,31,0
"897",35,0,0
"898",35,1,0
"909",35,2,0
"920",35,3,0
"923",35,4,0
"924",35,5,0
"925",35,6,0
"926",35,7,0
"927",35,8,0
"928",35,9,0
"899",35,10,0
"900",35,11,0
"901",35,12,0
"902",35,13,0
"903",35,14,0
"904",35,15,0
"905",35,16,1.38623862033491
"906",35,17,0
"907",35,18,0
"908",35,19,0.02949443873053
"910",35,20,0
"911",35,21,0
"912",35,22,1.06179979429908
"913",35,23,2.59551060828664
"914",35,24,2.03511627240657
"915",35,25,0
"916",35,26,0
"917",35,27,0.11797775492212
"918",35,28,0.0589888774610599
"919",35,29,0
"921",35,30,0
"922",35,31,0
"929",36,0,0
"930",36,1,0
"941",36,2,0
"952",36,3,0
"955",36,4,0
"956",36,5,0
"957",36,6,0
"958",36,7,0
"959",36,8,0
"960",36,9,0
"931",36,10,0
"932",36,11,0
"933",36,12,0
"934",36,13,0
"935",36,14,0
"936",36,15,0
"937",36,16,1.21740551280474
"938",36,17,0
"939",36,18,0
"940",36,19,0
"942",36,20,0
"943",36,21,0.0702349334310426
"944",36,22,0.538467822971327
"945",36,23,1.54516853548294
"946",36,24,1.28764044623578
"947",36,25,0.0234116444770142
"948",36,26,0
"949",36,27,0.655526045356398
"950",36,28,0.234116444770142
"951",36,29,0
"953",36,30,0
"954",36,31,0
"961",37,0,0
"962",37,1,0
"973",37,2,0
"984",37,3,0
"987",37,4,0
"988",37,5,0
"989",37,6,0
"990",37,7,0
"991",37,8,0
"992",37,9,0
"963",37,10,0
"964",37,11,0
"965",37,12,0
"966",37,13,0
"967",37,14,0
"968",37,15,0.161290322580645
"969",37,16,2.41935483870968
"970",37,17,2.74193548387097
"971",37,18,0
"972",37,19,0
"974",37,20,0.193548387096774
"975",37,21,0.0645161290322581
"976",37,22,0.225806451612903
"977",37,23,1.32258064516129
"978",37,24,0.870967741935484
"979",37,25,0
"980",37,26,0
"981",37,27,0
"982",37,28,0
"983",37,29,0
"985",37,30,0
"986",37,31,0
"993",38,0,0
"994",38,1,0
"1005",38,2,0
"1016",38,3,0
"1019",38,4,0
"1020",38,5,0
"1021",38,6,0
"1022",38,7,0
"1023",38,8,0
"1024",38,9,0
"995",38,10,0
"996",38,11,0
"997",38,12,0
"998",38,13,0
"999",38,14,0
"1000",38,15,0.578313253012048
"1001",38,16,1.25301204819277
"1002",38,17,4.08032128514056
"1003",38,18,0
"1004",38,19,0
"1006",38,20,0.353413654618474
"1007",38,21,0.192771084337349
"1008",38,22,0.417670682730924
"1009",38,23,0.771084337349398
"1010",38,24,0.0321285140562249
"1011",38,25,0
"1012",38,26,0.0963855421686747
"1013",38,27,0.160642570281124
"1014",38,28,0.0642570281124498
"1015",38,29,0
"1017",38,30,0
"1018",38,31,0
"1025",39,0,0
"1026",39,1,0
"1037",39,2,0
"1048",39,3,0
"1051",39,4,0
"1052",39,5,0
"1053",39,6,0
"1054",39,7,0
"1055",39,8,0
"1056",39,9,0
"1027",39,10,0
"1028",39,11,0
"1029",39,12,0
"1030",39,13,0
"1031",39,14,0
"1032",39,15,0.0125115984350477
"1033",39,16,0.037534795305143
"1034",39,17,1.23864824506972
"1035",39,18,0
"1036",39,19,0
"1038",39,20,0.575533528012193
"1039",39,21,0.0250231968700953
"1040",39,22,0
"1041",39,23,0.0125115984350477
"1042",39,24,0
"1043",39,25,0.100092787480381
"1044",39,26,0.0125115984350477
"1045",39,27,0
"1046",39,28,0
"1047",39,29,0
"1049",39,30,0
"1050",39,31,0
"1089",40,0,0
"1090",40,1,0
"1101",40,2,0
"1112",40,3,2.54838709677419
"1115",40,4,0
"1116",40,5,0
"1117",40,6,0
"1118",40,7,0
"1119",40,8,0
"1120",40,9,0
"1091",40,10,0
"1092",40,11,0
"1093",40,12,0
"1094",40,13,0
"1095",40,14,0
"1096",40,15,0
"1097",40,16,0
"1098",40,17,0
"1099",40,18,0
"1100",40,19,0
"1102",40,20,0
"1103",40,21,0.354838709677419
"1104",40,22,1.51612903225806
"1105",40,23,1.41935483870968
"1106",40,24,1.29032258064516
"1107",40,25,0.225806451612903
"1108",40,26,0
"1109",40,27,0.645161290322581
"1110",40,28,0
"1111",40,29,0
"1113",40,30,0
"1114",40,31,0
"1121",41,0,0
"1122",41,1,0
