"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"16",16,17.2221050583658,2.01536302770763,22.166,1.47714783665657,5.34685907071463,0.407929065148774,94.4230346009274,18,17.65953307393
"17",17,17.366963099631,2.42796014796677,22.258,1.80073800738007,8,0.490365687220508,143.129151291513,19,17.8911439114391
"18",18,17.0729906542056,4.18728917764098,25.329,0.767234410679709,2.98523934337196,0.170350534600984,52.3532862414718,16,17.5373831775701
"19",19,14.787850877193,3.34457840921299,22.458,1.19621199926621,3.49661969016277,0.240127511307265,53.3694584288001,15,15.2631578947368
"20",20,18.333619047619,2.74547861257197,26.889,0.669984347273226,1.87595617236503,0.15349765713705,35.509170405481,19,18.9285714285714
"21",21,14.2419272030651,3.65531775826822,22.383,1.92921346248612,7.62916232892237,0.415676094215812,112.201301147772,14,14.7068965517241
"22",22,14.3568458498024,4.41621597655054,24.026,1.02943474871039,6.05690677729602,0.272610341232018,89.8121967392333,18,14.8280632411067
"23",23,13.2234351464435,4.93487992870063,21.184,0.907285076620529,4.51752361067305,0.228766238361807,61.8371485034179,16,13.6882845188285
"24",24,14.9283798449612,3.31919636491318,23.24,1.80119869015575,7.04104942515431,0.413443854667265,108.972520754423,14,15.4767441860465
"25",25,15.1575525114155,3.65546392727463,23.06,0.721730793985317,3.43606617136488,0.196154041458347,54.1062748490949,15,15.7465753424658
"26",26,12.2508793774319,4.93636431688212,24.292,1.21742172506902,6.80168224658125,0.319952693200296,87.0059548079216,14,12.7918287937743
"27",27,13.2833466135458,4.11926202557916,22.897,0.758331556219453,5.76791577609341,0.246270101161919,79.4524653220836,17,13.7749003984064
"28",28,9.67020703125,4.54274708632379,21.594,1.49977609359089,6.3990446659878,0.370799153810795,65.3652414123363,10,10.21484375
"29",29,11.5552988505747,4.05109975604425,20.218,1.10344827586207,8,0.369614219930081,97.1494252873563,12,12.1436781609195
"30",30,10.3279463601533,3.9945793478591,24.229,1.25670498084291,8,0.387088272082365,87.3103448275862,11,10.9137931034483
"31",31,7.29707823129252,2.85687766459224,16.407,1.49659863945578,8,0.494947849351016,62.3673469387755,8,7.79591836734694
"32",32,10.2713174061433,3.26964788408395,17.03,1.28327645051195,8,0.404194089452416,86.5938566552901,11,10.8242320819113
"33",33,11.6488823529412,2.67421292548543,17.782,1.64806094184385,6.90274800279524,0.450756440725098,83.2987323866726,12,12.0674740484429
"34",34,10.8961604095563,2.04156143025277,16.582,2.86689419795222,8,0.656909562628236,91.481228668942,12,11.4351535836177
"35",35,10.8744421768707,2.62551652159675,18.857,2.2312925170068,8,0.593232412550208,91.3469387755102,12,11.4183673469388
"36",36,12.6376512455516,2.99429313016687,21.177,1.85874280039359,5.67724703163694,0.46825020768696,74.0971654396031,10,13.0516014234875
"37",37,14.4032363013699,1.93578632867701,20.056,4.83028504671887,7.66545235674952,0.916103664391546,113.432943950393,15,14.7979452054795
"38",38,13.5285733788396,1.88059715238614,17.908,2.10238907849829,8,0.575972471194335,111.904436860068,12,13.9880546075085
"39",39,12.4335767918089,3.67676534690098,18.456,1.25597269624573,8,0.38816470225015,103.249146757679,8,12.9061433447099
"40",40,12.4722798634812,4.2703612407954,19.557,1.22866894197952,8,0.372335161403283,103.139931740614,9,12.8924914675768
"41",41,10.7803958333333,4.07357368081602,19.269,1.53333333333333,8,0.39580397644781,89.5666666666667,7,11.1958333333333
"42",42,10.917175,3.18372071655885,17.478,2.43333333333333,8,0.531588857763051,92.1333333333333,12,11.5166666666667
"43",43,15.9910916666667,2.60699119923735,21.566,2.06666666666667,8,0.586923945510022,131.633333333333,14,16.4541666666667
"44",44,11.2800458333333,4.14947628620448,17.596,2.43333333333333,8,0.556549375639741,94.8,12,11.85
"45",45,10.647359832636,4.11993170532365,19.028,1.1445054443989,7.59824447809268,0.372514070158822,84.9000497018682,9,11.173640167364
"46",46,8.99828389830508,4.39722445049089,19.33,2.30431643561197,6.97203434364647,0.547898378536564,66.6479215223154,8,9.55932203389831
"47",47,11.1808368200837,3.39910065628833,17.73,1.58959089499847,7.59824447809268,0.415730356445139,88.3653578529649,11,11.6297071129707
"48",48,10.1355654761905,4.98133915289516,18.634,0.899289935694216,2.32431860302505,0.184776924167645,24.8619079145001,6,10.6964285714286
"49",49,7.49084166666667,4.27743688649194,17.783,1.9,8,0.494698525764225,64.5,17,8.0625
"50",50,8.20143933054393,4.0138347979419,15.712,2.41004184100418,8,0.52139014705246,69.8075313807531,9,8.72594142259414
"51",51,9.14705019305019,5.44302663550669,19.343,2.40926640926641,8,0.57679869472905,78.2548262548263,3,9.78185328185328
"52",52,10.5756589147287,3.21876768114036,16.917,2.29457364341085,8,0.535167485118773,88.8682170542636,13,11.1085271317829
"53",53,10.7422519379845,2.31212665815737,13.483,2.44961240310078,8,0.637503937385077,90.6356589147287,12,11.3294573643411
"54",54,10.1236046511628,2.52308568854275,13.521,2.26356589147287,8,0.569905468957025,84.5891472868217,12,10.5736434108527
"55",55,8.37473255813953,2.51458891485006,14.605,2.41860465116279,8,0.643563778047356,71.0077519379845,5,8.87596899224806
"56",56,5.19463953488372,3.12740699736169,14.419,3.47286821705426,8,0.694142700017485,45.4573643410853,4,5.68217054263566
"57",57,6.92136821705426,3.89846887235406,14.439,2.66666666666667,8,0.6455526972256,59.1627906976744,3,7.3953488372093
"58",58,7.73377131782946,2.35754745734817,11.688,2.51162790697674,8,0.617240186433339,65.2093023255814,8,8.15116279069767
"59",59,5.21737596899225,1.80243380913348,11.254,5.92248062015504,8,1.12271590235725,44.8062015503876,5,5.60077519379845
"60",60,5.9852140077821,2.02190550907195,18.293,4.57587548638132,8,0.941318228581381,51.5330739299611,5,6.44163424124514
