"","xbin","zbin","vai"
"791",31,29,0
"793",31,30,0
"794",31,31,0
"801",32,0,0
"802",32,1,0
"813",32,2,0.587155963302752
"824",32,3,0.171253822629969
"827",32,4,0
"828",32,5,0
"829",32,6,0
"830",32,7,0
"831",32,8,0
"832",32,9,1.10091743119266
"803",32,10,0.342507645259939
"804",32,11,0.36697247706422
"805",32,12,0.220183486238532
"806",32,13,2.71559633027523
"807",32,14,0.0489296636085627
"808",32,15,0.611620795107034
"809",32,16,0.0489296636085627
"810",32,17,0.122324159021407
"811",32,18,0.53822629969419
"812",32,19,0.171253822629969
"814",32,20,0.660550458715596
"815",32,21,0.122324159021407
"816",32,22,0.171253822629969
"817",32,23,0
"818",32,24,0
"819",32,25,0
"820",32,26,0
"821",32,27,0
"822",32,28,0
"823",32,29,0
"825",32,30,0
"826",32,31,0
"833",33,0,0
"834",33,1,0
"845",33,2,0
"856",33,3,5.91411042944785
"859",33,4,1.10429447852761
"860",33,5,0.98159509202454
"861",33,6,0
"862",33,7,0
"863",33,8,0
"864",33,9,0
"835",33,10,0
"836",33,11,0
"837",33,12,0
"838",33,13,0
"839",33,14,0
"840",33,15,0
"841",33,16,0
"842",33,17,0
"843",33,18,0
"844",33,19,0
"846",33,20,0
"847",33,21,0
"848",33,22,0
"849",33,23,0
"850",33,24,0
"851",33,25,0
"852",33,26,0
"853",33,27,0
"854",33,28,0
"855",33,29,0
"857",33,30,0
"858",33,31,0
"865",34,0,0
"866",34,1,0
"877",34,2,0
"888",34,3,0
"891",34,4,0.489296636085627
"892",34,5,6.14067278287462
"893",34,6,0
"894",34,7,0.0489296636085627
"895",34,8,0.73394495412844
"896",34,9,0
"867",34,10,0
"868",34,11,0
"869",34,12,0
"870",34,13,0
"871",34,14,0
"872",34,15,0.122324159021407
"873",34,16,0
"874",34,17,0
"875",34,18,0
"876",34,19,0
"878",34,20,0.073394495412844
"879",34,21,0
"880",34,22,0.391437308868502
"881",34,23,0
"882",34,24,0
"883",34,25,0
"884",34,26,0
"885",34,27,0
"886",34,28,0
"887",34,29,0
"889",34,30,0
"890",34,31,0
"897",35,0,0
"898",35,1,0
"909",35,2,0
"920",35,3,0
"923",35,4,0.318042813455657
"924",35,5,0.146788990825688
"925",35,6,3.88990825688073
"926",35,7,1.37003058103976
"927",35,8,1.14984709480122
"928",35,9,0.220183486238532
"899",35,10,0
"900",35,11,0
"901",35,12,0
"902",35,13,0
"903",35,14,0
"904",35,15,0
"905",35,16,0
"906",35,17,0.0244648318042813
"907",35,18,0
"908",35,19,0
"910",35,20,0
"911",35,21,0
"912",35,22,0
"913",35,23,0.342507645259939
"914",35,24,0.244648318042813
"915",35,25,0.293577981651376
"916",35,26,0
"917",35,27,0
"918",35,28,0
"919",35,29,0
"921",35,30,0
"922",35,31,0
"929",36,0,0
"930",36,1,0
"941",36,2,0
"952",36,3,0
"955",36,4,0
"956",36,5,0
"957",36,6,0
"958",36,7,0
"959",36,8,0
"960",36,9,0
"931",36,10,0
"932",36,11,0
"933",36,12,0
"934",36,13,0
"935",36,14,0
"936",36,15,0
"937",36,16,0
"938",36,17,1.6441717791411
"939",36,18,0.0245398773006135
"940",36,19,0
"942",36,20,0.0245398773006135
"943",36,21,1.2760736196319
"944",36,22,0.638036809815951
"945",36,23,2.30674846625767
"946",36,24,1.00613496932515
"947",36,25,0.196319018404908
"948",36,26,0.392638036809816
"949",36,27,0
"950",36,28,0.441717791411043
"951",36,29,0.049079754601227
"953",36,30,0
"954",36,31,0
"961",37,0,0
"962",37,1,0
"973",37,2,0
"984",37,3,0
"987",37,4,0
"988",37,5,0
"989",37,6,0
"990",37,7,0
"991",37,8,0
"992",37,9,0
"963",37,10,0
"964",37,11,0
"965",37,12,0
"966",37,13,0.220183486238532
"967",37,14,0
"968",37,15,0
"969",37,16,0
"970",37,17,0
"971",37,18,0
"972",37,19,0
"974",37,20,0
"975",37,21,1.68807339449541
"976",37,22,0.293577981651376
"977",37,23,1.56574923547401
"978",37,24,1.71253822629969
"979",37,25,0.782874617737003
"980",37,26,0.391437308868502
"981",37,27,0.415902140672783
"982",37,28,0.611620795107034
"983",37,29,0.171253822629969
"985",37,30,0.146788990825688
"986",37,31,0
"993",38,0,0
"994",38,1,0
"1005",38,2,0
"1016",38,3,0
"1019",38,4,0
"1020",38,5,0
"1021",38,6,0
"1022",38,7,0
"1023",38,8,0
"1024",38,9,0
"995",38,10,0
"996",38,11,0
"997",38,12,0
"998",38,13,0
"999",38,14,0
"1000",38,15,0
"1001",38,16,0
"1002",38,17,0
"1003",38,18,0
"1004",38,19,0.0736196319018405
"1006",38,20,0.122699386503067
"1007",38,21,0.957055214723926
"1008",38,22,0.588957055214724
"1009",38,23,1.05521472392638
"1010",38,24,0.785276073619632
"1011",38,25,0.834355828220859
"1012",38,26,1.2760736196319
"1013",38,27,1.00613496932515
"1014",38,28,1.00613496932515
"1015",38,29,0.220858895705521
"1017",38,30,0.0245398773006135
"1018",38,31,0.049079754601227
"1025",39,0,0
"1026",39,1,0
"1037",39,2,0
"1048",39,3,0
"1051",39,4,0
"1052",39,5,0
"1053",39,6,0
"1054",39,7,0
"1055",39,8,0
"1056",39,9,0
"1027",39,10,0.0441016184589751
"1028",39,11,0.485117803048726
"1029",39,12,0.0882032369179503
"1030",39,13,0
"1031",39,14,0
"1032",39,15,0
"1033",39,16,0
"1034",39,17,0
"1035",39,18,0
"1036",39,19,0
"1038",39,20,0.176406473835901
"1039",39,21,0.191107013322226
"1040",39,22,0.0882032369179503
"1041",39,23,0.352812947671801
"1042",39,24,0.646823737398302
"1043",39,25,0.132304855376925
"1044",39,26,0.191107013322226
"1045",39,27,0.573321039966677
"1046",39,28,0.896732908665828
"1047",39,29,0.338112408185476
"1049",39,30,0.132304855376925
"1050",39,31,0
"1089",40,0,0
"1090",40,1,0
"1101",40,2,0
"1112",40,3,0
"1115",40,4,0
"1116",40,5,0
"1117",40,6,0
"1118",40,7,0
"1119",40,8,0
"1120",40,9,0
"1091",40,10,0
"1092",40,11,0.150802831991675
"1093",40,12,0
"1094",40,13,0
"1095",40,14,0.260477618894711
"1096",40,15,0
"1097",40,16,0
"1098",40,17,0
"1099",40,18,0
"1100",40,19,0.0685467418143976
"1102",40,20,0.973363733764446
"1103",40,21,0
"1104",40,22,0.548373934515181
"1105",40,23,0
"1106",40,24,0
"1107",40,25,1.22013200429628
"1108",40,26,0
"1109",40,27,0.658048721418217
"1110",40,28,0.0137093483628795
"1111",40,29,0.0137093483628795
"1113",40,30,0
"1114",40,31,0
"1121",41,0,0
"1122",41,1,0
"1133",41,2,0
"1144",41,3,0
"1147",41,4,0
