"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"23",23,18.5842661290323,1.37405620525668,24.417,4.57303499730944,7.61149449216606,0.918132027638233,145.078768001891,18,19.0604838709677
"24",24,18.867372,2.7623623543487,22.625,2.56,8,0.646879943682335,154.624,20,19.328
"25",25,12.5602,5.38130119377764,21.375,1.76,8,0.521124842565063,104.032,19,13.004
"26",26,19.4856345381526,3.34145283965055,22.968,3.69477911646586,8,0.808013826010573,159.116465863454,19,19.8895582329317
"27",27,19.5439516129032,0.956629405523141,22.757,3.84946503559809,7.28753686128493,0.828110203837341,146.191515664889,19,20.0604838709677
"28",28,19.8937338709677,1.19713175845736,22.836,3.09984251495472,7.61149449216606,0.75424875293306,154.316912526657,19,20.2741935483871
"29",29,19.08876,1.11394354582859,22.739,3.136,8,0.809546973027793,156.96,19,19.62
"30",30,19.1779036144578,0.73661515997037,22.625,4.94779116465863,8,1.027637363201,157.831325301205,19,19.7289156626506
"31",31,18.0292549019608,1.16740518580313,21.197,5.70980392156863,8,1.12157698105718,147.843137254902,18,18.4803921568627
"32",32,10.5306156862745,5.61976778611285,18.642,2.63529411764706,8,0.659929259563801,87.8901960784314,4,10.9862745098039
"33",33,12.4741490196078,6.84094740190703,22.753,1.78823529411765,8,0.510131093531906,104.76862745098,19,13.0960784313725
"34",34,9.17286220472441,5.89399872389043,22.596,4.37795275590551,8,0.869351028068615,78.6141732283465,5,9.82677165354331
"35",35,9.52558039215686,3.87362025835177,21.658,3.85882352941176,8,0.814382994098661,79.2313725490196,7,9.90392156862745
"36",36,6.03057254901961,2.06467613750602,9.706,2.10196078431373,8,0.666636429089797,51.8745098039216,8,6.4843137254902
"37",37,3.82111811023622,1.60120668486455,20.269,6.67716535433071,8,1.31336113399799,33.007874015748,3,4.1259842519685
"38",38,12.4659607843137,5.60795729074625,23.879,1.75686274509804,8,0.548796852030645,102.854901960784,17,12.856862745098
"39",39,7.29857254901961,2.00312648973777,18.446,4.76862745098039,8,0.965093007464622,60.6274509803922,6,7.57843137254902
"40",40,7.06437007874016,1.59512738189672,20.849,6.86614173228346,8,1.34674477385454,61.4173228346457,7,7.67716535433071
"41",41,10.9995495867769,5.04544078236999,22.097,2.94214876033058,8,0.688097040204536,92.099173553719,7,11.5123966942149
"42",42,17.5068553719008,4.48576953802695,21.629,4.4297520661157,8,0.926317056453979,143.669421487603,20,17.9586776859504
"43",43,18.2384730290456,3.28571389381027,22.841,1.75933609958506,8,0.54831564548423,149.593360995851,13,18.6991701244813
"44",44,17.388958677686,3.52887527812699,23.221,2.11570247933884,8,0.568807896408359,142.809917355372,13,17.8512396694215
"45",45,14.4158796680498,4.4019280565028,22.818,2.78838174273859,8,0.641999438165084,119.087136929461,11,14.8858921161826
"46",46,5.76801239669421,2.71988752739363,14.416,5.05785123966942,8,1.02842414064342,50.0826446280992,4,6.2603305785124
"47",47,4.37588381742739,1.88573972968489,11.251,3.5850622406639,8,0.857463186022556,40.3485477178423,4,5.04356846473029
"48",48,4.62856611570248,2.10229445040211,8.23,4.52892561983471,8,0.964871152778803,41.8181818181818,3,5.22727272727273
"49",49,11.5663443983402,5.98671003362689,22.245,4.9792531120332,8,0.987698090438755,95.8838174273859,7,11.9854771784232
"50",50,17.8134066390041,1.91659742572327,21.557,3.05394190871369,8,0.736214834529628,146.240663900415,19,18.2800829875519
"51",51,16.3125759717314,3.06314397491398,22.629,2.09187279151943,8,0.555292610999967,134.911660777385,14,16.8639575971731
"52",52,12.5703250883392,6.22848127729404,22.433,1.78091872791519,8,0.439415651489836,104.777385159011,6,13.0971731448763
"53",53,11.8463745583039,5.89139102537071,22.124,2.37455830388693,8,0.566519084425397,99.547703180212,6,12.4434628975265
"54",54,8.46096808510638,3.81922386178804,20.773,4.65248226950355,8,0.914432952192471,72.5673758865248,8,9.0709219858156
"55",55,18.6983250883392,3.01480773888708,23.764,3.3356890459364,8,0.743901389638236,153.710247349823,20,19.2137809187279
"56",56,11.2430428571429,6.19064196284482,24.324,3.19556182853259,7.1012485078502,0.632976306813453,83.7947323926324,9,11.8
"57",57,5.82335815602837,1.02035074708086,8.6,5.39007092198582,8,1.08128484235591,51.9432624113475,6,6.49290780141844
"58",58,5.95911307420495,1.96408094146237,20.701,2.45936395759717,8,0.681093860444308,51.4063604240283,6,6.42579505300353
"59",59,13.3622438162544,6.52035325647921,24.894,2.28975265017668,8,0.595243435847773,111.646643109541,8,13.9558303886926
"60",60,8.42278368794326,7.12129034795988,23.364,2.12765957446809,8,0.68747099947874,72.2553191489362,6,9.03191489361702
